title,link,description,bloggername,bloggerlink,postdate
[그 시절 공연전시] 10월 1일 낮엔 탈춤 장단에 웃고 밤엔... ,https://blog.naver.com/allthat_art?Redirect=Log&logNo=221366501243,"이혜은은 극 중 <b>줄</b> 위에서 앉고 서기, 걷기 등의 연기를 소화했습니다. 그는 처음 공연에 합류했을 때만 해도, <b>줄타기</b>를 직접 할 것이라고는 생각하지 못했다고 하는데요. 시험 삼아 줄타는 모습을 본... ","공연·전시 매거진, 올댓아트",https://blog.naver.com/allthat_art,20180927
감천 백사장 정월대보름 행사 올 한해 넉넉하고 건강하게... ,https://blog.daum.net/abc-seoul/11049753,"시민이 <b>참여</b>해 성황을 이뤘다. 박보생 김천시장, 임경규 시의장을 비롯하여 김천시민 1만여 명이... 특히, 바람이 심하게 부는데도 영화「왕의 남자」에서 <b>줄타기</b> 대역을 맡은 권원태씨의 수제자로 구성된... ",나를 아는 사람들을 행복하게 만들자!,https://blog.daum.net/abc-seoul,20070305
"[광주광역시] 전라도 정도(正道) 1000년 맞이 타종식, '2018... ",https://blog.naver.com/ori2k?Redirect=Log&logNo=221182195560,"이어 '남창동 <b>줄타기</b> 명인 공연', 초대형 규모의 '강강술래'와 '시민 1000명이 <b>참여</b>하는 강강술래', 광주... <b>줄타기</b>는 곡예사가 <b>줄</b> 위에서 다양한 묘기를 부리는 동안, 어릿광대는 <b>줄타기</b> 곡예사와 재담을... ",꽃바람에 꽃살문을 열고,https://blog.naver.com/ori2k,20180110
"2018 대전가을축제 모음, 이거 하나면 정리 끝",https://blog.naver.com/storydaejeon?Redirect=Log&logNo=221352844576,"‘시민<b>참여</b> 노는 몸 프로젝트’는 놀줄 아는 마음만 지닌 시민들이라면 누구든 <b>참여</b> 할 수 있는... 개막식 공연으로는 <b>줄타기</b>공연(19:00)에 이어 뮤지컬 배우 민우혁의 ‘영웅의 효’(19:30), 가수 홍진영이... ",대전광역시 공식블로그,https://blog.naver.com/storydaejeon,20180905
10월 예술로 꽃피우는 서울거리예술축제2018 (서커스... ,https://blog.naver.com/haechiseoul?Redirect=Log&logNo=221368993995,"누구나 <b>참여</b>할 수 있는 초대형 공연장이자 놀이터가 된다. 대형 종이상자로 도미노 만들기, 칠판 대신 아스팔트에 분필로 그림 그리기, 아이들만 탈 수 있는 구연동화 버스, <b>줄타기</b>‧저글링 같은 서커스... ",서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20181002
"과거와 현재의 공존, 古GO 종로 문화페스티벌",https://blog.naver.com/prnssc?Redirect=Log&logNo=220305975303,한번 <b>참여</b>해 보세요. 대학로 소극장 축제 ‘D FESTA’은 22일(토) ~ 26일(수)까지 대학로 일대에서 진행됩니다. 국내 최초로 시도 되는 D FESTA 의 <b>줄타기</b> 합동공연은 한중일 <b>줄타기</b> 명수를 한자리에서 만날 수... ,원자력안전위원회 공식블로그,https://blog.naver.com/prnssc,20150320
[KINDER] 세광유치원 부모<b>참여</b>수업 - 7세 수성반,https://blog.naver.com/zillian?Redirect=Log&logNo=221123742254,배청만들기 <b>줄타기</b> 놀이하는 루시 함박웃음이라는 이름을 가진 놀이터 보자기를 이용한 솔방울배구 은근히 재밌었다ㅎㅎ 교실 자유선택활동 <b>참여</b> 손유희하는 7세들 오랫만에 넘나 귀여웠던ㅋㅋㅋㅋㅋ 어려워서... ,ROEHN'S DESC,https://blog.naver.com/zillian,20171024
대전 서구 힐링아트 페스티벌과 함께하는 KBS 전국노래자랑... ,https://blog.naver.com/first_seogu?Redirect=Log&logNo=220688225588,"전통<b>줄타기</b>공연, 버스킹공연 등 다채로운 행사가 펼쳐집니다. 송해 선생과 함께하는 'KBS... <b>참여</b>를 희망하시는 분들은 가까운 동 주민센터나 서구청 기획공보실(2층)을 방문하시어 '참가신청서' (방송출연 및... ",대전광역시 서구청 블로그입니다.,https://blog.naver.com/first_seogu,20160420
안경 쓴 거북이 안경 모델 프로젝트의 프로듀서와 안경사 By... ,https://blog.naver.com/stomato2202?Redirect=Log&logNo=221703975273,거기에 <b>참여</b>하는 생산 프로듀서와 전반적인 밸런스와 감성을 조절해줄 안경사를 소개하겠다. 일단 가장... 본인 개인의 욕심 때문에 벌어지는 아슬아슬한 <b>줄타기</b> 같은 것이라 생각하면 이해가 쉬울 것이다.... ,안경 쓴 거북이,https://blog.naver.com/stomato2202,20191111
2018 서편제 보성소리축제 팡파르!,https://blog.naver.com/boseonglove?Redirect=Log&logNo=221380623236,"^^ 마지막 날에는 전국판소리·고수경연대회 본선이 펼쳐지며, <b>줄타기</b> 공연, 타악 공연 그리고... 대거 <b>참여</b>할 것으로 보입니다. 국악명인의 등용문인 전국판소리·고수경연대회와 명창공연, 퓨전국악 등... ",보성군청님의블로그,https://blog.naver.com/boseonglove,20181019
로버트 가피아스가 기록한 1960년대 국악풍경,https://blog.naver.com/gugak1951?Redirect=Log&logNo=221858757947,"농악과 <b>줄타기</b> ㅣ (좌) <b>줄타기</b> 반주자 / (우) <b>줄타기</b> 농악은 기록카드에 의하면 천희(상쇠), 최인서(호적), 천수덕(징), 천사섭, 이종범(장구)의 연주자가 <b>참여</b>했으며, <b>줄타기</b>에 있어 줄을 타는 이는 미상으로... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20200317
"Stand-by 웬디, Stand-by you",https://blog.naver.com/bluequeen21?Redirect=Log&logNo=221912997094,내게 있어서 산다는 것은 <b>줄타기</b> 같은 것이었다. 어름사니가 외줄에서 균형을 잡아가며 묘기를 부리듯... 웬디가 언니와 함께 살던 엄마의 집으로 돌아가기 위해선 &lt;스타트랙 시나리오 공모전&gt;에 <b>참여</b>해서... ,霞霞(작고 아름다운 노을),https://blog.naver.com/bluequeen21,20200417
고래(古來)마켓에 보부상들이 떴어요! (보부상로드 DIY 체험),https://blog.naver.com/dangjin2030?Redirect=Log&logNo=221701706994,연희단 <b>줄타기</b> 특별공연이 있었어요. 아슬아슬 외줄을 타는 어름사니에게 <b>줄</b> 조심히 잘 타라고... 행사에서는 실제 보부상 상단이 <b>참여</b>하는 프로그램으로 행사가 진행되었어요. 아이들이 무료로 <b>참여</b>하고... ,당진시 공식블로그,https://blog.naver.com/dangjin2030,20191108
"에놀라 홈즈(Enola Holmes, 2020) - 빅토리아 시대 소녀의... ",https://blog.naver.com/ormazd13?Redirect=Log&logNo=222140722585,대본에 <b>참여</b>한 것으로 알려졌다) 그녀가 카메라 너머 시청자들을 바라보며 말을 건넬 때마다 캐릭터와... 하이틴물로서의 매력과 페미니즘을 녹여낸 서사 사이에서 비교적 훌륭하게 <b>줄타기</b>를 한 편이지만... ,sweetbitterog,https://blog.naver.com/ormazd13,20201110
양도세 규제가 뭐야? 법원에서 배당받자[NPL투자의진화],https://blog.naver.com/nacandeo?Redirect=Log&logNo=222430445541,다시 돌아서 기회는 오고 그 기회에 올라<b>타기</b> 위해서는 미리 지금 어떻게 수익구조가 돌아가는지를... 아파트는 부동산 소장님과 매수자와의 줄다리기를 하면서 내 아파트가 팔릴까 안 팔릴까의 <b>줄타기</b>를... ,NPL투자의 진화 : 변화를 위한 시도,https://blog.naver.com/nacandeo,20210713
"국악 팝(국악+K팝), 조선 팝(조선시대 팝), 조선의 아이돌로... ",https://blog.naver.com/soriel97?Redirect=Log&logNo=222151747256,"젊어서는 <b>줄타기</b>를 하였는데 날치와 같이 날쌔게 줄을 탄다고 하여 날치라는 이름을 얻었습니다.... 함께 <b>참여</b>했습니다. 한국관광 홍보영상 서울, 부산, 전주 배경음악은 이날치 1집의 '범 내려온다... ",두온이의 해피하우스♥,https://blog.naver.com/soriel97,20201123
경기/용인/한국민속촌 - 오늘 같은 날씨에 딱 !!,https://blog.naver.com/kopml?Redirect=Log&logNo=221279289123,"관객도 <b>참여</b> 시켜서 재미있게 쟁반 돌리기도 하고 ... 농악 놀이가 끝나고 바로 옆에서 <b>줄타기</b> 공연이 이어지는군요. 얼핏 보면 <b>줄</b> 높이가 그리 높아보이지는 않지만, 저런 수준이 될때까지 얼마나 노력을... ",엘리...,https://blog.naver.com/kopml,20180519
한국인이라면 꼭 알아야 하는 '우리나라의 인류무형문화유산',https://blog.naver.com/nurisejong?Redirect=Log&logNo=221172291370,"11개국이 <b>참여</b>해 공동등재되었고, 이는 여러 국가의 공동 노력으로 이루어낸 결실이라는 점에서 가치가 있습니다. 우리나라 인류무형문화유산 2011년 <b>줄타기</b>·택견·한산모시짜기 <b>줄타기</b>는 공중에 맨 <b>줄</b> 위에서... ","한국어로 빚는 꿈, 세종학당재단",https://blog.naver.com/nurisejong,20171229
"2015 목포항구축제, 항구에서 즐길 수 있는 모든 것",https://blog.naver.com/greenjeonnam?Redirect=Log&logNo=220412299395,"훗<b>줄타기</b>, 외발 수레<b>타기</b>, 죽마<b>타기</b>, 항구 풍어깃발쓰기, 솟대·장승 만들기 체험, 항구기원 소원지... 이 LED 물고기등은 누구나 <b>참여</b>할 수 있는 체험프로그램이랍니다. 비가 내려도 괜찮은 LED 물고기등을... ",전라남도 공식 블로그-남도의 맛과 멋..그리고 여행,https://blog.naver.com/greenjeonnam,20150707
10월 1일 화요일,https://blog.naver.com/mi093031?Redirect=Log&logNo=221664923129,밟을뻔했다 ㅠㅎㅎ 새롭게 발견한 <b>줄타기</b> 장소에서 ..ㅎ 갓뚜기에서 나온 양파절임소스 먹어보고... 내가 갔던 주 다음주에 아주 장난 아니었을 듯 사장님 초대로 갔던 다도회 시민공원에서 하는데 누구나 <b>참여</b>할... ,꿈꾸는 쉰데렐라 ♩,https://blog.naver.com/mi093031,20191001
[흑협] 배트맨 이연걸 (이인항 감독 黑俠 Black Mask 1996),https://www.kinocine.com/104,그가 감독을 직접 하지는 않았을지라도 제작 ( 각본은 물론 ) 에 <b>참여</b>하면서 그는 홍콩영화를... 서극은 동방과 서방의 위태로운 <b>줄타기</b>에서 전혀 아시아적 신비감이나 특성을 못 살리며... ,박재환 영화리뷰,https://www.kinocine.com/,20190918
2016 화성행궁 상설한마당 개막공연,https://blog.naver.com/swcf_kr?Redirect=Log&logNo=220681414065,"김대균 인간문화재(중요무형문화재 제58호)가 출연해 신명난 기예와 재담이 어우러진 <b>줄타기</b> 공연이... 개막공연에도 많은 관심과 <b>참여</b> 부탁드리며, 앞으로 펼쳐질 많은 행사들도 기대해 주시기 바랍니다~!",인인화락,https://blog.naver.com/swcf_kr,20160413
[이벤트마감] 대구시립국악단 제174회 정기연주회 화화호호... ,https://blog.naver.com/dgcac?Redirect=Log&logNo=220345885184,댓글<b>참여</b> 5월 7일(목)까지 / ★ 당첨자 발표 5월 8일(금) 개별연락 * <b>참여</b>방법 1. 댓글에 공연 기대평을... 악장 - <b>줄</b> 광 대 : 김 대 균 2011 대한토목 문화대상 중요무형문화재 제58호 <b>줄타기</b>보존회 대표... ,대구문화예술회관,https://blog.naver.com/dgcac,20150430
용인 가볼만한곳 한국민속촌 자유이용권으로 즐기기.,https://blog.naver.com/esilvia?Redirect=Log&logNo=220621114360,그대신 농악놀이 <b>줄타기</b> 말<b>타기</b> 공연 보느라 점심시간을 놓쳐 점심은 쫄쫄 굶었다는;;;. 한국민속촌을... 관광객이 직접 <b>참여</b>하여 웃음 주고 추억 쌓는 즐거움이 있네요. 올해도 재미로 보는 윷점을~. 걸걸걸.... ,이실비아와 함께하는 세상 이야기,https://blog.naver.com/esilvia,20160207
서울근교 가볼만한곳 오감만족 광주 왕실도자기축제,https://blog.naver.com/love386600?Redirect=Log&logNo=221524562879,"업체에서 <b>참여</b>해 제품을 전시하고 있고 판매도 저렴하게 하고 있어서 구경해 보면 좋겠습니다... 오카리나,<b>줄타기</b>,사립농악단,예결밴드 버스킹공연,마술풍선쇼 브라스통등 다양한 공연이 열리고 있으니... ","은혜 제주살이,서울 오가며~",https://blog.naver.com/love386600,20190428
교육현장에서 만난 서커스 | 배우는 서커스,https://blog.naver.com/artezine?Redirect=Log&logNo=221402109325,"서커스예술음악원의 예술통합(STEAM) 교육 프로그램은 학생들의 직접적이고 즉각적인 <b>참여</b>를 이끌어내면서 과학, 영어, 예술, 수학, 기술, 공학, 그리고 연극의 원리를 보여줍니다. 동화 「<b>줄타기</b> 곡예사 미레트... ",한국문화예술교육진흥원,https://blog.naver.com/artezine,20181120
"[시몬 베유의 나의 투쟁] 시몬 베유, 승리의 기록",https://blog.aladin.co.kr/798187174/11134889,지난 혜화역 시위에서도 ‘ 생물학적 여성 ’ 만이 시위 대열에 <b>참여</b>할 수 있게 했다는 기사 내용을... 두 <b>줄타기</b>를 그럭저럭 해낼 수 있었다 . 남편은 내 아내가 아니다 . 하지만 남편은 결혼에 상호 협력이라는... ,책이 있는 풍경 (단발머리 서재),https://blog.aladin.co.kr/798187174,20190927
역시 명불허전 마당놀이패 우금치-■ 2018 전통연희 페스티벌... ,https://blog.naver.com/everfresh60?Redirect=Log&logNo=221282326750,아슬아슬한 외줄에 몸을 맡기며 공중을 날아다니는 권원태 명인과 김대균 명인의 <b>줄타기</b> 공연은 줄에... 솟대<b>타기</b> 등 연희의 모든 종목을 한 눈에 볼 수 있는 옹골차고 알심 있는 작품이었다. 장면 전환... ,지마스런 世上애서는..,https://blog.naver.com/everfresh60,20180523
감로도@통도사_불교중앙박물관,https://blog.naver.com/chatelain?Redirect=Log&logNo=221338760152,"하단의 가운데에는 아귀 1구가 크게 있고 그 주위에는 지옥 장면, 사당패의 <b>줄타기</b> 장면, 싸움과 전쟁... 환월煥月, 상림尙林, 성환性煥 등이 금어로 <b>참여</b>하여 불화 제작. 泗溟庵 甘露圖 Nectar Ritual Painting of... ",chatelain님의 블로그,https://blog.naver.com/chatelain,20180814
[공연] 2012 경회루 연향,https://blog.naver.com/fpcp2010?Redirect=Log&logNo=110133455631,재건에 <b>참여</b>했던 인부들에 의해 불리었던 경복궁타령까지 흥겨운 경기민요를 노래한다. 9 . <b>줄타기</b> 안성 남사당 바우덕이 풍물단 여자 꼭두쇠가 사당패를 대표하는 바우덕이는 경복궁 재건 당시 흥선대원군은... ,"전통문화와 아름다운 만남, 한국문화재재단",https://blog.naver.com/fpcp2010,20120309
추석 가볼 만한 곳! 수원에서 추석을 알차게 보내자!,https://blog.naver.com/suwonloves?Redirect=Log&logNo=221638196362,"체험마당에 <b>참여</b>해보세요~ 단청문양 그리기, 제호탕 및 오미자차 체험, 뒤주 솟대 만들기, 캔들... 추석 연휴에 진행되는 상설공연은 전통 <b>줄타기</b>로 아슬아슬한 <b>줄</b> 위에서 펼치는 멋진 공연을... ",도란도란 수원 e야기,https://blog.naver.com/suwonloves,20190904
세계가 멸망하기 전 30일 당신은 무엇을 하시겠습니까?... ,https://blog.naver.com/dudydk?Redirect=Log&logNo=222115555548,서사 방식 자체의 특징내에서 조금 <b>줄타기</b>가 될 가능성은 보이지만요. 결과적으로 작품 전체가 작가의... 여러분도 그런 상상을 통해 이 작품에 적극적으로 <b>참여</b>해보면 더 재미있을겁니다.,"융싱의 덕큐멘터리(애니,만화,게임,라노베)",https://blog.naver.com/dudydk,20201014
"[제 23회 과천축제] 도심 속의 거리예술 &lt;우리, 다시&gt;",https://blog.naver.com/gccity_blog?Redirect=Log&logNo=221651973567,"올해 축제는 국내를 비롯해 프랑스, 영국, 스페인, 아일랜드, 스위스, 싱가포르, 캐나다 등에서 <b>참여</b>해... 두 <b>줄</b> 위에서 네 개의 몸은 균형을 이루며 공중그네, <b>줄타기</b> 등 인간의 한계를 넘어서는 감동적... ",과천시청 블로그,https://blog.naver.com/gccity_blog,20190918
