title,link,description,bloggername,bloggerlink,postdate
광주북구 가사문화코스 풍암정 환벽당 취가정 담양 소쇄원... ,https://blog.naver.com/sangledl?Redirect=Log&logNo=222305355107,"광주광역시 기념물 제1호였으나, 2013년 11월 6일 국가지정문화재 <b>명승</b> 제107호로 승격되었다. 정자와... 당대 최고의 석학과 시인 묵객들이 이곳을 <b>방문</b>하여 수려한 <b>자연</b>경관을 감상하고 시문과 가사를 지은... ",체험학습 정보의 모든 것,https://blog.naver.com/sangledl,20210410
제주도 여행 정방폭포 최고의 제주 폭포는 바로 여기지!,https://blog.naver.com/crom234?Redirect=Log&logNo=222322602902,"국가 <b>명승</b> 제 43호로 승격되었다. 딸아이도 이미 몇 번째 이곳을 찾고 있지만, 언제나 첫 번째 <b>방문</b>인듯 한 모습이다. 아들녀석의 장난과, 아빠의 복수. 제주도 여행 <b>자연</b>경관 명소 정방폭포의 시원한 물소리를... ",피터팬 캠핑:굳이 편해지려는 이유는 무엇인가?,https://blog.naver.com/crom234,20210425
아름다운 <b>자연</b>하천. 뛰어난 비경을 자랑하는 곳. 쇠소깍 &lt;1&gt;,https://blog.naver.com/dickprod?Redirect=Log&logNo=221856931213,그 특유의 아름다움으로 국가지정문화재 <b>명승</b>으로 지정된 그 쇠소깍은 효돈천(孝敦川)의 하구를... 제가 <b>방문</b>했을 때에는 줄을 서야 이 카약을 탈 수가 있었습니다. 계곡 주변으로 숲이 우거져서 참 신비한... ,오렌지군의 행복을 찾아서..,https://blog.naver.com/dickprod,20200323
[여수엑스포가는길] 순천만 갈대축제가 열리는 <b>자연</b>생태공원,https://blog.naver.com/vaders?Redirect=Log&logNo=80117776723,여수~순천간 전용도로가 신설되면 30분이 소요되는 거리로 여수세계박람회를 <b>방문</b>한 관광객들이... 국가지정문화재 <b>명승</b>으로 지정되었습니다. 순천만 <b>자연</b>생태공원은 여수세계박람회 지원특별법에 의거하여... ,"VaderBlog(베이더블로그), 대한민국 대표 게임블로그",https://blog.naver.com/vaders,20101028
남해 여행 다랭이마을 포함 4,https://blog.naver.com/taekwon4820?Redirect=Log&logNo=222287358636,시즌에 <b>방문</b>하기 괜찮은 여행지니 잘 참고하시길 바래요:) 1.가천 다랭이마을 2.설리스카이워크 3.남해... 국가<b>명승</b>(경치가 훌륭하고 좋기로 유명한 곳)으로 지정된 곳이니 1등급 풍경은 보장되어있어요 (남해... ,백령도해병 여행기록보관소,https://blog.naver.com/taekwon4820,20210325
새싹트는 봄 따라 식욕 솟네! 입맛 돋는 봄 여행지 5곳,https://blog.naver.com/the_trip?Redirect=Log&logNo=222269198613,"단, 코로나19 때문에 갑자기 입장이 제한되는 등 변동 여지가 있으므로 <b>방문</b>하기 전 개방여부... 성곽과 <b>자연</b>경관이 잘 보존된데다, 옛 건물을 복원해 과거의 위용이 드러난다. 영화 〈택시 운전사〉를 촬영한... ",네이버 여행+,https://blog.naver.com/the_trip,20210309
명절연휴 2박3일 진도여행 코스추천 ▶ 꼭 가봐야 할 진도... ,https://blog.naver.com/jewel-jindo?Redirect=Log&logNo=221781538436,진도에 <b>방문</b>하는 많은 분들에게 아름답고 행복한 추억이 남길 바라요! 진도대교 한국 최초의... 국가지정 <b>명승</b> 제9호 '신비의 바닷길'을 <b>자연</b> 일기와 관계없이 연중 느낄 수 있는 체험관. 세방낙조... ,진도군 블로그,https://blog.naver.com/jewel-jindo,20200122
제주 쇠소깍 카약 정보 알고 즐기기,https://blog.naver.com/00sweetlove?Redirect=Log&logNo=222180574991,"2011년 6월30일 국가지정문화재 <b>명승</b> 78호 로 지정되었습니다. 소가 누워 있는 모습이다 하여 쇠둔으로... 제가 <b>방문</b>할때에는 비가 오기 시작했고, 바람이 많이 불어 테우, 전통조각배를 탈 수 있을까 걱정이... ",If you♡,https://blog.naver.com/00sweetlove,20201221
"누정문화의 중심지, 경북 봉화의 정자문화생활관",https://blog.naver.com/ljh0003?Redirect=Log&logNo=222281919811,"아쉽게도 제가 <b>방문</b>했을 때에는 코로나로 인해 운영이 중단된 상태였지만, 주변을 둘러보기에는... 꾸민 듯 꾸미지 않은 <b>자연</b> 그대로의 한국식 별서정원인 소쇄원의 랜드마크라고 해도 과언이 아닌 정자입니다.... ",지프리의 맥주일주,https://blog.naver.com/ljh0003,20210322
대한민국 국토 최서남단 끝 섬 아름다운 가거도 여행,https://blog.naver.com/1004_shinan?Redirect=Log&logNo=222143417618,"않는 <b>자연</b>과 섬마을의 고요함이 있어요:) 가거도에는 약 500여 명이 거주하고 있으며, 1구 대리마을, 2구... 섬등반도는 올해 8월 <b>명승</b> 지정 되었어요! 이로써 동남쪽 끝인 마라도와 동쪽 끝인 독도, 서해북단... ",천사섬! 신안군 공식블로그,https://blog.naver.com/1004_shinan,20201113
남해 다랭이마을 풍경 남해 가볼만한곳,https://blog.naver.com/3645suns?Redirect=Log&logNo=222243876250,"겨울의 다랭이마을은 처음으로 <b>방문</b>하는데 어떤 모습일까? 궁금했어요. 2005년 1월 국가<b>명승</b> 제15호로 지정된 바 있는 다랭이마을은 108개의 층층 계단식 논, 밭이 <b>자연</b>경관과 더불어 아름다운 조화를 이루는... ",힐링,https://blog.naver.com/3645suns,20210215
제주 서귀포 가볼만한곳 천지연폭포 외,https://blog.naver.com/chahyang88?Redirect=Log&logNo=222404788007,"시에서는 하루 최대 인원을 4512명으로 제한하고 있다니 <b>방문</b> 전 문의를 해보시길요. 저는 지나는... 사람들은 Jeju의 멋진 풍경들을 일컬어 경승지(景勝地), <b>명승</b>(名勝),비경(祕境)등의 접두어를 붙여 찬사를... ",별빛 가득 차향,https://blog.naver.com/chahyang88,20210621
국내힐링여행 남해 다랭이마을 유채꽃 남해 가볼만한곳 408,https://blog.naver.com/chfhrqoa53?Redirect=Log&logNo=222310579899,2005년 <b>명승</b> 제15호로 다랭이논을 지정하면서 마을 전체가 문화재로 지정 보존구역이 되었다 남해... 가득한 <b>자연</b> 그대로의 풍경들을 만나볼 수 있어서 더욱 뜻깊은 여행길이 된다 그래서 매년 이곳을 찾게 되고... ,빨간우산의 오늘 하루,https://blog.naver.com/chfhrqoa53,20210415
대전 천연기념물센터와 한밭수목원,https://blog.naver.com/ontheroad_gh?Redirect=Log&logNo=221707510022,"대전 천연기념물센터와 한밭수목원 대전에 천연기념물센터 라는 곳을 <b>방문</b>했습니다 작년에 새단장을... 천연보호구역, <b>명승</b>, 한반도<b>자연</b>유산 이렇게 6개 테마로 구성된 전시관입니다 나름 잘 꾸몄는데 특히나... ",여럿이 함께,https://blog.naver.com/ontheroad_gh,20191114
언택트 여름휴가 보내기! 8월의 전라남도 가볼 만한 여행지 추천,https://blog.naver.com/greenjeonnam?Redirect=Log&logNo=222050238775,"1972년에 <b>명승</b> 제3호로 지정되었고, 신라 시대에는 녹원지로 봉해질 만큼 경관이 빼어난 곳입니다.... 드넓은 몽돌 해변에서 <b>자연</b>이 만들어내는 소리는 문화재청의 '문화유산 마음치유 8편'으로 제작되기도... ",전라남도 공식 블로그-남도의 맛과 멋..그리고 여행,https://blog.naver.com/greenjeonnam,20200803
[제주도 겨울여행의추억/제주도 가볼만한곳] 아름다운 <b>자연</b>... ,https://blog.naver.com/7lovei?Redirect=Log&logNo=221757865171,"제주 쇠소깍 쇠소깍은 제주도 서귀포시에 있는 <b>자연</b>하천으로 하천과 바다가 만나는 지점에 형성되어 있는 #제주<b>명승</b>지 #<b>자연</b>유산 이예요. 2011년 6월 30일 문화재청이 외돌개,산방산과 함게 국가지정문화재... ",장구연주자&난타 조인정의 이야기,https://blog.naver.com/7lovei,20200102
<b>자연</b>과 역사가 살아숨쉬는 고장 경북 봉화 - 닭실마을,https://blog.naver.com/gikimi23?Redirect=Log&logNo=30036166269,"흘러 <b>자연</b>과 인공의 조화가 돋보이는 건물로 이 일대는 사적 및 <b>명승</b> 제3호로 지정 보호되고 있다.... 아쉽게도 <b>방문</b>한 전날 청암정에서 정자 음악회를 열었는데, 조용하고 별 가득한 밤 아름다운 정자에서... ",+지구별여행자+,https://blog.naver.com/gikimi23,20080930
"인기 국내 관광지 TOP10, 통계 분석으로 알아봤다!",https://blog.naver.com/the_trip?Redirect=Log&logNo=222031804652,"HOT PLACE 국내 관광지를 소개합니다 작년 가장 많은 사람이 <b>방문</b>한 국내 관광지는 어디일까?... 롯데월드와 경복궁, 킨텍스 등 수도권 놀이 시설, 전시장, 궁궐을 제외한 <b>자연</b> 관광지를 살펴보면, 순천만... ",네이버 여행+,https://blog.naver.com/the_trip,20200715
제천힐링여행 가볼만한곳 의림지 청풍호반케이블카 풍경,https://blog.naver.com/joara127?Redirect=Log&logNo=222264911971,머물고 싶은 <b>자연</b>치유도시 제천 힐링여행 떠나보았습니다. 오늘은 제천가볼만한곳 으로 유명한... 국가 <b>명승</b>으로 지정된곳입니다. 제방위에는 소나무와 버드나무가 있어 여름에는 굉장히 운치가 있고 봄에는... ,아라가는이야기,https://blog.naver.com/joara127,20210305
"강원도 가볼만한곳 / 영월 여행에서다녀온 한반도 지형, 선돌",https://blog.naver.com/daiiary?Redirect=Log&logNo=221681003376,오 진짜 한반도랑 똑같이 생겼다+_+ 여기가 아주 메인 스팟이라 사진이 잘 나온다~ 평일에 <b>방문</b>해서... 멀리서 봐도 탁 트인 풍경이 얼핏 내려다 보인다~ 오오~ 멋있다~~~ 아름다운 <b>자연</b> 경관의 <b>명승</b> 제 76호라는... ,Travel Daiiary,https://blog.naver.com/daiiary,20191017
순천만<b>자연</b>생태공원_순천_전라도,https://blog.naver.com/eterna01?Redirect=Log&logNo=220542156235,"생태공원을 <b>방문</b>했습니다. 순천만<b>자연</b>생태공원을 잠시 소개할께요. 대부분의 정보는 생태공원... 2003년 습지 보호지역, 2006년 람사르협약 등록, 2008년 국가지정문화재 <b>명승</b> 제41호로 지정된 순천만은 농게, 칠게... ",Jer 29:11,https://blog.naver.com/eterna01,20151117
제주쇠소깍 최근<b>방문</b> 물색깔 실망했어요,https://blog.naver.com/fotnlrkem?Redirect=Log&logNo=222243551844,안녕하세요 제주 관광명소 쇠소깍 2월 첫날에 <b>방문</b>했었는데요 비가 와서인지.... 음... 날씨탓에 카약과... 있는 <b>자연</b>하천으로 <b>명승</b> 제 78호. 산책로가 잘 조성되어 있었어요 비가 왔지만 걷기 괜찮았네요 제주... ,tusltusl님의블로그,https://blog.naver.com/fotnlrkem,20210215
"화순군 대표 관광지 적벽, <b>명승</b> 지정 예고",https://blog.naver.com/nc8882?Redirect=Log&logNo=220881833576,특히 장항적벽은 화순 적벽의 대표로 꼽히며 수려한 <b>자연</b>경관과 웅장함이 특징이다. 지질학적으로... 화순적벽이 <b>명승</b>으로 지정되면 많은 관광객이 적벽을 <b>방문</b>해 지역경제 활성화에도 기여할 것으로... ,농수산경제신문,https://blog.naver.com/nc8882,20161209
"[문경 여행]드라마 킹덤 촬영지, 함께 보면 좋은 문경의 길 ①... ",https://blog.naver.com/gbnadri?Redirect=Log&logNo=221968522121,"문경이라는 이야기를 들었을 때 <b>자연</b>스럽게 문경새재 도립공원을 떠올리게 된다 이러한 킹덤의... 옛길, <b>명승</b> 제31호인 문경 토끼비리 &gt; 킹덤의 촬영지 중 한 곳인 문경 고모산성과 석현성에는 영남대로의... ",가장 '자연'스러워지는 여행::경북관광 공식 블로그,https://blog.naver.com/gbnadri,20200518
제주올레6코스 짧게 걷기 – 제주도서귀포시가볼만한곳,https://blog.naver.com/sanijowa?Redirect=Log&logNo=222259268611,서복전시관은 <b>방문</b>하는 사람이 드문 편. 만약 언텍트 산책이나 피크닉을 즐기고 싶은 사람이라면 이곳... 고작 2.4km의 거리에 <b>명승</b>으로 지정된 폭포에 주옥같은 역사·문화·예술공간이 이어지고. <b>자연</b>과... ,그래도 걸음은 멈추지 않는다,https://blog.naver.com/sanijowa,20210228
한탄강 유네스코 세계지질공원 역사와 <b>자연</b>유산 답사기,https://blog.naver.com/kgr5858?Redirect=Log&logNo=222249761444,3번째로 <b>방문</b>한 곳은 고구려의 당포성이었는데 당포성도 호루고성과 매우 유사한 <b>자연</b> 환경을 간직한... 16번째로 <b>방문</b>한 것은 국가<b>명승</b> 제93호로 지정된 화적연입니다. 화적연은 한탄강의 강물이 굽어진 곳에... ,김기룡의 인천 섬 이야기,https://blog.naver.com/kgr5858,20210220
전라도 여행 가볼만한곳 : 부안 내변산 직소폭포 초보 등산코스,https://blog.naver.com/kayak71?Redirect=Log&logNo=222353166473,선택해 <b>방문</b>한것이 옳은 선택이었음으로 일깨워 주는중으로 상당히 멋있어 보기 좋더라구요 이어지는 숲터널 새옷으로 갈아입은 5월 <b>자연</b>의 푸르름은 싱그러움 그 자체 인데요 선인봉 까지 한몫 거드니 그래... ,Stationary Traveller,https://blog.naver.com/kayak71,20210516
[대전 여름방학 가볼만한 곳] 우리나라 천연기념물을 볼 수 있는... ,https://blog.naver.com/first_seogu?Redirect=Log&logNo=221606952979,"를 <b>방문</b>했어요. 천연기념물센터는 식물 전시, 동물 전시, 지질 전시, 천연보호구역, <b>명승</b>, 한반도 <b>자연</b>유산 총 6개의 테마로 구성이 되어있는 기념물 센터에요. 천연기념물 센터 주소: 대전 서구 유등로 927... ",대전광역시 서구청 블로그입니다.,https://blog.naver.com/first_seogu,20190806
"<b>자연</b>을 노래하고 치유를 받는 곳, 산소카페 청송에 물들다",https://blog.naver.com/dookbee?Redirect=Log&logNo=222150984957,문화관광 - 전시박물관 청송수석꽃돌박물관 청송에는 또한 <b>명승</b> 등 천혜 <b>자연</b>명소는 물론 초대형... 번 <b>방문</b>해 보시기 바랍니다 꿈같은 이상 세계의 신선을 연상시키듯 태고의 신비를 가득 품은 어머니 품속... ,지구별 산책자,https://blog.naver.com/dookbee,20201122
흑해연안 <b>명승</b> 크림반도 휴양도시들의 가격은 얼마나 될까,https://blog.naver.com/lesopia?Redirect=Log&logNo=220765856459,"<b>명승</b>지다운 인프라 구축이나 주변 환경상태는 그리 썩 좋은 편은 되지 못한다. 아니, 구석구석을 살펴보면 곳곳에 쓰레기들이 무질서하게 널려있다. 그런 열악한 상태를 해소하고 바다로 둘러싸인 <b>자연</b>의... ",공자민 극과극,https://blog.naver.com/lesopia,20160719
충북 웰리스관광 청풍명월 제천 힐링여행 가볼만한곳,https://blog.naver.com/ydl1?Redirect=Log&logNo=222266134801,충북 제천 웰니스관광 <b>자연</b>치유도시 제천 요즘은 뭐니 뭐니해도 건강이 최고라고 안부가... <b>명승</b> 제20호로 조성 연대는 확실하지 않으나 삼한시대부터 있었던 것으로 알려져 있습니다. 제천 10경 중 제1경인... ,타임머신 타고 과거로 딱따구리의 발자취를 찾아서,https://blog.naver.com/ydl1,20210306
대전 실내여행지｜한밭수목원 內 '천연기념물센터' 관람안내,https://blog.naver.com/himawari_tw?Redirect=Log&logNo=221809837092,"국내에서도 유일하게 <b>자연</b>유산만을 전문으로 소개하고 있는 전시관이 대전에 있어 <b>방문</b>해봤는데요.... 천연기념물센터의 전시관은 크게 식물, 동물, 지질, 천연보호구역, <b>명승</b> 그리고 한반도의 <b>자연</b>유산으로... ",홍다이어리,https://blog.naver.com/himawari_tw,20200219
