title,link,description,bloggername,bloggerlink,postdate
"수지롯데몰 웨이브즈 <b>아이스</b>링크, 아크앤북",https://blog.naver.com/bean827?Redirect=Log&logNo=221690086874,"20분만에 손놓고 타기 <b>스케이트</b>는 망고가 탔는데, 보채는 코나 안고있느라 (너 몇키로냐 ㅜㅜ) 내가 더... 보고 <b>참여</b>. 3천원. 5. 각자용돈으로 파스퇴르 <b>아이스</b>크림 사먹음. 첫맛은 맛있는데 느끼해서그런지 혼자... ",bean's diary,https://blog.naver.com/bean827,20191027
올댓<b>스케이트</b> 2019 - 곧 김연아 선수를 만나러 갑니다 (+. 쇼... ,https://blog.naver.com/sheun1127?Redirect=Log&logNo=221549019687,"선수들이 <b>참여</b>한답니다. 모두 한국선수들인데요. 차세대 김연아라 불리우는 최다빈선수, 박소연선수... 올댓<b>스케이트</b> 2019 <b>아이스</b>쇼가 전 무척이나 기다려진답니다 물론 다른 선수분들의 연기도 기대가... ",로즈라의 자기만의 방,https://blog.naver.com/sheun1127,20190528
"대천해수욕장 <b>스케이트</b>·썰매장 운영, 자동차세 납부기간 등... ",https://blog.naver.com/boryeongsi?Redirect=Log&logNo=221163648137,"입장 ▶시설 : <b>아이스</b>링크 1,800㎡(30m×60m), 민속썰매장 600㎡(30m×20m), 대여실, 기계실, 화장실, 의무실, 물품보관소 등 ▶작년과 달라진점 : <b>스케이트</b>와 함께 가족이 함께하는 썰매장도 운영 &lt;주요 프로그램... ",보령시 l 대천,https://blog.naver.com/boryeongsi,20171215
"미국 보딩스쿨, 미국유학 상담 - 메릴랜드 주 Saint... ",https://blog.naver.com/edusolomon?Redirect=Log&logNo=221821124674,"캠핑, 스키 여행에 <b>참여</b> 합니다. 그 밖의 주말 활동은 <b>아이스 스케이트</b>, 여행, 테마파크, 영화, 쇼핑몰 등이 있습니다. 그리고 자유시간에는 체육 시설과 미술 시설을 이용하며 시간을 보냅니다.",솔로몬에듀(Solomon Edu)의 미국 유학 이야기,https://blog.naver.com/edusolomon,20200224
[안양/평촌] 아이들세상 키즈카페 애플트리 로라바운스,https://blog.naver.com/mibebe?Redirect=Log&logNo=222432423613,"롤러<b>스케이트</b> 대여는 바로 맞은편에 있는데.. 대여로 3,000원에 개인보관은 안되서 안타면 바로 반납을... 치킨 도전~ 구슬<b>아이스</b>크림, 과자랑 음료도 팔고~ 뽀로로음료 이벤트중이더라구요.. 저희도.. <b>참여</b>해서..... ",썬..,https://blog.naver.com/mibebe,20210715
"3.21 한달만의 스케이팅, 잠실 <b>아이스</b>링크",https://blog.naver.com/cocogom?Redirect=Log&logNo=221869859426,그 덕분에 롯데 <b>아이스</b>링크를 오랜만에 방문~ :) 18년도 개천절에 혼자 와서 타던게 엊그제 같은데 남편과 함께 <b>스케이트</b>를 타게 되었다. 포워드 엣지풀정도는 사실 임신중에서도 중간에 쓰리턴해서 백워드... ,COCO OVERWORLD,https://blog.naver.com/cocogom,20200324
12월 15일부터 DJ와 함께하는 더욱 신나는 <b>아이스</b> 스케이팅을... ,https://blog.naver.com/taie-canada?Redirect=Log&logNo=221417383351,토론토에서 즐기는 <b>아이스 스케이트</b>의 가장 즐거운 점중 한가지를 꼽는다면 아무래도 DJ가... 매주 <b>참여</b>하는 DJ가 바뀌기 때문에 자세한 일정을 확인하셔서 좋아하시는 DJ가 있다면 날짜에 맞춰... ,TAIE 국제고등학교,https://blog.naver.com/taie-canada,20181212
그랜드 하얏트 서울 <b>아이스</b>링크,https://blog.naver.com/crow327?Redirect=Log&logNo=140059725310,안에 들어가면 맛있는 냄새가 솔솔~ 아래 사진들은 파티 당일날 <b>아이스</b>링크장의 모습. 비록 파티에 온 사람들의 대부분이 <b>스케이트</b>를 타지 않고 디너만 <b>참여</b>했기 때문에 이 날 스케이팅을 하던 사람들 중 우리... ,Coooool 하게~!!,https://blog.naver.com/crow327,20081217
새해일상 코엑스 샤넬<b>아이스</b>링크/ 강남 언주역맛집 언주옥... ,https://blog.naver.com/hihihim1?Redirect=Log&logNo=221767088736,샤넬<b>아이스</b>링크 무료입장가능 매시간 정시에 들어가서 45분타고 15분은 정비시간 12시타임에 타려고도착 주차는 코엑스에 했고 울딸 에잇세컨즈에서 니트사고 주차할인 받았어요 오랫만에 <b>스케이트</b>타니... ,THE 나은 제니 패밀리♥,https://blog.naver.com/hihihim1,20200110
"(인라인<b>스케이트</b>종류) 슬라럼 , 인라인하키 , 피트니스인라인... ",https://blog.naver.com/won300s?Redirect=Log&logNo=221032139395,"무용을 한다면 현대무용, 발레, 고전무용, 방송댄스 등의 장르가 있듯이 <b>아이스스케이트</b>를 한다면... 해외에는 꽤 많은 <b>참여</b>인구가 있으나 국내에선 보편화되지는 못했습니다. 아래사진 (어그레시브) 5.... ",우리 아이와 함께 놀기 !!! 님의 블로그,https://blog.naver.com/won300s,20170618
"올댓<b>스케이트</b>, 김연아 등과 특별 팬 미팅 6월5일 개최",https://blog.naver.com/jch4512?Redirect=Log&logNo=221550306895,"/사진=올댓스포츠'올댓<b>스케이트</b> 2019'가 특별 팬 미팅을 개최한다.'올댓<b>스케이트</b>' <b>아이스</b>쇼의 주최/주관사인 올댓스포... 스타뉴스 2019.05.30 13:29 김연아, <b>아이스</b>쇼 관객 위한 특별 팬 미팅 행사 <b>참여</b>... ",jch4512님의 블로그,https://blog.naver.com/jch4512,20190530
[이벤트]네이버 라인(LINE) 김연아 <b>아이스</b>쇼 이벤트,https://seomindang.com/1637,김연아 <b>아이스</b>쇼 이벤트 <b>참여</b>방법 <b>참여</b>방법 : 라인설치 &gt; 네이버 아이디 등록 &gt; 김연아 <b>아이스</b>쇼... 연아퀸 연아홀릭 올 탯 <b>스케이트</b> 이벤트 인터넷 퀸연아 서민당총재 서민당총재 헬조선 생존 프로젝트!,서민당,https://seomindang.com/,20130531
아미쉬 청소년들이 즐기는 <b>아이스</b>하키 경기,https://blog.naver.com/amishstory?Redirect=Log&logNo=110027402006,그리고 겨울 내내 꽁꽁 언 연못 위에서 <b>스케이트</b>를 타거나 <b>아이스</b>하키 경기를 흉내(?) 내는 아미쉬... 겨루는 <b>아이스</b>하키 경기리그에도 아미쉬 청소년 팀이 <b>참여</b>한다는 소식을 듣곤 합니다. <b>아이스</b>하키... ,"아미쉬 Amish, 그들과의 만남",https://blog.naver.com/amishstory,20080205
[고등학생유학] EF 국제사립학교 뉴욕 캠퍼스 다양한 활동,https://blog.naver.com/ef_korea?Redirect=Log&logNo=221721071279,학회 <b>참여</b> ] EF 국제사립학교 IB 화학 과정을 수강하는 학생들은 미국 화학 학회와 재미있는... 마운틴 <b>아이스 스케이트</b> 여행 ● 12월 8일 - 뉴욕 브라이언트 파크 여행 ● 12월 13일 - 겨울 방학 수업 종료 EF... ,EF 코리아,https://blog.naver.com/ef_korea,20191128
대한민국 숙박대전 실내 수영장있는 서울 호텔 5곳 정리!,https://blog.naver.com/pih870318?Redirect=Log&logNo=222149573735,야외에서 <b>아이스 스케이트</b>를 즐길 수 있어요! 서울 호텔하면 역시 빼놀 수 없는 그랜드 하얏트 서울.... 한가지 꿀팁은 지금 웹투어에서 강원 / 전라 / 부산지역 숙박대전 <b>참여</b> 숙소 예약하면 4만원 쿠폰 + 1만원... ,초코혜 365일 매일이 여행 ♪,https://blog.naver.com/pih870318,20201120
목동 <b>아이스</b>링크장으로 볼쇼이 <b>아이스</b>쇼 다녀왔어요ㅋㅋ,https://blog.naver.com/hayoung3397?Redirect=Log&logNo=10168855291,챔피언들이 <b>참여</b>한다고 해서 기대가 컸는데요^^ <b>스케이트</b>로 선보이는 <b>아이스</b> 댄싱과 고난도 테크닉으로 눈을 뗄수가 없었습니다. 아주 새로운 경험이었어요~ 장소와 시간은 위에 포스터 참고 하시구요... ,하이영 블로그 :-),https://blog.naver.com/hayoung3397,20130522
"보령축제 :: 보령 <b>스케이트</b> 테마파크, 방문후기",https://blog.naver.com/gkstnfla83?Redirect=Log&logNo=221445610511,"<b>아이스</b>튜브슬라이드 튜브를 타고 슝! 빠른속도로 내려오는데, 이건 초등학생으로 보이는 아이들이 많습니다. 보령 <b>스케이트</b> 테마파크는 노란조끼를 입은 안전요원이 많이 보였습니다. 아이들의 <b>참여</b>가 많은... ",너도 행복하길 바라♪,https://blog.naver.com/gkstnfla83,20190119
원펀치(Goon)-최고에 근접한 <b>아이스</b>하키 스포츠 무비. 정말로... ,https://blog.naver.com/syshnj?Redirect=Log&logNo=221086271468,"떼려눕히면서, <b>아이스</b>하키 팀에 <b>참여</b>하게 되는데... 본작이 어느정도로 국내에 인지도가... <b>스케이트</b>도 제대로 탈 줄 모르는 인물이 <b>아이스</b>하키에서 실제로 존재하는 Enforcer 역할로, 자신의 팀원들을... ",치과의사의 영화이야기,https://blog.naver.com/syshnj,20170831
"웨이브즈<b>아이스</b>링크 피겨 승급 심사 (5월 29, 30일)",https://blog.naver.com/wavesicerink?Redirect=Log&logNo=222372156021,이번 승급 심사에 <b>참여</b>하는 웨이브즈 <b>아이스</b>링크 피겨 스케이터 친구들을 응원합니다. https... 웨이브즈<b>아이스</b>링크 인스타그램구경가기 웨이브즈<b>아이스</b>링크 스피드<b>스케이트</b> 레슨... ,롯데몰 수지점 웨이브즈 아이스링크,https://blog.naver.com/wavesicerink,20210528
"충주 야외 <b>아이스</b>링크, 충주무술공원에 개장",https://blog.naver.com/420kgy?Redirect=Log&logNo=220588215670,충주세계무술공원에 <b>스케이트</b>를 즐길 수 있는 특설 '<b>아이스</b>링크'가 개장돼 활기가 넘침니다.... 빙상장의 고객은 대부분 가족단위로 <b>참여</b>한 모습을 볼수 있는데요 어린꼬마들이 신나게 <b>스케이트</b>를 타는 장면은... ,관광천국/아름다운충주,https://blog.naver.com/420kgy,20160105
겨울방학 청소년 체육교실 <b>참여</b>자 모집,https://blog.naver.com/gangseokkachi?Redirect=Log&logNo=221166542598,"초 / 중 / 고등학생을 위한 5개 종목 7개 교실 운영 운영기간 2018년 1월 8일 ~ 1월 19일 <b>참여</b>대상... 가양레포츠센터 <b>아이스스케이트</b> 초등학생 10명 12:00~13:00 <b>아이스</b>온 배드민턴 초, 중 10명 13:00~13:50... ",강서까치뉴스,https://blog.naver.com/gangseokkachi,20171219
피겨여왕 김연아 프로그램 모아보기 (feat. 연아 덕후),https://blog.naver.com/april611?Redirect=Log&logNo=222382690189,"2012년 올댓<b>스케이트</b>(<b>아이스</b>쇼)에서 록산느의 탱고를 5년 만에 다시 선보이기도 했죠. 뭐든 찰떡이지만, 탱고는 정말 더더욱, 김연아 선수와 찰떡 궁합인 것 같습니다. 종달새의 비상 프리 프로그램 https... ",룰루랄라,https://blog.naver.com/april611,20210603
[대한민국정책기자단] 강릉 <b>아이스</b> 아레나 ISU 쇼트트랙... ,https://blog.naver.com/lee4jame?Redirect=Log&logNo=220893067169,월드컵대회에 <b>참여</b>하여 스트레스를 날려 버렸습니다 1000분의 1초 승부의 세계 우리나라 역대... 12m <b>아이스</b>링크 위에서 <b>스케이트</b> 경기를 펼치는 빙상종목이라고 합니다. 400m 트랙의 스피드 스케이팅에 비해... ,연(姸)사진방,https://blog.naver.com/lee4jame,20161223
[용답-장안-광진 하키 학원] 유아 어린이 <b>아이스</b>하키 정규수업!,https://blog.naver.com/grizzlies_hockey?Redirect=Log&logNo=222418230766,이벤트에 <b>참여</b>한 친구들 그리즐리스 키즈 <b>아이스</b>하키 클럽팀은 처음 오픈 이벤트로 2월 21일부터 3월 말까지 한 달 동안 횟수 제한 없는 무료체험 이벤트를 하여 많은 아이들에게 <b>스케이트</b> 및 하키 수업을... ,그리즐리스 키즈 아이스하키 클럽,https://blog.naver.com/grizzlies_hockey,20210703
러시아-한국  <b>아이스</b>하키 국가대표팀 친선경기 1차전,https://blog.naver.com/njui90?Redirect=Log&logNo=220961638257,"<b>아이스</b>하키?... &quot;<b>아이스</b>하키는 빙판위에서 <b>스케이트</b>를 신고 하는 경기로 여섯사람이 한편이 되어 각... 다만 반칙을 범해 퇴장당한 선수는 그 정도에 따라 2분, 5분, 10분간 경기에 <b>참여</b>할 수 없다. <b>아이스</b>하키는... ",밝아오는 아침처럼...,https://blog.naver.com/njui90,20170319
캐나다조기유학 노스밴쿠버 6학년 생생후기와 수상내역,https://blog.naver.com/wooriedu3?Redirect=Log&logNo=222428881660,"그리고 계절에 따라 농구, 골프와 겨울에는 <b>아이스</b> 스케이팅, 스키등을 합니다. 운동을 매일1 시간 정도 합니다. 지금은 여름 이기 때문에 1주 씩 단위로 여러가지 캠프에 <b>참여</b>를 하고 있어요. 각 주 선택해서... ",캐나다 전문! 우리에듀!,https://blog.naver.com/wooriedu3,20210712
"flyers skate zone in voorhees, nj (필라델피아 <b>아이스</b>하키... ",https://blog.naver.com/myching?Redirect=Log&logNo=70108424093,에릭이 남아있는 네번의 클래스에 <b>참여</b>할 것 같지는 않고 타일러만이라도 수업에 따라가게 할려고... 제 두 아이들의 연습장소가 일반인들이 롤러<b>스케이트</b>로 <b>아이스</b>하키를 하는 곳이라면 바로 옆에는... ,greetings from new jersey!,https://blog.naver.com/myching,20110507
[여가] 여가활동 유형(2014 국민여가활동조사-문화체육관광부),https://blog.naver.com/timeword2?Redirect=Log&logNo=220563094383,"문화예술<b>참여</b>활동 : 문화예술 공연, 창작활동, 미술, 연주 등에 직접 <b>참여</b>하는 활동 (static)... 빙상운동 : <b>아이스스케이트</b>, <b>아이스</b>하키 등 - 체력단련 개인운동 : 헬스(보디빌딩), 에어로빅 - 요가/필라테스... ",비즈니스코칭 - 부산잡코칭센터,https://blog.naver.com/timeword2,20151209
[캐나다] <b>아이스</b>하키 캠프 프로그램,https://blog.naver.com/kamc82?Redirect=Log&logNo=221583278770,"⊙ 캐나다 <b>아이스</b>하키 프로그램 1. SKATING, SHOOTING AND SCORING CAMP · <b>참여</b> 가능 나이 7세 ~ 14세 <b>스케이트</b>, 슈팅 및 전반적인 득점 능력 개발에 중점을 둔 캠프 프로그램입니다. 기존의 기술을 보완하고... ",오희주 유학컨설팅,https://blog.naver.com/kamc82,20190711
"도심 속 <b>스케이트</b>장... 가기 좋은 나들이 장소, 도심 속 <b>스케이트</b>장",https://blog.naver.com/korea_diary?Redirect=Log&logNo=30154120509,저렴한 이용 요금으로 누구나 부담 없이 <b>참여</b>할 수 있고 즐길 수 있답니다. 특히 올해는 얼마 전... 올 겨울 멋진 <b>아이스 스케이트</b>를 타며 김연아가 되어볼까요? ◀ 이 포스팅에 공감하셨다면 손가락을 꾸욱... ,[한국관광공사] 국내여행 블로그,https://blog.naver.com/korea_diary,20121219
‘박진감 넘치는 몸싸움의 향연’ <b>아이스</b>슬레지하키,https://blog.naver.com/kosad_blog?Redirect=Log&logNo=80208686806,몸싸움은 <b>아이스</b>슬레지하키의 박진감을 더한다. <b>아이스</b>슬레지하키는 <b>스케이트</b> 대신 썰매를 탄다는... 매우 격렬한 남성적인 스포츠지만 유럽에서는 이미 많은 여성 선수들이 <b>아이스</b>슬레지하키에 <b>참여</b>해 그... ,대한장애인체육회 공식블로그,https://blog.naver.com/kosad_blog,20140305
롯데월드 <b>아이스</b>링크 아이와 오네요.,https://blog.naver.com/pharmd0808?Redirect=Log&logNo=221231059032,그런데 오늘은 거의 8 바퀴를 필리핀에서 온 언니가 <b>아이스 스케이트</b> 타는법을 다시 가르쳐 주어서... 다음에는 꼭 강습회에 <b>참여</b> 시켜서 좋은 실력을 길렀습니다. 제가 몸이 아파서 아이를 위해서 잘 가르쳐... ,미국치대의대약대공대 컨설팅 한미에듀,https://blog.naver.com/pharmd0808,20180317
[<b>아이스</b>하키] 하프-링크 <b>아이스</b>하키 경기,https://blog.naver.com/neli486?Redirect=Log&logNo=221626544365,"하프 <b>아이스</b>를 <b>참여</b>해봤는데,,, 한국과 미국(NC)이 비슷하면서도 다른 면들이 조금 있었어요. 그... 풀-<b>아이스</b>에서는 경력이 안돼 아이들은 <b>스케이트</b> 타고 따라가기 바빠 퍽을 건드려 볼 기회 조차 없는 때가... ",우리동네 애체능,https://blog.naver.com/neli486,20190824
