title,link,description,bloggername,bloggerlink,postdate
삼송 밸리 <b>조각</b>공원   /  고양시 덕양구,https://blog.naver.com/phjoo5504?Redirect=Log&logNo=221972856109,"BRONZE <b>조각</b>가 김선구님은 주로 말이나, 황소 등을 소재로 작품<b>활동</b>을 하는 세계적인 작가입니다. 1995년... 초대전에 <b>참여</b>했고 스토니 브룩(Stony Brook) 뉴욕주립대학교 엔지니어광장에는「고향 마을」이라는... ",흐르는 물처럼. . . .,https://blog.naver.com/phjoo5504,20200521
최고은 단독콘서트-감정의 <b>조각</b>들,https://blog.naver.com/shantibooks?Redirect=Log&logNo=220535581014,"활발한 <b>활동</b>을 펼쳐온 싱어송라이터 최고은이 지난 6월 글래스톤베리 프리뷰 공연 이후 5개월 만에... 공연 '감정의 <b>조각</b>들'은 같은 주제로 준비 중인 새 앨범의 예고편으로써, 앨범에 함께 <b>참여</b>할 남성... ","몸과 마음과 영혼의 평화를 위한 책, 샨티",https://blog.naver.com/shantibooks,20151111
210328 서울시립미술관:이불전시/스코프/H&amp;M 홈 언박싱,https://blog.naver.com/hajung0923?Redirect=Log&logNo=222300808147,#이불전시 #서소문본관 세계적인 작가 이불이 <b>활동</b>을 시작했던 1980년대 후반부터 10여 년 동안... 이 거대한 풍선 모뉴먼트-<b>참여</b>적 <b>조각</b>에 <b>참여</b> 중인 나의 뒷모습 전시실 1 - 소프트 <b>조각</b> 소프트 <b>조각</b>하면... ,P a i g e ' s P a g e,https://blog.naver.com/hajung0923,20210406
힘겨운 발달장애인 주간<b>활동</b>·방과후 운영,https://blog.naver.com/sgw0525?Redirect=Log&logNo=222275799040,"▲ 한 발달장애인 당사자가 천 <b>조각</b>에 ‘진짜’ 발달장애인 국가책임제 도입을 요구를 내용을 쓰고... 74점 ‘굿’ 주간<b>활동</b> 이용자들의 만족도는 어떨까? 전체 1417명 이용자가 <b>참여</b>한 결과, 100점 만점 기준 90.... ",건우아빠의 행복만들기!,https://blog.naver.com/sgw0525,20210315
빛<b>조각</b>의 특징과 열린 공간에서의 전시,https://blog.naver.com/ars1886?Redirect=Log&logNo=222132588812,"이러한 이유로, 특히, 미술 <b>활동</b>에 있어서 빛은 중요한 요소다. 과학기술의 발전에 따른 다양한 기자제가 속속 등장하면서 밝은 조건에서도 기능하는 빛<b>조각</b> 작품들이 등장하고 있다. 대낮에도 건물의 외벽에... ",avec,https://blog.naver.com/ars1886,20201101
"<b>조각</b>과 조경 사이, 건축가 제임스 와인즈의 남다른 작업",https://blog.naver.com/gico12?Redirect=Log&logNo=20201364861,"오늘 소개해드릴 건축가는 '친환경'을 화두로 <b>조각</b>과 조경 사이에서 자신만의 세계를 표현하고... 컨퍼런스에 <b>참여</b>했고, 대학에서 1,000회 이상 강의를 하면서도 열심히 자신의 생각을 책으로 묶어... ",GH공사 공식 블로그,https://blog.naver.com/gico12,20131217
충북문화관 기획전 야외정원 <b>조각</b> 프로젝트,https://blog.naver.com/cbfc1130?Redirect=Log&logNo=221317657507,예술 <b>활동</b>의 장을 제공하며 환경· 공공미술에 대한 인식전환과 더불어 충북 <b>조각</b>의 미래를 전망해... 충북대학교와 청주대학교가 <b>참여</b>한 작품으로 충북문화관의 자연 경관과 함께 어우러진 야외 <b>조각</b>... ,충북문화재단 공식블로그,https://blog.naver.com/cbfc1130,20180712
휴지<b>조각</b> 하나 없는 진도 세월호 사고 수습 현장.. 자원봉사... ,https://blog.naver.com/inhyangin?Redirect=Log&logNo=110189682895,"휴지<b>조각</b> 하나 없는 진도 세월호 사고 수습 현장자원봉사․구호물품 잇따라..익명의 기탁자도... 자원봉사 <b>활동</b> □ <b>참여</b>단체 : 593개 단체, 12,255명 ○ 지역별 : 전남 353개 단체 6,699명 / 타 시․도 240개... ",조순익 블로그,https://blog.naver.com/inhyangin,20140426
[서울시립대학교/환경<b>조각</b>학과] 서울시립대 - 환경<b>조각</b>학과의... ,https://blog.naver.com/wldi025?Redirect=Log&logNo=40131413969,최근 급격히 더워지고 있는 날씨에 바깥<b>활동</b>이 극도로 꺼려지고 있어요 ㅠ.ㅠ 그 좋아하는 영화도... 환경<b>조각</b>전! 이번 전시는 4학년들만 <b>참여</b>하는 것으로 다들 많은 애착을 가지고 작품을 만들었다고 해요ㅋ... ,제이로움 :P,https://blog.naver.com/wldi025,20110612
"달동네에 떨어진 달의 빛 <b>조각</b>, 인천 동구 공공미술 '休' 프로젝트",https://blog.naver.com/iurcblog?Redirect=Log&logNo=222347595309,인천에서 <b>활동</b>하는 작가들을 중심으로 부족한 인원은 타지역 작가들로 채워 34인의 <b>참여</b> 작가를... 달동네라는 높은 지대의 지역적 특징으로 달의 빛 <b>조각</b>이 떨어져 바닥에 놓여 빛의 길을 안내하는 형태로... ,인천광역시 도시재생지원센터 시민기자단 블로그,https://blog.naver.com/iurcblog,20210512
"소투, Presentation <b>조각</b>투자 (feat. 심문섭)",https://blog.naver.com/pnsgb?Redirect=Log&logNo=222409040789,"0원으로 <b>참여</b>했다. 한국 <b>조각</b>의 지평 넓힌 심문섭 대규모 회고전 '자연을 <b>조각</b>하다' &gt;&gt; 전 시 명... 1971년, 1973년, 1975년 파리청년비엔날레에 선발되면서부터 국제적인 <b>활동</b>을 시작했다. 1981년... ",행복만땅의 룰루랄라 충쩐소,https://blog.naver.com/pnsgb,20210625
장충단,https://blog.naver.com/blueload487?Redirect=Log&logNo=222419283190,"독립협회에 가입하여 1898년 11월 만인공동회에서 가두 연설을 하는 <b>활동</b> 전개하고 1904년 대한... 한국 근대시사의 불후의 업적인 님의 침묵을 펴냈고, 한국 근대 불교계에서 혁신적인 사상과 <b>활동</b>을... ",blueload487님의 블로그,https://blog.naver.com/blueload487,20210703
보훈원 연못의 가을 ☆,https://blog.naver.com/suwonloves?Redirect=Log&logNo=222130763029,문화적인 <b>참여</b> <b>활동</b>을 포괄한다는 측면에서 최근에 주목을 받는 산림 트렌드이기도 합니다. 개방형... 개방형 그란타운 공원에 다양한 <b>조각</b> 작품도 눈에 띄네요. 어린 시절의 그리움을 소환하는 “동요”라는... ,도란도란 수원 e야기,https://blog.naver.com/suwonloves,20201031
2018 창원<b>조각</b>비엔날레 - 실외전시와 실내전시 프로그램 안내,https://blog.naver.com/changwonculture?Redirect=Log&logNo=221329366930,"하지만 여기의 '유어예(遊於藝) 마당'은 <b>조각</b> 작품과 함께 놀기 즉 <b>참여</b>형의 예술작품 마당이라 할... 왕성하게 <b>활동</b>하는 국내 작가들의 <b>조각</b>작품들이 영구와 임시로 설치된다. 구본주, 비스킷... ",창원문화재단 공식 블로그,https://blog.naver.com/changwonculture,20180730
“모래<b>조각</b>의 진수란 이런 것”,http://castlered.egloos.com/10896221,"국ㆍ내외 최고의 모래<b>조각</b>가들이 <b>참여</b>해 만든 숭례문과 알렉산더대왕, 진시황제, 거북선 등 작품... 작품 <b>활동</b>에 매진했다. “파도와 바람에 쓸려가 하루를 버티기 어려운 모래작품이지만 작품이 탄생하는... ",생각이 현실이 된다,http://castlered.egloos.com/,20120607
봉사소식 - &quot;실버복지관에 피어나는 웃음소리&quot;(정기봉사<b>활동</b>),https://blog.naver.com/ulsanvol?Redirect=Log&logNo=221548845869,어르신들이 본인만의 독창적인 집을 표현하셨네요~ 알록달록한 가운데 집 옆에 젠가 <b>조각</b> 하나는요... 모습과 <b>활동</b>에 적극적으로 <b>참여</b>하는 모습에 아주아주 칭찬해~~ 하셨습니다. 오늘 온 팀장은 14기... ,울산광역시자원봉사센터,https://blog.naver.com/ulsanvol,20190528
"[산문] 1월 1일 새해 첫 사유<b>조각</b> - 집단감염, 방구석 여포... ",https://blog.naver.com/danby1198?Redirect=Log&logNo=222192476673,"1월 1일 새해 첫 사유<b>조각</b> - 집단감염, 방구석 여포, 이모집, 27살이 되어, 어느 한계, 자기소개서 쓰는... 5기 <b>참여</b>/소통분과 위원 1년', 독립잡지 편집장 1년, 네이버 블로그 경력 7년(일방문자 약 1200 ~ 1400명대... ",일본어와 블로그를 연구하는 청년강사 박동재,https://blog.naver.com/danby1198,20210101
<b>조각</b>가 고요손이 깎아낸 감각의 세계,https://blog.naver.com/designpress2016?Redirect=Log&logNo=222430103027,진행된 <b>참여</b>형 전시 &lt;食劇 식극&gt;에서는 기존보다 여러 가지 형태의 <b>조각</b>이 등장했어요. 식극은... BAND BOWER © goyoson 크리에이티브 그룹 밴드바우어BANDBOWER로도 <b>활동</b> 중입니다. 첫 번째 프로젝트였던... ,네이버 디자인,https://blog.naver.com/designpress2016,20210713
모래<b>조각</b>가 지대영 - 대만 가오슝 모래<b>조각</b> 축제 한국대표로 <b>참여</b>,https://blog.naver.com/jieodud?Redirect=Log&logNo=220778979679,<b>조각</b>가겸 국회의원 <b>활동</b>을 하는 듯 합니다 천막을 설치하고 그늘에서 작업을 하고있는 대만 <b>조각</b>가... 한국 대표로 <b>참여</b>해서 모래폭풍을 맞으며 그래도 작품을 완성 했네요. 모래폭풍 때문에 4일이나 작업이... ,모래조각가 지대영의 블로그,https://blog.naver.com/jieodud,20160803
&lt;종이<b>조각</b> 이야기:함께 만드는 종이<b>조각</b>&gt; 2018-01-13_주말... ,https://blog.naver.com/gyeonggimoma?Redirect=Log&logNo=221186159625,종이<b>조각</b> 이야기 : 함께 만드는 종이<b>조각</b> 13일 토요일 프로그램 <b>활동</b>사진입니다. 박선영 작가의 작품... 마지막에는 우리가 만든 종이<b>조각</b>을 박선영 작가의 '사랑을 주다' 작품에 붙여 함께 <b>참여</b>하는 시간도... ,경기도미술관 교육 블로그,https://blog.naver.com/gyeonggimoma,20180116
김광우의 &lt;선전에 <b>조각</b>부가 설치된 것은&gt; new,https://blog.daum.net/misulmun49/5706481,kr 에서 선전에 <b>조각</b>부가 설치된 것은 선전에 <b>조각</b>부가 설치된 것은 1925년 제4회 때였고 <b>조각</b><b>활동</b>의... 조선인 <b>조각</b>가가 <b>참여</b>한 때이다. 특기할 점은 김경승의 활약으로 그는 제18회에 처음 출품했고 제19회에... ,광우의 문화읽기,https://blog.daum.net/misulmun49,20051217
서울어린이대공원,https://blog.naver.com/angela3642?Redirect=Log&logNo=222039454464,** - 유엔평화동산 - 우리나라의 유엔평화유지<b>활동</b> <b>참여</b>를 기념하고 1948년 이래 평화유지 <b>활동</b>에... ** 중앙분수에 있었던 4개의 <b>조각</b>상이 보수공사를 하면서 분수는 음악분수로 다시 만들어졌고 <b>조각</b>상은... ,작은 이야기들 / 전시회 / 여행 / 천주교 성지,https://blog.naver.com/angela3642,20200723
"망우공원 산책46, 일제의 침략 전쟁을 찬양하고 미국에서... ",https://blog.naver.com/88ksg88?Redirect=Log&logNo=222414027471,"간사로 <b>활동</b>한다. 1939년에는 '국민문학 건설과 내선일체 구현'을 목적으로 조선문인협회를 결성하고, 1941년에는 조선임전보국단에 <b>참여</b>한다. 1942년에는 잡지 『반도의 빛』에 「땀의 기쁨」라는 글을 써... ",산처럼 물처럼,https://blog.naver.com/88ksg88,20210720
"트라이보울과 전시, 체험으로 여름나기",https://blog.naver.com/ksg2028?Redirect=Log&logNo=222421076442,"작가가 <b>참여</b>해 판화와 <b>조각</b>, 3D프린트, 회화 등 장르 간 혼합하거나 새로운 재료를 활용해 확장된 판화의 영역을 보여준다. 지역에서 <b>활동</b> 중인 박기훈, 윤종필, 하임성 등 지역 작가들도 함께 <b>참여</b>한다. 또한... ",365타임즈,https://blog.naver.com/ksg2028,20210705
2018 창원<b>조각</b>비엔날레 - 특별전시 및 학술행사 프로그램 안내,https://blog.naver.com/changwonculture?Redirect=Log&logNo=221329458216,창원 출신 대표 <b>조각</b>가 중 한 명인 문신의 작품과 뉴욕에서 <b>활동</b>하는 많은 예술인에게 영감을 주었던... 국내외 공공미술 현장의 흐름을 이해하고 문제점과 대안을 제시하며 이번 비엔날레 <b>참여</b>작가들을... ,창원문화재단 공식 블로그,https://blog.naver.com/changwonculture,20180730
『<b>조각</b>모음 프로젝트2 : 의료용 마스크』 <b>참여</b>자 모집,https://blog.naver.com/yeonsulife?Redirect=Log&logNo=222119787607,"『<b>조각</b>모음 프로젝트2 : 의료용 마스크』 <b>참여</b>자 모집 목 적 : 자신의 아이디어로 디자인한 페이스 쉴드를 3D프린팅 기술로 제작·기부 참가대상 : 중·고등학생, 대학(원)생, 일반인 등 누구나... ",연수구 공식 블로그 행복투유,https://blog.naver.com/yeonsulife,20201019
[디스크<b>조각</b>모음] <b>활동</b>일지 첫번째,https://blog.naver.com/yaorock?Redirect=Log&logNo=220617182765,디스크 <b>조각</b>모음의 <b>활동</b>일지 (2015년 8월 31일 ~ 10월 25일) 2015년 8월 31일.. 처음으로 우리 디스크... 드디어 공연날짜가 잡혔고 디조는 모든 공연에 <b>참여</b>하기로 했다. 이때는 3주라는 시간이 굉장히 많게만... ,야생오락단,https://blog.naver.com/yaorock,20160203
[체험<b>활동</b>/체험<b>활동</b>백과] 체험전으로 생생한 교과공부를!,https://blog.naver.com/sonji76?Redirect=Log&logNo=60202677472,전시된 <b>조각</b>들 앞에서 사진도 찍어보고~ 미술작품 앞에서 사진도 찍으면서 미술관이나 박물관에서... 체험<b>활동</b>으로만 <b>참여</b>하게 되네요 매주말마다 체험거리 걱정이세요? 체험<b>활동</b>백과에 다양한 체험꺼리들이... ,그녀의 어떤하루♡,https://blog.naver.com/sonji76,20131030
7월 코로나 백신 인센티브에 대한 QnA로 정리,https://blog.naver.com/1day1study?Redirect=Log&logNo=222425862584,"접종 배지를 제공하고, 경로당 등 여가 프로그램 <b>참여</b> 기회가 확대됩니다. 7월 이후에는 실외에서 마스크 착용 의무 해제됩니다. 정규 예배, 미사, 법회, 시일식 등 종교 <b>활동</b> 시 인원 제한에서 제외되고요.... ",일기당천 1인기업화 컨설턴트의 월 천만원 프로젝트,https://blog.naver.com/1day1study,20210709
[환경구성 / 부모<b>참여</b>수업] 멋스런 한지<b>조각</b>보,https://blog.naver.com/kidkidscorp?Redirect=Log&logNo=220801352699,"작품들을 모아 우리 반 교실 환경구성을 손쉽게 할 수 있으며, 부모<b>참여</b>수업 시, 아빠 엄마와 함께 만들어보는 <b>활동</b>으로 해보아도 좋다. 물자가 귀하던 시절에는 옷을 만들고 남은 천 <b>조각</b>을 이어 붙여서... ",키드키즈 월간유아 블로그,https://blog.naver.com/kidkidscorp,20160831
[작가 모집] 아트테리어 <b>참여</b> 작가 모집 (~11월 4일),https://blog.naver.com/playthat_?Redirect=Log&logNo=222134205076,"(회화, <b>조각</b>, 도예, 설치, 미디어 등) 전공자로 모집 공고일 현재 서울시민으로서 사업 <b>참여</b>배제 사유가 없는 자 : 소상공인 아트마케팅 지원 <b>활동</b>에 <b>참여</b>를 희망하는 자 사업 <b>참여</b> 배제 대상자... ",주식회사 플레이댓,https://blog.naver.com/playthat_,20201103
210713오전 칠교놀이 / 오후 미술<b>활동</b>,https://blog.naver.com/muldaen21?Redirect=Log&logNo=222429976739,칠교<b>조각</b>을 도안에 맞게 맞추고 계십니다~ 칠교놀이에 집중하시고 계시는 우리 어르신들~~ 서로... 적극 <b>참여</b>하셨습니다. 오후엔 외부강사 진행으로 미술<b>활동</b>-색종이만다라 프로그램이 있었습니다 그럼 어떤... ,A+물댄동산 노인요양원(양주),https://blog.naver.com/muldaen21,20210713
