title,link,description,bloggername,bloggerlink,postdate
한·일 대학생 교류 : 일본 <b>문화유적</b>답사,https://blog.naver.com/ic-museum?Redirect=Log&logNo=220952329292,"한 답사이야기를 준비했답니다 지난 달, 인천시립박물관 청년자원봉사자 친구들은 일본으로 <b>문화유적</b>... 전기로봇박물관을 <b>방문</b>했는데요! 모두들 다양하고 신기한 로봇의 매력에 푸욱 빠진 것 같죠? 답사 둘째... ",인천시립박물관에서 좀 놀아본 인시박씨♪,https://blog.naver.com/ic-museum,20170307
[수성구 모명재/<b>문화유적</b>] 이순신 장군과 두사충이 이야기가... ,https://blog.naver.com/suseongblog?Redirect=Log&logNo=221493950108,"주에 <b>방문</b>했는데요, 좀 더 따뜻해지는 봄과 여름에 오면 꽃도 피어 더 분위기 있는 모명재를 보실 수... · 버스 노선 : 349, 427, 449, 100 #수성구모명재 #대구아이들과가볼만한곳 #수성구<b>문화유적</b> 관련 소식... ",수성구청 블로그,https://blog.naver.com/suseongblog,20190322
"논산 강경의 역사를 한 눈에, 근대<b>문화유적</b> 강경역사관",https://blog.naver.com/nscity?Redirect=Log&logNo=221130243641,[논산 강경의 역사를 한 눈에] 근대<b>문화유적</b> 강경역사관 근대<b>문화</b>의 중심지였던 강경. 2012년 9월 4일... 그리고 오늘의 시간이 또 훗날 가족의 추억저장소가 되어 추억 되새김하러 강경을 또 <b>방문</b>하겠지요.... ,논산시 공식 블로그,https://blog.naver.com/nscity,20171101
[의왕시 <b>문화유적</b>&amp; 인물 소개] 의왕을 빛낸 유산들!,https://blog.naver.com/yesuw21?Redirect=Log&logNo=221020153907,"의왕시 곳곳의 <b>문화유적</b> 및 인물에 관한 정보를 알고 싶다면 의왕 <b>문화</b>원 홈페이지를 <b>방문</b>하시면 의왕<b>문화유적</b>, 향토<b>유적</b> 지명유래 및 다양한 설화를 한눈에 보실 수 있답니다! 시간만 다를 뿐 같은 공간에... ",의왕e야기,https://blog.naver.com/yesuw21,20170602
용인<b>문화유적</b>전시관에서 아이들과 역사<b>문화</b>공부해요,https://blog.naver.com/0070jjin?Redirect=Log&logNo=220643987415,"그리고 용인은 예전에는 가마터도 많이 있었다고 해요 지금 용인 <b>문화유적</b>전시관에서는 기증유물 '고려도기'전이 기획전시되고 있습니다, 2016년 8월 31일까지니 아이들과 함께 <b>방문</b>해서 유물도 직접보시고... ",짬짬이 놀며 배우며...,https://blog.naver.com/0070jjin,20160303
[의왕시 <b>문화유적</b> 소개] 유구한 역사 속의 절! 의왕을 빛낸 사찰!,https://blog.naver.com/yesuw21?Redirect=Log&logNo=221051302352,"의왕시 곳곳의 <b>문화유적</b>과 지명설화, 인물에 관한 이야기를 알고 싶다면 의왕 <b>문화</b>원 홈페이지를 <b>방문</b>해보세요! 같은 공간에서 먼저 머물다 간 우리 선조의 자랑스러운 역사와 <b>문화</b>를 한눈에 살펴보실 수... ",의왕e야기,https://blog.naver.com/yesuw21,20170714
[<b>문화유적</b>/수원] 수원시 <b>문화유적</b> 중 수원 광주이씨월곡댁을... ,https://blog.naver.com/suwonloves?Redirect=Log&logNo=221069199435,"볼거리에는 <b>문화유적</b>, 박물관과 전시관, 아름다운 자연, 쇼핑과 <b>문화</b>의 거리 등이 소개되어 있으며... 공개된 곳보다 비공개된 건물이 많았던 수원광주이씨월곡댁의 <b>방문</b>이 조금 아쉽긴 했습니다.... ",도란도란 수원 e야기,https://blog.naver.com/suwonloves,20170808
"빛고을 광주 근대<b>문화유적</b>(광주수피아여고, 오웬기념각... ",https://blog.naver.com/milkzoazoa?Redirect=Log&logNo=50169106772,"그래서 이번 광주 <b>방문</b>에는 광주에 있는 근대<b>문화유적</b>과 청주, 김천과 마찬가지로 벽화마을인 시화<b>문화</b>마을에 다녀와봤습니다. 수원에서 9시 43분 열차를 타고 서광주역에 13시 40분에 도착했습니다. 서광주역은... ",人生은 즐겁게~ 즐길건 즐기는 호랭이별의 블로그!!,https://blog.naver.com/milkzoazoa,20130409
수원박물관 7월 <b>문화유적</b>답사 참가자 모집,https://blog.naver.com/swmuseum?Redirect=Log&logNo=220755291361,"7월 <b>문화유적</b>답사는 23일(토)에 진행되며 『살아있는 박물관, 강화도(대외항쟁의 역사)』를 주제로 생생한 역사가 담겨있는 강화도 지역을 <b>방문</b>하려 합니다. 강화도는 우리 역사 속에서 외세의 침략에... ",수원박물관 e야기,https://blog.naver.com/swmuseum,20160707
대청호가 한눈에 바라다 보이는 향토<b>문화유적</b> 탐방,https://blog.naver.com/hopegb?Redirect=Log&logNo=220994146515,[ 청주 관광명소 / 문의 <b>문화</b>재 단지 ] - 대청호가 한눈에 바라다 보이는 향토<b>문화유적</b> 탐방 - 일상에서... 있는 <b>문화</b>재 단지 약성문으로 들어가면 장승과 솟대 앞에 <b>방문</b>객을 맞아주는데 이곳에서 대청호수를... ,강북구청 공식블로그,https://blog.naver.com/hopegb,20170428
2019년 향토<b>문화유적</b> 보수사업 공모 신청 안내,https://blog.naver.com/geochanggun?Redirect=Log&logNo=221534439768,20 ■지원대상 : 향토<b>문화유적</b>(비지정<b>문화</b>제) ■신청서 제출기관 : 향토<b>문화유적</b> 소재지 읍면사무소 ■신청방법 : 직접<b>방문</b> 신청 ■지원조건 : 개소당 1천 5백만원 이내 지원(전 사업비의 30% 자부담 필수)... ,거창한거창,https://blog.naver.com/geochanggun,20190510
우리 '자연'과 우리 '<b>문화 유적</b>' 속에서 찾는 '휴머니즘'! - 18기... ,https://blog.naver.com/kfprogress?Redirect=Log&logNo=220788503801,"'<b>문화유적</b>'을 <b>방문</b>하여 우리의 정신<b>문화</b>에 깃들어 있는 화합과 소통의 정신, 인간주의적 사랑, 인간과 자연의 조화, 나눔과 베풂의 정신, 인간에 대한 존중과 따뜻한 진정성을 느끼고 이를 통해 잃어버린... ",Korea PROG 한국선진화포럼 지암 선진화 아카데미,https://blog.naver.com/kfprogress,20160816
[가족<b>문화</b>] 8월 <b>문화유적</b> 답사현장으로,https://blog.naver.com/swmuseum?Redirect=Log&logNo=221085448312,8월 테마가 있는 <b>문화유적</b>답사 현장으로~ ○ 답사 주제 : ‘수원지역 성곽의 역사와 <b>문화</b>’ ○ 답사... 궐리사를 <b>방문</b>하여 절을 하는 예절법을 배웠어요 드디어 기다리던 점심시간 궐리사 옆에 위치한... ,수원박물관 e야기,https://blog.naver.com/swmuseum,20170830
&lt;군포시내 <b>문화유적</b>답사&gt; 다녀왔답니다 2,https://blog.naver.com/woo_n_june?Redirect=Log&logNo=70036666651,"(-.산본역에서 도장터널을 지나 반월방향으로 가다보년 주유소 지나 '방짜유기장'이라는 <b>문화유적</b>안내... 대야미로 가서 점심식사를 하고, 동래정씨 동래부원군파 종택을 <b>방문</b>했어요. 종택이라는 곳을... ",오늘은 더 행복할거야,https://blog.naver.com/woo_n_june,20081031
[답사] <b>문화유적</b>답사 1차 &lt;수원에서 타오른 대한독립의 불길&gt; 후기,https://blog.naver.com/swmuseum?Redirect=Log&logNo=221496910429,"수원박물관, 테마와 해설이 있는 <b>문화유적</b>답사&lt;수원에서 타오른 대한독립의 불길&gt;이란 주제로... 3.1운동 100주년을 맞아 옛 수원 지역의 3.1운동 현장을 직접 <b>방문</b> 했습니다. 수원박물관 주차장에서 모여... ",수원박물관 e야기,https://blog.naver.com/swmuseum,20190325
"용인<b>문화유적</b>전시관 : 천연비누로 만나는 용인, 겨울방학체험... ",https://blog.naver.com/euphoria98?Redirect=Log&logNo=220270402972,<b>문화유적</b> 할미산성 - 경기도 기념물 제215호 산성을 쌓는 야생아이 . . 도자기 퍼즐조각 맞추기 . . 이곳은 미디어 아트스페이스입니다. 단관체험객이 많아서 체험순서가 좀 처럼 안 돌아 와서 . . 예전에 <b>방문</b>했... ,+늑대소년단 갱생블로그,https://blog.naver.com/euphoria98,20150211
수원박물관 10월 <b>문화유적</b> 답사 참가자 모집,https://blog.naver.com/swmuseum?Redirect=Log&logNo=220497169519,"고품격 인문학 답사, 테마와 해설이 있는 수원박물관 10월 <b>문화유적</b> 답사 참가자 모집이 오늘... kr) 팩스(031-228-4149), <b>방문</b>접수를 통해 신청해주시면 됩니다. 답사를 떠날쯤은 제법 쌀쌀할 것으로... ",수원박물관 e야기,https://blog.naver.com/swmuseum,20151005
"&lt;세종시 <b>문화</b>재 탐방&gt; 금남면 <b>문화유적</b> -모인당, 남산영당... ",https://blog.naver.com/sejong_story?Redirect=Log&logNo=221296485698,이 산 기슭 여기저기에는 소중한 <b>문화유적</b>들이 산재해 있답니다. 지난번 연동면 <b>문화</b>재 탐방에 이어서... 하지만 <b>방문</b>이 굳게 잠겨 있어서 내부는 볼 수 없었답니다. 대롱대롱 처마에 매달려 있는 것은... ,세종특별자치시 공식블로그,https://blog.naver.com/sejong_story,20180613
경주 역사<b>유적</b> 대릉원 지구(세계<b>문화</b>유산) 탐방,https://blog.naver.com/jcs513?Redirect=Log&logNo=221393855410,이런 사연으로 인해 경주를 <b>방문</b>하면 누구보다 <b>문화 유적</b>들을 꼼꼼히 챙겨 보는 편이다. 이번 경주 <b>방문</b>은 정해진 시간 내 자유여행을 하고 일행과 합류해야 하는 제약 때문에 동부 사적지(황성 옛 터)의... ,jcs513님의 블로그,https://blog.naver.com/jcs513,20181107
서대문형무소 / 어썸피플과 함께하는 <b>문화유적</b>답사 모임,https://blog.naver.com/ksunhawk?Redirect=Log&logNo=220309776093,어썸피플 <b>문화유적</b>답사 모임 '책따역따' 서대문형무소 다녀왔습니다^^ 어썸피플에서 한 달에 두 번... 저는 벌써 두번째 <b>방문</b>이네요^^ 오늘은 저번과 어떤 다른 느낌을 받을지 매우 설레였습니다^^ 입장하기전... ,거칠지만따뜻한덩치 거따덩,https://blog.naver.com/ksunhawk,20150324
용인<b>문화유적</b>전시관을 <b>방문</b> 후에...,https://blog.naver.com/byhymyung?Redirect=Log&logNo=220014817784,"용인<b>문화유적</b>전시관을 <b>방문</b> 후에.... 용인<b>문화유적</b>전시관에는 시대별로 다양한 역사를 체험할 수 있어 좋고, 우리민족이 어떤 모습으로 살아왔는지를 알 수 있어요. 용인의 평창리, 동백동, 농서동 등의 <b>유적</b>을... ",수입차부품 판매[서울윤활유.부품],https://blog.naver.com/byhymyung,20140529
아버지와 함께 <b>문화유적</b>하기::전주 한옥마을 체험활동,https://blog.naver.com/rbrb5223?Redirect=Log&logNo=221150496126,과천<b>문화</b>원주최 아버지와 함께하는 <b>문화유적</b>하기 전주 한옥마을 단체체험::향교길 도자기를 <b>방문</b>해 주셨어요. 바쁜일상에서 잠시 손을놓고 아이들과 함께하는 부채만들기체험과 도자기체험이... ,전주한옥마을에서 의미있는 추억을 만들어 보세요.,https://blog.naver.com/rbrb5223,20171128
경기도 <b>문화유적</b> 30곳을 여행하며 배우는 기초회화... ,https://blog.naver.com/gseekcampus?Redirect=Log&logNo=221450085427,경기도 <b>문화유적</b> 30곳을 여행하며 배우는 기초영어회화&amp;생활영어 패턴 이번에는 경기도... → 우리는 내일 금현리에 있는 지석묘를 <b>방문</b>할 거야. You must(~해야 한다) come to Pocheon... ,지식 l GSEEK,https://blog.naver.com/gseekcampus,20190124
한성백제박물관 답사 / <b>문화유적</b>답사 모임 책따역따 그 현장을... ,https://blog.naver.com/ksunhawk?Redirect=Log&logNo=220323976809,한성백제박물관 답사 / <b>문화유적</b>답사 모임 책따역따 그 현장을 가다^^ <b>문화유적</b>답사 모임 책따라 역사따라 책따역따 시즌 2!! 두 번째 <b>방문</b> 장소는 '한성백제박물관' 이었습니다!! 서울의 역사를 제대로... ,거칠지만따뜻한덩치 거따덩,https://blog.naver.com/ksunhawk,20150407
[시엠립] 앙코르 <b>문화유적</b> 탐방,https://blog.naver.com/dalpoombiz?Redirect=Log&logNo=220246036539,"봉사활동을 마치고 귀국 전 활동사황 보고를 위해 찾은 시엠립(Siem Reap)에서 앙코르 <b>문화유적</b>을 탐방할 기회가 생겼다. 각자 <b>방문</b>할 수도 있었는데, 호텔에서 <b>유적</b>까지 가는 교통편도 제공해준다하고, 보고... ",아껴둔 이야기,https://blog.naver.com/dalpoombiz,20150123
&lt;고창 여행:1편&gt; 벚꽃과 철쭉이 흐드러진 <b>문화유적</b> '고창읍성',https://blog.naver.com/iris7756?Redirect=Log&logNo=40104991646,"많은 <b>문화유적</b>지가 있는 역사적 숨결이 살이있는 고장이기도 하다. 청보리밭 못지않게, 이곳 고창을... 2주 전, 하동 '쌍계사를 <b>방문</b>했을 때만 해도 활짝 피지 못한 벚꽃을 보며 약간의 아쉬움을 달래야했는데... ",누비아's 비평과 오마주,https://blog.naver.com/iris7756,20100418
베트남 미선 <b>유적</b> 유네스코 세계<b>문화</b>유산 (1/2),https://blog.naver.com/taemin12?Redirect=Log&logNo=220814833091,"거리도 호이안에서 차로 이동시 40-50분 정도 걸리기 때문에 많은 관광객들이 <b>방문</b>하는 <b>유적</b>입니다. 이번 포스팅에서는 베트남의 옛 시절을 느낄 수 있는 <b>문화유적</b>, 미선 <b>유적</b>의 첫번쨰 포스팅을 할까 합니다.... ",한걸음씩 떠나는 여정,https://blog.naver.com/taemin12,20160918
"송학동 고분군 / 사진찍기좋은곳, 소가야의 역사 <b>문화유적</b>",https://blog.naver.com/pu7890?Redirect=Log&logNo=221366320760,"<b>유적</b>이기에 무덤 바로 앞은 진입금지 표시가 있지만 표시된 길을 따라 걸으면서 사진 찍기에 너무 좋았습니다. <b>방문</b>했던 이 때는 해가 지고 있는 시점, 그래서인지 해지녘의 고분군은 너무나 아름답습니다.... ","일상에서 쉼을 찾다, 블로그 쉼표",https://blog.naver.com/pu7890,20180927
제9회 충북청소년 내고장 <b>문화유적</b> 순례대행진 - 탄금대와... ,https://blog.naver.com/724jy?Redirect=Log&logNo=150090082293,내고장 <b>문화유적</b> 순례대행진에 참가하였다. 다행스럽게도 날씨는 그렇게 덥지 않았으며 해님도 구름에... 제천 의림지-자양영당-청풍<b>문화</b>재단지를 답사하였다. 먼저 탄금대를 <b>방문</b>해 상주하시는 해설사님께... ,마음을 그리는 공간,https://blog.naver.com/724jy,20100715
"역사,<b>문화유적</b><b>방문</b> 전세버스대절- (선문대학교 역사학과... ",https://blog.naver.com/ssangkal63?Redirect=Log&logNo=220412890562,"역사, <b>문화유적</b> <b>방문</b>, 관광 상담 문의 관광,<b>방문</b>일정 알차고 재미있게 직접 제작하여 드립니다. 김실장 ***-****-**** 사무실 02-6082-2040 허난설헌은 불행한 자신의 처지를 시작으로 달래어 섬세한 필치와 여인의... ",관광버스 전세버스대절,https://blog.naver.com/ssangkal63,20150707
갸야의 <b>문화유적</b> - 선조 국문 교서,https://blog.naver.com/gimhae4you?Redirect=Log&logNo=110110559451,&lt;갸야의 <b>문화유적</b> - 선조 국문 교서&gt; ‘서로 권하여 다 나오면 너희를 각별이 죄주디 아닐 뿐니 아니라... 이 글은 임진왜란이 한창이던 1592년 9월 국왕 선조의 명령으로 조선 곳곳에 나붙었던 한글 <b>방문</b>(榜文)의... ,김해시 공식블로그,https://blog.naver.com/gimhae4you,20110607
