title,link,description,bloggername,bloggerlink,postdate
랜선으로 만나는 힙합 X <b>현대무용</b> ‘어 미팅 핸즈(A... ,https://blog.naver.com/frontnews?Redirect=Log&logNo=222009858222,"세계적인 <b>무용</b>단에서 활동했던 춤꾼 ‘원원명’이 연출로 <b>참여</b>한다. 또한 거리·무대를 넘나들며 <b>현대무용</b>계에 ‘리브레호벤’만의 문화를 만들어 내고 있는 형제 <b>무용</b>가 양호식, 양성식이 안무 및... ",NEWSFRONT,https://blog.naver.com/frontnews,20200623
&quot;가을·마법의숲·<b>현대무용</b>&quot; 베일싸인 '겨울왕국2' 비하인드,https://blog.naver.com/wfmania2002?Redirect=Log&logNo=221706231564,"윤나라 애니메이터는 <b>현대 무용</b>가 마사 그레이엄의 동작에서 영감을 얻어 엘사가 신비로운 힘을... 작업했다”고 덧붙여, 다재다능한 한국인 애니메이터들이 <b>참여</b>한 '겨울왕국2'에 대한 기대감을 더욱 고조시킨다.",Ing,https://blog.naver.com/wfmania2002,20191113
"[한림예고] 한림예고, 육완순<b>현대무용</b> 50주년 페스티벌에 초청... ",https://blog.naver.com/hanlimschool?Redirect=Log&logNo=220032393465,"순수<b>무용</b>은 발레, <b>현대무용</b>, 한국 <b>무용</b>과 같이 역사가 오래되고 예술성이 강한 장르이고, 힙합... 저희 한림예고가 <b>참여</b>하게 되는 공연은 ‘21세기 차세대 리더스의 밤’ 공연입니다. 저희 학교 외에도... ",'Fun & Dream' 한림연예예술고등학교 공식블로그,https://blog.naver.com/hanlimschool,20140616
"이미아직, AlreadyNotYet, <b>현대무용</b>",https://blog.naver.com/intel007?Redirect=Log&logNo=50194369852,이 <b>현대무용</b>은 <b>무용</b>수와 관객이 소통하는 시간을 제공 합니다. 죽음을 바라보는 샤머니즘을 난해하고... 이태원이 <b>참여</b>한다. 주재환은 해학과 풍자가 넘치는 필치로 한국적 개념미술을 이끈 선각자로 꼽혀... ,양성길의세계여행,https://blog.naver.com/intel007,20140510
"책읽어주는 <b>현대무용</b>(미운오리새끼,자존감 공연)",https://blog.naver.com/aes220?Redirect=Log&logNo=221357819269,"많은 지역주민들의 <b>참여</b>로 뜨거운 반응이었던 오늘 공연도 잘 끝나서 기쁘다~ 공연 끝에 이야기나눴던 시간 엄마들의 위로받고 공감받은 표정이 나도 뭉클했던 시간이었다. #미운오리새끼,#책읽어주는<b>현대무용</b>",직장인 몸마음케어 공감통,https://blog.naver.com/aes220,20180912
실용<b>무용</b>예술계열 류형준... 서울댄스씨어터 &lt;유랑&gt;제작 <b>참여</b>,https://blog.naver.com/youboraq?Redirect=Log&logNo=222366359639,"교수님과 <b>현대무용</b>, 교육<b>무용</b>을 지도해주고 계신 백주미 교수님이 공연예술감독과 출연진으로 <b>참여</b>하였습니다. 서울댄스씨어터 &lt;유랑&gt;은 잊혀졌던 <b>현대</b>사의 한 조각인 구소련 동포들의 80년 <b>현대</b>사를 기본... ",한국예술원 공식 네이버 블로그,https://blog.naver.com/youboraq,20210525
<b>무용</b>댄스학원 김현정 재즈댄스아카데미에서 진행된 <b>현대무용</b>워... ,https://blog.naver.com/sh1016sh?Redirect=Log&logNo=220032177478,세종대학교를 졸업하고 툇마루 <b>무용</b>단 수석 <b>무용</b>수로 활동하고 있다고 해요. 현 <b>현대무용</b>계에선... 약 20명 가량이 <b>참여</b>했답니다. 전 수강생을 모아놓고 이동하 선생님이 동작을 보여주면서 강의가... ,용서혜팸 해피 바이러스,https://blog.naver.com/sh1016sh,20140616
제1회 정기공연 <b>현대무용</b> 공연 영상/부평문화의 거리/야외무대,https://blog.naver.com/dacneschool?Redirect=Log&logNo=220365442900,"<b>현대무용</b> 공연 영상을 포스팅해보도록 하겠습니닷!! 공연에 <b>참여</b>한 댄서는 현재 편입과 대학입시를... 논현댄스학원,논현<b>무용</b>학원,비보이타이푼,인기인천댄스학원,얼반배우기,걸스힙합배우기,<b>현대무용</b>배... ",FRZM Dance Studio Bupyeong-프리즘 댄스학원 부평점,https://blog.naver.com/dacneschool,20150520
"&lt;Inner View&gt; <b>현대 무용</b>의 개척자, 안무가 안애순",https://blog.naver.com/kibfarirang?Redirect=Log&logNo=40184364562,"서울 <b>무용</b>제 대상, 연기상, 미술상 정말 대단하죠? 안애순 작품의 특별함은 초기 작품에서 보여준 한국 전통 춤사위를 <b>현대무용</b>으로 풀어내는 것부터 최근 작업에서 보여주고 있는 한국 <b>현대</b>사회... ",아리랑국제방송,https://blog.naver.com/kibfarirang,20130319
[국립<b>현대무용</b>단 프로그램] 국립<b>현대무용</b>학교 <b>무용</b>도전 수업에... ,https://blog.naver.com/speedbomi?Redirect=Log&logNo=220336783142,오늘은 <b>참 여</b>러 개의 포스팅을 올리게 되네요 ㅎㅎ 최근에 바쁜 날들이 연속되다 보니 오랜만에... 국립<b>현대무용</b>단 <b>무용</b>도전에서 경험해 보세요~ 다음 활동은 둘씩 짝지어 서로에게 동작을 만들어 주는 것!... ,염소의 눈은 이상하게 생겼다!,https://blog.naver.com/speedbomi,20150421
국립<b>현대무용</b>단 쓰리볼레로 : 김보람,https://blog.naver.com/aidenstudio?Redirect=Log&logNo=221313150939,"편곡으로 <b>참여</b>한 박용빈에 의한 변형된'볼레로'를 통해 <b>무용</b>수들이 음악에 몸을 집중하고, 내면의... 있는 '앰비규어스댄스컴퍼니'의 <b>무용</b>수들이 출연하여 스팩터클한 무대를 선보인다. - 국립<b>현대무용</b>... ",Aidenstudio,https://blog.naver.com/aidenstudio,20180705
동탄발레학원 IDMC <b>현대무용</b> 전문교육!,https://blog.naver.com/jjsooyun?Redirect=Log&logNo=220143367762,높아지고 <b>현대무용</b>에 끼와 적성을 가지고 있는 <b>무용</b> 꿈나무들이 많이 있습니다. <b>현대무용</b>을 전공 하기... 그리고 다양한 대회와 정기 공연 <b>참여</b> 기회를 높여서 자신감과 무대 경험을 쌓을 수 있도록 커리큘럼을... ,동탄 IDMC무용전문교육학원,https://blog.naver.com/jjsooyun,20141007
[기사] 4개 대구시립예술단이 선보이는 한여름밤의 콘서트,https://blog.naver.com/ccamani95?Redirect=Log&logNo=222428699618,"(국악단, <b>무용</b>단, 극단, 소년소녀합창단)가 <b>참여</b>해 다채로운 공연을 선보인다. 16일에는... 한국<b>무용</b>팀의 '오고무', <b>무용</b>단(안무 김성용)의 <b>현대무용</b> '레드베리에이션'이 이어진다. 마지막으로... ",프로아트,https://blog.naver.com/ccamani95,20210712
‘2018 가족문화축제&lt;해설이 있는 <b>현대무용</b>&gt;’ 개최,https://blog.naver.com/coreap6?Redirect=Log&logNo=221371380656,상명 <b>현대무용</b>단의 생동감 넘치는 <b>현대무용</b>을 통해 <b>무용</b>수와 관객이 함께 어우러지는 시간이... 주민들의 <b>참여</b> 바란다.”고 말했다. 기타 자세한 사항은 양천구 건강가정·다문화지원센터(☎2065-3400)로... ,새서울신문,https://blog.naver.com/coreap6,20181005
강남 <b>현대무용</b>학원 서울댄스컴퍼니 <b>현대무용</b> 일반 클래스 소개,https://blog.naver.com/jaele2000?Redirect=Log&logNo=220325717790,(강습시간은 제외) * 매주 수강신청 가능 * 준비사항: <b>현대무용</b>복/마음가짐 * 주의사항: 30분도착 준비해주세요. - <b>무용</b>예술계에서의 탄탄한 입지를 구축하고 있습니다. - 콩쿠르 <b>참여</b>뿐 아니라... ,SEOUL DANCE COMPANY,https://blog.naver.com/jaele2000,20150409
<b>무용</b>전문웹진 [ 춤:in ] 2018년 12월호 - <b>현대무용</b>... ,https://blog.naver.com/silkturtle?Redirect=Log&logNo=221607519167,"않은 <b>무용</b> 비전공자가 <b>현대무용</b>을 배우는 것은 어떤 느낌일까. 움직임보다 몸의 언어보다 텍스트와 글의 언어에 익숙한 삶을 살아왔던 한 시민이 3개월 동안의 움직임 수업에서 어떤 것을 배웠는지, 그 속에서... ","내게 달려든 비단거북이, 이제 비행을 시작했다.",https://blog.naver.com/silkturtle,20190806
"미스치프와 <b>현대무용</b>가 안은미의 만남, 출판 기념 이벤트 &amp; 굿즈",https://blog.naver.com/quaci?Redirect=Log&logNo=221708372375,"#콰시 #QUACI #미스치프 #<b>현대무용</b>가안은미 MISCHIEF Previous image Next image 미스치프가 <b>현대무용</b>가... 당일 현장에서는 안은미와 <b>참여</b>하는 퍼피 라디오와 더불어 DJ 말립, 250, 소울스케이프 등의 공연이 펼쳐질... ",콰시 (QUACI),https://blog.naver.com/quaci,20191115
즉흥이란 무엇일까요?! <b>현대무용</b>의 매력적인 움직임 창작법!!,https://blog.naver.com/aker2304?Redirect=Log&logNo=222073755544,저는 생각해보면 즉흥이라는 것이 흥미로워서 더욱 <b>현대무용</b>의 매력에 빠져들었습니다. 자신만의... 그래서 <b>무용</b>창작에 관심 있는 사람에게는 꼭 알아야만 할 중요한 테크닉입니다. 물론 <b>무용</b>수들에게도... ,당신의 들판,https://blog.naver.com/aker2304,20200828
"컴퍼니 <b>무용</b>단 공연, 대전 <b>현대무용</b>수업, 대전댄스학원... ",https://blog.naver.com/say_lalalala?Redirect=Log&logNo=221166971920,댄스스쿨의 <b>현대무용</b> 수업을 맡고 있는 임견우 선생님의 공연이 있었습니다 ! 훌라훌라~ 멋져부러~ 공연의 제목은 '파동- SO통! 침묵을 깨우DA' 본아트 컴퍼니 <b>무용</b>단의 정기공연이였습니다! 영상은 추가할테니... ,Choreography,https://blog.naver.com/say_lalalala,20171219
[PRESS] URBAN POLY &quot;최수진 <b>무용</b>가와 함께하는 <b>현대무용</b>... ,https://blog.naver.com/spacenowave?Redirect=Log&logNo=220617245290,2016년을 맞이하여 <b>현대무용</b>가 최수진님과 전공자가 아닌 분들과 바디송 프로젝트를 진행했습니다. URBAN POLY에서 소개 된 내용을 공유합니다. <b>참여</b>하신 모든 분들과 귀한 시간내어... ,ARTWAVE,https://blog.naver.com/spacenowave,20160203
<b>현대무용</b> 입시 수원<b>무용</b>학원 IDMC,https://blog.naver.com/jjsooyun?Redirect=Log&logNo=220113072504,수원<b>무용</b>학원 IDMC를 찾는 학생들이 늘어나고 있습니다. <b>현대무용</b> 입시를 위한 실기수업 이외에도 다양한 정기 공연 대회와 콩쿠르 <b>참여</b>를 통해서 입시생들의 무대공포증도 없애고 자신감을 가질 수 있도록... ,동탄 IDMC무용전문교육학원,https://blog.naver.com/jjsooyun,20140905
"뉴욕의 <b>현대무용</b>축제 2013 '웨이브 라이징 시리즈', <b>무용</b>가... ",https://blog.naver.com/realtree99?Redirect=Log&logNo=120200216350,있는 <b>무용</b>단으로 구성되어 있으며 뉴욕 <b>현대무용</b>계에서 명성을 얻고 있는 8명의 관련 인사가... 페스티벌의 <b>참여</b>를 통해 한국의 정신과 영혼을 담고있는 <b>현대 무용</b>을 널리 알리고 있다. 한편... ,스테이지뉴스-stagenews 최진목 기자의 FigureWatch,https://blog.naver.com/realtree99,20131019
<b>현대무용</b>/<b>무용</b>/<b>현대무용</b>학원/전공<b>무용</b>/취미<b>무용</b>/특기<b>무용</b>... ,https://blog.naver.com/blackpool0301?Redirect=Log&logNo=221402913686,"콩쿠르에는 단체,듀엣 그리고 솔로로도 <b>참여</b>가능하며, 원하는 부분으로 말씀해주시면 됩니다. (솔로의... <b>현대무용</b>/<b>현대무용</b>학원/<b>무용</b>학원/<b>무용</b>/입시<b>무용</b>/<b>현대무용</b>입시/발레/발레기초/바/바순서/홀/춤/댄스... ",현대무용학원 블랙풀(blackpool dance academy),https://blog.naver.com/blackpool0301,20181121
2016 움스아카데미 수요일 저녁반 [<b>현대무용</b> 테크닉]_ '내몸 내... ,https://blog.naver.com/kingpinur?Redirect=Log&logNo=220689326040,<b>현대무용</b> 테크닉을 사용하여 자신의 몸을 자유롭게 움직이는 방법 마스터하기 모든 수업은 <b>참여</b>자 수준에 맞춰 진행하며 수업이 내용이 마스터 될때까지 함께 노력합니다. JJ : 한국예술... ,드로잉 아트(Drawing Art) & 아트 모델(Art Model),https://blog.naver.com/kingpinur,20160421
"[6월_시간표] <b>현대무용</b>,클래식발레 - 전공,특기,<b>무용</b>유학준비생... ",https://blog.naver.com/jaele2000?Redirect=Log&logNo=221283294626,들어나는 <b>무용</b>복(레오타드) 또는 피트니스 및 레저운동복을 갖춰야 수업에 <b>참여</b>가 가능합니다.... 가능 #강남<b>무용</b>학원 #<b>현대무용</b> #<b>현대무용</b>학원 #발레학원 #성인발레 #<b>무용</b>유학 #<b>현대무용</b>입시 한자리... ,SEOUL DANCE COMPANY,https://blog.naver.com/jaele2000,20180524
<b>현대무용</b> OPEN CLASS,https://blog.naver.com/jbabd1706?Redirect=Log&logNo=220925655436,"ü 힙합(어반) 월,수 PM 12 - 1 ü <b>현대무용</b> 월,수 PM 9 - 10:30 ü 방송댄스 토 PM 4:30 - 6 다양한 <b>무용</b>장르의 경험을 나누고자 2월 6일 ~ 11일 한 주간 OPEN CLASS를 진행합니다. <b>참여</b> 시 데스크로 신청... ",바가노바 발레 아카데미 분당,https://blog.naver.com/jbabd1706,20170202
[2017 MODAFE 폐막작] 키부츠<b>현대무용</b>단 &lt;Horses In The Sky&gt;,https://blog.naver.com/jump_arko?Redirect=Log&logNo=221014783169,"선정하여 <b>무용</b>계는 물론, <b>현대 무용</b> 애호가들의 기대를 한 몸에 받았다. 그중 30~31일, 2017... 비에르의 작품은 관객으로 하여금 자신들과 연관 지을 수 있는 일종의 여행에 <b>참여</b>하게끔 한다.... ",예술의 향기,https://blog.naver.com/jump_arko,20170526
국립<b>현대무용</b>단 <b>무용</b>학교 체험기_김봉수의 하모니 (Aug 23.... ,https://blog.naver.com/kncdc4?Redirect=Log&logNo=220885380091,"국립<b>현대무용</b>단 커뮤니케이터로 수업 체험을 해보게 되었어요. 사실 전 '참관'만 하는 줄 알고 아무 생각없이 있다가 직접 '<b>참여</b>'해야된다는 소릴 듣고.. 하아.. (몸치, 박치..) <b>무용</b>학교 수업이 이루어지는... ",국립현대무용단 대학생커뮤니케이터 춤사이,https://blog.naver.com/kncdc4,20161213
춤추는사람들♡<b>현대무용</b>수업중^^,https://blog.naver.com/jinju4658777?Redirect=Log&logNo=220932727425,수업을<b>참여</b>하고있네요~ 아마 난생처음으로 <b>현대무용</b>을 접하신다고하네요~ 모두들 망설이지마시고 춤추슨사람들과함께해요♡ 맘과몸도 건강해질수있습니다~ <b>현대</b>수업-화ᆞ목 7시30분.8시40분 문의 010... ,♡춤추는사람들♡진주처럼,https://blog.naver.com/jinju4658777,20170211
"<b>현대무용</b> 교류의 장, 2011 코리아국제<b>현대무용</b>콩쿠르 폐막",https://blog.naver.com/realtree99?Redirect=Log&logNo=120133318353,"기자] <b>현대무용</b> 전문 대회인 2011 코리아국제<b>현대무용</b>콩쿠르(KIMDC)가 권민찬(한국, 작품 'Blind monologue... 외국 <b>무용</b>수들이 다수 <b>참여</b>할 수 있도록 노력해야 하는 숙제도 남겼다. <b>무용</b> 예술도 경쟁을 통해서... ",스테이지뉴스-stagenews 최진목 기자의 FigureWatch,https://blog.naver.com/realtree99,20110630
국립<b>현대무용</b>단 2019 &lt;STEP UP&gt; Part.1 리뷰 _2020&lt;STEP UP... ,https://blog.naver.com/weonyena?Redirect=Log&logNo=222020981033,"실험적인 작품이 의도가 분명한 안무가를 만날 때 _국립<b>현대무용</b>단 &lt;STEP UP&gt; Part.1 리뷰 2019 &lt;STEP UP... 오브제로 <b>참여</b>하기도 한다. 책과 책 사이에 <b>무용</b>수가 도미노가 되어 함께 무너지고, 야채 하나를 씻기 위해... ","춤, 일상",https://blog.naver.com/weonyena,20200704
[<b>무용</b>] 국립<b>현대무용</b>단-춤이 말하다 2015,https://blog.naver.com/artzad?Redirect=Log&logNo=220558641266,드라마투르그로 새롭게 <b>참여</b>하는 소설가 정용준과 총연출을 맡은 안애순 국립<b>현대무용</b>단 예술감독은 <b>무용</b>수의 작업이 이루어지는 스튜디오 안과 그 바깥으로의 확장된 시선을 통해 <b>무용</b>과... ,EnJoy Culture,https://blog.naver.com/artzad,20151204
