title,link,description,bloggername,bloggerlink,postdate
"<b>도예</b>, 존재에 대한 몇 가지 물음",https://blog.naver.com/pt_munhwa?Redirect=Log&logNo=221346028075,흙으로 자신의 삶을 빚어내고 담아내는 작품 <b>활동</b>을 하는 <b>도예</b>가들이 한 자리에서 모여 전시회를 여는... 인문영 <b>도예</b>가 등 13명이 <b>참여</b>했다. 이성한 작가의 작품 ‘등용문 Ⅱ’ 이성한 회장은 수년 전부터... ,평택문화 & 평택저널 & 원스피치,https://blog.naver.com/pt_munhwa,20180825
전통가마 소성 &lt;무주 반딧불축제&gt; 진묵<b>도예</b> 시유,https://blog.naver.com/fluiles?Redirect=Log&logNo=221086687466,흔치 않은 기회이니 다들 <b>참여</b>하셔서 여친과 아내 그리고 아이들에게 근사한 나무꾼의 모습을... 사진에 보이는 여성분은 대전에서 <b>활동</b>하는 <b>도예</b>가세요. 항아리 안에 유약을 붓고요 휘리릭 휘리릭 돌려 준 후에... ,한풍루에 가마를 짓다 블로그_진묵도예,https://blog.naver.com/fluiles,20170831
[대구출장수업/단체체험] 준의<b>도예</b>공방에서 <b>도예</b>특강으로... ,https://blog.naver.com/frv1004jay?Redirect=Log&logNo=220449646355,준의<b>도예</b>공방 어린이체험학습 / 출장수업 / 단체체험 / 어린이집·유치원 / 도자기만들기 / <b>도예</b><b>활동</b>... 관심과 <b>참여</b> 바랍니다♬ 도자기로 만든 작품도 구워드리고 있으며 작품크기와 무게에 따라 금액은... ,[대구]담쟁이도자기공방&카페,https://blog.naver.com/frv1004jay,20150813
2020년 관악구 우리동네가게 아트테리어 지원사업 <b>참여</b>... ,https://blog.naver.com/gwanak_gu?Redirect=Log&logNo=222130831513,"조각, <b>도예</b>, 설치, 미디어 등) 전공자로 모집 공고일 현재 서울시민으로서 사업 <b>참여</b>배제 사유가 없는 자 ㆍ 소상공인 아트마케팅 지원 <b>활동</b>에 <b>참여</b>를 희망하는 자 ㆍ사업 <b>참여</b> 배제 대상자 ①... ",관악구 공식블로그,https://blog.naver.com/gwanak_gu,20201030
[대구물레체험/어린이그림그리기] 강정보에 있는 준의<b>도예</b>공방... ,https://blog.naver.com/frv1004jay?Redirect=Log&logNo=220652544965,흙이라서 안전하고 위험하지 않아요 어린이들의 촉감놀이에 좋은 <b>도예</b><b>활동</b> 물레앞에서는 아이들이... 관심과 <b>참여</b> 바랍니다♬ 도자기로 만든 작품도 구워드리고 있으며 작품크기와 무게에 따라 금액은... ,[대구]담쟁이도자기공방&카페,https://blog.naver.com/frv1004jay,20160312
공동체 <b>활동</b> 지원... 주민 모임 만들기를 지원한 씨앗기 <b>활동</b>,https://blog.naver.com/gnfeel?Redirect=Log&logNo=222190495970,공예 <b>활동</b>에 <b>참여</b>할 수 있는 소중한 경험을 선사했습니다. 기타 연습 중 김해시를 기반으로 하는... 지역 <b>도예</b> 작가와 협업하여 예쁜 흙 그릇을 만들고 소박한 음식을 담아 이웃과 나누는 시간을 가졌습니다.... ,경상남도 공식블로그,https://blog.naver.com/gnfeel,20201230
양주 도자기 체험장 행원<b>도예</b> 다녀왔어요!,https://blog.naver.com/yangju619?Redirect=Log&logNo=221190493507,미술을 전공하시고 흙을 만지기 시작해서 오늘날까지 인정받는 <b>도예</b>가로 양주에서 <b>활동</b>하고 계신 이창걸.김선희 부부 <b>도예</b>가세요. 흙을 빚는 모습에서 저도 <b>참여</b>하고 싶은 욕구가 마구마구 생기는 것 있죠! 내가... ,양주시 공식블로그 [클릭양주],https://blog.naver.com/yangju619,20180122
"부평구청소년수련관, 부모와 자녀가 함께하는 <b>도예</b>·목공 교육",https://blog.naver.com/zzsoccer?Redirect=Log&logNo=222039959615,소통하며 <b>참여</b>할 수 있는 청소년 체험<b>활동</b> <b>도예</b>·목공 교육을 진행한다. (사진제공=부평구 청소년수련관) 부평구 청소년수련관이 오는 8월 4일부터 지역 내 청소년 자녀를 둔 부모를 대상으로 자녀와 함께... ,김선수의 이야기,https://blog.naver.com/zzsoccer,20200724
[<b>도예</b>] 꼬마 어린이 <b>도예</b> 클래스,https://blog.naver.com/eddaddi?Redirect=Log&logNo=221718824009,"com 안녕하세요 대전 원도심(선화동)에 위치한 <b>도예</b>공방, 지혜생각입니다. 어제는 종일... + 4살 어린이부터~ 장년층까지 모두 <b>참여</b>하실 수 있습니다. 각각 연령에 맞게 <b>활동</b>내역을 맞춤... ",지 혜 생 각,https://blog.naver.com/eddaddi,20191128
2021 성북구꿈드림 <b>도예</b>동아리 '옹기종기' 인디학교 1회기,https://blog.naver.com/sungbuk1388?Redirect=Log&logNo=222288156295,":D 성북구청소년지원센터 꿈드림입니다~ 드디어, 2021년 성북구꿈드림 동아리 <b>활동</b>이 시작되었는데요!... 꿈드림에서도 5월부터 <b>도예</b>동아리가 진행될 예정이니, 꿈드림 친구들의 많은 관심과 <b>참여</b> 부탁드립니다~!",성북구청소년상담복지센터&성북구꿈드림,https://blog.naver.com/sungbuk1388,20210326
고OO병설유치원 부모<b>참여</b> <b>도예</b>체험<b>활동</b>,https://blog.naver.com/sjdoyewon?Redirect=Log&logNo=221484322051,,[세종도예원] 도자기전문 현장체험학습 교육기관,https://blog.naver.com/sjdoyewon,20190309
금천노인복지관 어르신들과 함께하는 황공방의 이색<b>도예</b>체험^^,https://blog.naver.com/clayhwang?Redirect=Log&logNo=220866304133,가족<b>참여</b> 프로그램!!!! 다양한 프로그램 중 하나로 저희 황공방과 함께 <b>도예</b>체험을 진행했어요... 어르신들에게 <b>도예</b>체험은 참 좋은 <b>활동</b>이에요~~ 손을 많이 사용하셔야 하기에 치료적인 효과도 매우 뛰어나죠... ,"도자기 제작 및 교육의 메카 ""황공방""",https://blog.naver.com/clayhwang,20161120
황공방<b>도예</b>문화체험/단체수업/출장수업/부모<b>참여</b>수업,https://blog.naver.com/clayhwang?Redirect=Log&logNo=221867489212,"국민 여러분, 다들 안녕하신지요... 전국 각지, 세계 각국에서 코로나19로 인해 많은 사람들이 힘든 시기를 보내고 있는 지금이지요.ㅠ ㅠ 하루빨리 종식되기를 매일매일 기도하고 있습니다!!! 아자아자!... ","도자기 제작 및 교육의 메카 ""황공방""",https://blog.naver.com/clayhwang,20200322
한라<b>도예</b> 다육이화분과 머그컵 예뻐요,https://blog.naver.com/gugu9416?Redirect=Log&logNo=220760045331,지난주에 세상사는이야기와 요리천국 카페에서 보내주신 한라<b>도예</b> 다육이화분과 머그컵인데 사진은... 활발한 <b>활동</b>도 부탁드려요~ 그리고...이벤트도 <b>참여</b>해 주세요~ 아래를 클릭하시면 이동합니다.... ,미리별의 작은 식탁,https://blog.naver.com/gugu9416,20160712
원데이클래스(캐릭터접시.<b>도예</b>공방.동탄호수<b>도예</b>공방),https://blog.naver.com/godjung0918?Redirect=Log&logNo=222392610072,자발적으로는 절대 안할 것들을 친구에게 휩쓸려서 해볼 수 있다 30년 인생 처음 해본 <b>도예</b> 클래스처럼..... 우리가 <b>참여</b>한 클래스는 이미 만들어져 있는 접시에다가 직접 물감으로 그림을 그리는 것!!!!!... ,심심해도 괜찮은 코지썬데이,https://blog.naver.com/godjung0918,20210610
"~★ 부산미술학원 홍익대학교 미술<b>활동</b>보고서 작성, 모의면접... ",https://blog.naver.com/jm7777jm?Redirect=Log&logNo=222418897339,미술<b>활동</b>보고서 작성과 2단계 실기면접 입니다 !! 홍익대학교 입시에 대해 가장 잘 아는... 서울대학교 졸업 디자인학 박사 고OO 박사님이 함께 <b>참여</b>하십니다. 홍익대학교 서양화과 졸업 TNT... ,서울대미대입시전문,https://blog.naver.com/jm7777jm,20210703
2019년 성인지적장애인 당사자를 위한 <b>도예</b>교실프로그램... ,https://blog.naver.com/djaidd?Redirect=Log&logNo=221522949232,"흙을 소재로 한 <b>도예</b><b>활동</b>을 통하여 손의 감각(소근육) 기능 발달에 도움을 주며 신체적, 정신적, 사회적 부분에서 향상시켜주고자 계획된 프로그램으로 많은 <b>참여</b>를 바랍니다. ○ 프로그램명... ",대전광역시지적장애인자립지원센터,https://blog.naver.com/djaidd,20190426
-도시환경과 환경<b>도예</b>-,https://blog.naver.com/bumscamp?Redirect=Log&logNo=100011448541,제작 <b>활동</b>이 활발해진 것은 1950년대 부터이다. 도벽과는 달리 도조에서는 전통적인 도자와의 갈등이 수... 가끔 서울 시내에도 <b>도예</b>전문가가 <b>참여</b>하지 않은 몇개의 도벽을 볼 수가 있는데 이것은 아주 조악 하고... ,urban & real estate,https://blog.naver.com/bumscamp,20050328
우리마을 미술관 - 한 걸음 가까워진 <b>도예</b>교육!,https://blog.naver.com/happygp2020?Redirect=Log&logNo=222363789661,코로나 때문에 집에서 답답해하기만 하셨던 엄마가 이 <b>활동</b>을 통해서 활기를 되찾으신 것 같아서 저까지 기분이 좋아요. <b>참여</b>하기를 너무 잘했다는 생각이 다시금 듭니다! 세대를 아우르는 만족도! <b>도예</b>수업은... ,군포시시민학습마당,https://blog.naver.com/happygp2020,20210524
"자녀와 함께 소통하며 체험하는 청소년<b>활동</b>, 목공&gt;",https://blog.naver.com/bupyeong_art?Redirect=Log&logNo=222057240192,소통하며 <b>참여</b>하는 청소년 <b>활동</b> 체험 수업의 참가자를 모집했습니다. 이번 체험수업은 <b>도예</b>와 목공 수업으로 각각 8월 4일부터 21일까지 총 8회에 걸쳐 진행되는데요. 4회차까지는 부모님만 <b>참여</b>하여 <b>활동</b>에... ,부평구문화재단 공식 블로그,https://blog.naver.com/bupyeong_art,20200811
[충남] 공주 역사·<b>도예</b>기행,https://blog.daum.net/y-polca/12796427,"이 지역시인으로 <b>활동</b>하고 있는 조재훈님의 '새벽길', 김완하님의 '엄마', 유준하님의 '철화분청사기... 대학교 <b>도예</b>가들이 <b>참여</b>하는 '도자기판매마당' ▲관광객들이 도자기 제작과정에 직접 <b>참여</b>하는... ",남기고 싶은것들..,https://blog.daum.net/y-polca,20080424
"대구 실내 이색 데이트 : 원데이 클래스 추천(공방, <b>도예</b>, 자수... ",https://blog.naver.com/kmcumain?Redirect=Log&logNo=221407315000,"야외<b>활동</b>하기 부담스러울 만큼 바깥 날씨가 많이 추워졌습니다. 그래서 오늘은 친구, 가족, 연인과 실내에서 함께 즐길 수 있는 원데이 클래스를 소개해 드리겠습니다! 솔 <b>도예</b> 공방 이미지 출처 @sol... ",계명문화대학교,https://blog.naver.com/kmcumain,20181129
3인의 세계적인 うつわ(우츠와: 그릇) <b>도예</b>가전- 루씨 뤼... ,https://blog.naver.com/eunicekk?Redirect=Log&logNo=30045282239,특히 이러한 <b>도예</b>의 경우에는 세계적인 <b>도예</b>가들이 일본으로 몰려와서 전시회를 열고 각광을 받기에... 백남준과 같은 세계 최고의 아티스트도 일본으로 가서 작품 <b>활동</b>을 하게 된 것을 생각하면 우리의... ,가슴 따뜻한 좋은글,https://blog.naver.com/eunicekk,20090329
구(球)로 생명 이미지를 표현하는 <b>도예</b>작가 윤 솔 Sol Yoon,https://blog.naver.com/momandikorea?Redirect=Log&logNo=221214545961,<b>도예</b> 부분에서도 기술과 미적 감각이 뛰어난 <b>도예</b>가들이 세계무대를 발판으로 <b>활동</b> 중이다. 그중 한... “10년 전 베벌리힐스에 오픈한 도자 갤러리(Doja Arts &amp; Crafts Gallery) 전시에 <b>참여</b>했던 게 미국에서의 첫... ,대구.경북 맛있는 이야기,https://blog.naver.com/momandikorea,20180226
"작품 <b>활동</b>/순천시 왕조1동... 발굴단,주민 <b>참여</b> 로컬 복지망... ",https://blog.naver.com/inhyangin?Redirect=Log&logNo=222279959312,"작품 <b>활동</b> 순천시는 창작예술촌의 2021년 레지던시 사업추진을 위해 <b>참여</b> 입주작가 9명을 최종... 창작<b>활동</b>을 지원하는 공유부엌, 융복합 프로그램들이 운영되었으며 영상, <b>도예</b>, 회화, 설치, 조소, 업사이클... ",조순익 블로그,https://blog.naver.com/inhyangin,20210318
2015 남이섬 국제 <b>도예</b>페스티벌 초청작가워크숍 <b>참여</b>하고... ,https://blog.naver.com/jungi126?Redirect=Log&logNo=220473050659,초청작가 워크숍은 9월5일부터 6일까지 진행되는데 저희가 <b>참여</b>한 워크숍은 9월5일 3시타임 Moving to Arts/이탈리아 9가지의 흙놀이를 통해 아이들이 직접 자신의 작품을 만들어보는 <b>활동</b> 흙으로... ,은수만세의 즐거운 세상구경,https://blog.naver.com/jungi126,20150906
<b>도예</b>체험학습 - 회화적 기법으로 표현하기,http://greensos.egloos.com/5249398,"준비물 백자토, <b>도예</b>도구 활 동 소 개 찰흙판을 밀어서 얇게 한 다음 회화적인 표현을 하고 싶다는 승영, 예찬, 효정, 은지가 <b>활동</b>에 <b>참여</b>하였다. <b>도예</b>체험학습<b>활동</b>사진과 설명 사진1) 자기가 구상한 소형 습작... ",북한강 물빛 닮은 아이들,http://greensos.egloos.com/,20041101
연수<b>활동</b> 추천! <b>도예</b>체험1위 쉽고 재밌는 핸드페인팅... ,https://blog.naver.com/bitdablog?Redirect=Log&logNo=220862405411,안녕하세요 빚다<b>도예</b>공방입니다~ 어제는 따듯했다가 오늘 갑자기 10도가 떨어졌다고해요 혹여나 감기... 얼핏 보기에도 많은 선생님들이 단체체험에 <b>참여</b>해 주셨는데요^^ 한 선생님은 다짐을 보여주듯이... ,빚다도예공방,https://blog.naver.com/bitdablog,20161115
우리동네가게 아트테리어 <b>참여</b>예술가 모집,https://blog.naver.com/kumnammarket?Redirect=Log&logNo=222420652059,"예술가들이 소상공인 가게의 내‧외부 디자인 개선 <b>활동</b>을 통하여 사회<b>활동</b> <b>참여</b>와 예술역량... 신청자격: 시각·조형예술분야(회화, 조각, <b>도예</b>, 설치, 미디어 등) 전공자로서 사업 <b>참여</b>배제 사유가... ",금남시장운영회 공식 블로그,https://blog.naver.com/kumnammarket,20210705
"수성구<b>도예</b>체험, 도자기체험, 학부모<b>참여</b>수업, 동아리<b>활동</b>",https://blog.naver.com/kara0880?Redirect=Log&logNo=221510850914,알록달록 나비 수업~ 나비의 생김새에 대해 공부해 본뒤.. 나만의 나비 꾸며보기^^ 아이들마다 개성이 돋보이는 나비들이랍니다^^ 어른들과 달리 우리 아이들은.. 자유롭게 자기가 가진 생각주머니를 열어... ,송하도예_너는참예쁘다,https://blog.naver.com/kara0880,20190411
안창호 <b>도예</b> 展,https://blog.daum.net/sojong310/2904,"활발한 <b>활동</b>으로 <b>도예</b>계를 이끌어나가고 있는 <b>도예</b>가 안창호의 대구 전시가 3월 12일(화)부터 17일... EXPO <b>참여</b>작가 초대전, 푸른방송 갤러리 | 2000 미국 LA 한국 현대 작가 초대전, LA.IMC 공모전(수상) | 2000... ",한글사랑,https://blog.daum.net/sojong310,20130319
"굿세라협동조합, 청소년 <b>도예</b> 체험수업 지원!",https://blog.naver.com/coop_2012?Redirect=Log&logNo=220864751959,"지역 <b>도예</b>가 6명이 모여 만든 협동조합으로, 조합원으로 <b>참여</b>한 작가 대부분이 개인 공방을 운영하는 동시에, 협업을 통한 작품<b>활동</b>과 체계적인 교육 프로그램을 개발하기 위해 설립하였어요. 청소년... ",협동조합 공식블로그,https://blog.naver.com/coop_2012,20161118
강원<b>도예</b> 동해 견운모 도자기체험,https://blog.naver.com/nicearra?Redirect=Log&logNo=220834998046,"강원 <b>도예</b>가 김병욱님은 동해시의 도자기 전통을 이어받아서 견운모 도자기의 우수성에 대한 연구와 작품<b>활동</b>을 하신다고 합니다. 우리나라 전통 도자기에 대한 설명, 견운모에 대한 강의도 듣고 제품 구경도... ",앨리의 느낌표 (사진과 여행),https://blog.naver.com/nicearra,20161013
김한섭 - 김한섭<b>도예</b>공방 운영,https://blog.daum.net/spp5908/10760,"대학원 <b>도예</b>학과을 졸업 &lt;전시<b>활동</b>&gt; 아름다운 도자전 남도의 형, 색, 향전 강진 청자 문화제 초대작가전 나눠요 5인전 남도 정예작가 초대전 일백인 사발전 강진 청자문화제 국제 초대 작가 workshop <b>참여</b>작가... ",즐긴다는것이란~~~,https://blog.daum.net/spp5908,20191017
