title,link,description,bloggername,bloggerlink,postdate
[<b>잡담</b>] 천천히 해나가려고 하는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222285400247,천천히 뒤를 따라가듯 작업을 하는 작성자의 모습이다 <b>잡담</b>1 지도 작업을 끝내고 보니까 어느 샌가... <b>잡담</b>2 2018년 3월 23일 찍은 사진 성지순례는 아니지만 그냥 딱 3년 전 사진이라서 올려봅니다. 사실 저... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210323
"무림, 무협의 세계 - 일상의 쓸데 없는 <b>잡담</b>",https://lucy7599.tistory.com/1141,"합쳐서 강호무림이라고도 하는 가상의 세계관에 대해서 <b>잡담</b>을 풀어 볼까 합니다. 정통 무협물이나... 오늘은 개인적으로 흥미가 있는 무림, 무협의 세계에 대해서 <b>잡담</b>을 풀어보았습니다. 개인적으로 여러... ",지후대디의 Favorite,https://lucy7599.tistory.com/,20210423
[<b>잡담</b>] 벌써 따라오고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222286504252,막 나아가는 일정을 따라잡으려고 하는 작성자의 모습이다 <b>잡담</b>1 6권 출발했습니다. 아마 내일 현지에... <b>잡담</b>2 적을 내용 없으니 성지순례 얘기. 해당 사진은 2018년 3월 21일 촬영. 당일 토라도라+사에카노... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210324
┃포켓몬마스터즈│개인 <b>잡담</b>┃그나마.. 이전 것보다는.. 색이... ,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222423355260,"- <b>잡담</b> - 오늘의 포켓몬마스터즈┃개인 <b>잡담</b>은 [ 색이 다른 니드런♀ ] 입니다^^ㅎ 이전.. 색이 다른 포켓몬이.. 그랬어가지고.. 왠지, 선녀 처럼 보이네요 ㅎ 뭐, 니드퀸이 되면 이상해지기는 하는데.. 제가 알 까서... ",(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20210707
┃포켓몬마스터즈│개인 <b>잡담</b>┃알 더 많이 까려고 7500원 쓴... ,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222424530363,- <b>잡담</b> - 오늘의 포켓몬마스터즈┃개인 <b>잡담</b>은 [ 알까기 : 현질 ] 입니다^^ㅎ 일단.. 스샷의 오른쪽 상단 노란색 부화장치는 이벤트로만 열리고.. 왼쪽 1번째 부화장치와 알박스라고 알 보관하는 장소는 1줄(알... ,(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20210708
동방탄막카구라 공식 방송 '제3회 탄카구 단장의 <b>잡담</b> 라디오... ,http://simugung.egloos.com/5948926,동방탄막카구라 공식 방송 '제2회 탄카구 단장의 <b>잡담</b> 라디오' 내용 정리 (2021/04/16) 2.... 5/21 (금) 오늘 동방탄막카구라 측의 질문 답변 중심의 실시간 방송인 탄카구 <b>잡담</b> 라디오 방송이... ,심유경네 집의 책장,http://simugung.egloos.com/,20210521
(한드 리메이크 일본판_나카지마 켄토×코시바 후우카) +<b>잡담</b>,https://blog.naver.com/goooodzz?Redirect=Log&logNo=222356397661,"관련 <b>잡담</b> 겸 주저리라서 패스해도 무방 일본판 이름은 지성준 (=소스케), 김혜진 (=아이) 극중 비주얼... 분명 일드 소개 포스팅이었는데 왜 한드 찬양으로 끝나는가 의식의 흐름대로 어째 <b>잡담</b>이 더... ",또 다른 힐링의 공간,https://blog.naver.com/goooodzz,20210519
┃제2의나라│개인 <b>잡담</b>┃전투력은 꾸준히 오르네요? 플레이... ,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222419810411,- <b>잡담</b> - 오늘의 제2의나라┃개인 <b>잡담</b>은 [ 플레이 : 3일차 ] 입니다^^ㅎ 솔직히.. 이 게임으로 뭔가를 하려고 시작한 것도 아닌지라.. 제목을 깊게 생각하고 싶지 않아서 플레이 : ?일차로 고정되었습니다 ㅎ; 제가... ,(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20210704
짤막한 <b>잡담</b>(코스모스+ 악몽 이야기 위주),https://blog.naver.com/kidoonist?Redirect=Log&logNo=222331134396,"사실 이거 때문에 <b>잡담</b>할 정신도 없었슴다 3. 러브크래프트 단편+ 현대식 스릴러를 섞은 듯한 악몽을 꿨다. 자세히 말하기는 어렵지만, 1인칭이었고 새벽의 어두움이 강조되는 분위기였다. 너무 리얼한 꿈이라... ",상식과 예술의 공간,https://blog.naver.com/kidoonist,20210501
소소한 스포  &amp; <b>잡담</b>,https://blog.naver.com/aprilcamp?Redirect=Log&logNo=222437815186,매일 매일 뭔가는 달라지는 에이프릴입니다. ㅋ A-4 동에는 프로젝터와 대형스크린이 있어 둘만의 야외 영화관을 즐길 수 있는데요. 지금 있는 암체어도 무척 편하지만 그래도 영화관 분위기 더 내시라고 소파... ,어서와ㅡ 이런 캠프는 처음이지?,https://blog.naver.com/aprilcamp,20210720
[<b>잡담</b>] 303호 공개저격?,https://www.tisdory.com/3818,(5) 2021.03.10 210307 야외에서 혼자 삼겹살 구워먹기 (0) 2021.03.08 [<b>잡담</b>] 303호 공개저격? (0) 2021.03.01 [초딩일기] 2002년 5월 23일 제목 : 학교폭력 설문조사 (0) 2021.02.24 [<b>잡담</b>] 설날 같지 않은 설날 (0) 2021.02.12... ,티스도리닷컴,https://www.tisdory.com/,20210301
[<b>잡담</b>] 체력을 다 몰아쓴 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222296644658,"몇 년이 지나서 한 가지 사실을 깨달은 작성자의 모습이다 <b>잡담</b>1 어제 작업을 하면서 한 가지 깨달은... <b>잡담</b>2 왜 갑자기 저 얘기를 하냐면 지금 그렇거든요. 이틀 전에 블루레이를 받고 작업, 어제 새벽까지... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210402
[<b>잡담</b>] 천천히 또 준비해나가는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222271341003,"다가오는 일거리를 보고 미리 준비를 하는 작성자의 모습이다 <b>잡담</b>1 일단 신 5권부터 말씀드리면, 현재... <b>잡담</b>2 지도 제작도 진행 중입니다. 지도 제작은 크게 3단계로 현재 나눌 수 있는데- 1단계 -&gt; 지도에... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210310
[<b>잡담</b>] 문제 없이 잘 오고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222270074263,오기를 기다리며 당분을 보충하는 작성자의 모습이다 <b>잡담</b>1 -신- 5권이 포함된 블루레이가 현재 출고가... <b>잡담</b>2 성지 얘기를 내청코로 한정하니까 너무 할 얘기가 적어져서 다른 애니로 확장. 한동안은 적당한... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210309
┃제2의나라│개인 <b>잡담</b>┃메인 퀘스트 진행 안 해도.. 플레이... ,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222417520402,"- <b>잡담</b> - 오늘의 제2의나라┃개인 <b>잡담</b>은 [ 플레이 : 2일차 ] 입니다^^ㅎ 단도직입적으로 이야기 하겠습니다, 전투력은 올랐지만.. 놀랍게도 전 메인 퀘스트를 중단하고 내실을 다지고 있습니다^^! ( 몬스터 도감... ",(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20210702
[<b>잡담</b>] 다시봐도 정신이 없는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222256754013,<b>잡담</b>1 쓸 내용이 없으니 적당히. 대략 지난 보름동안 있었던 일. '대략'이니까 살짝 벗어남. 2월 8일... <b>잡담</b>2 원래라면 오늘 즈음 5권이 발매됬어야하지만 연기가 되었죠. 그래서 아슬아슬하게 이번 주말도 맘 편.... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210225
"<b>잡담</b> : 포르자 호라이즌 4, 인디안밥, 우리 동네 칼국수 집... ",https://blog.naver.com/ps3player?Redirect=Log&logNo=222197209163,"<b>잡담</b> : 포르자 호라이즌 4, 인디안밥, 우리 동네 칼국수 집, 베스킨라빈스 31, 프리쨩의 선물 등 오늘도 스마트폰에 남아있는 각종 사진들로 <b>잡담</b> 한 번 긁적여 보겠습니다. 포르자 호라이즌 4 &amp; 엑시엑 캡쳐... ",스파이크의 무한 잡설 공간,https://blog.naver.com/ps3player,20210105
[<b>잡담</b>] 복구에 성공한 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222250700248,"복구 성공을 확인한 작성자의 모습이다 <b>잡담</b>1 파일을 옮기고 파일 일부를 샘플링해서 파일이 깨졌는지... <b>잡담</b>2 SSD는 쓴지 2년도 안 돼서 사실 깨질 가능성은 거의 없다고 생각했었고, 문제는 하드디스크. 현재... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210220
쓰다보니 길어진 일상 <b>잡담</b>글,https://blog.naver.com/ssainpens?Redirect=Log&logNo=222433926872,시간 순서대로 쓰고 싶지만 쓰다보면 조금 뒤죽박죽이다ㅋㅋ 몇 년만에 젤네일 쏙오프 후 맨손톱 어색하기도 하지만..너무 불편하다 원래 손톱이 얇아 잘 찢어지는 편이라 젤네일 처음 했을 때 신세계였는데..... ,곰담요의 작은세상,https://blog.naver.com/ssainpens,20210716
[<b>잡담</b>] 시세차익 vs 수집형 vs 현금성,https://blog.naver.com/kgu3405?Redirect=Log&logNo=222287685334,오늘은 <b>잡담</b>입니다. 두서없이 요즘 생각하는 것을 글로 써보려 합니다. 제목 그대로 시세차익 vs 수집형 vs 현금성 어느게 더 효율적인지에 대한 생각입니다. ① 시세차익(Capital Gain) - 저렴한 가격에 매수하여... ,멍멍짱구 작업실,https://blog.naver.com/kgu3405,20210325
<b>잡담</b>,https://blog.naver.com/youki42?Redirect=Log&logNo=222292239778,언제쯤 우리 고갱님은 자기주도 학습이 가능하실까 ㅎㅎㅎ 그래도 파이팅 고갱님~~ #<b>잡담</b> #주말공부방오픈 #효도주간후기 #여행블로거는어디로 #고갱님이번주도잘지내보자요,눈꽃이 피는 곳,https://blog.naver.com/youki42,20210330
[<b>잡담</b>] 폭풍을 넘어가고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222277929125,아직 폭풍이 다 지나간 건 아닌 작성자의 모습이다 <b>잡담</b>1 어제 좀 일찍 잔 덕분에 제일 큰 폭풍은... <b>잡담</b>2 저런 걸 하니까 피곤한거죠. 저걸 하려면 최소 폴더를 4개 열어놔야합니다. 애니 장면을 모은 폴더... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210316
[<b>잡담</b>] 인생은 선택이라는 것에 대해,https://blog.naver.com/nohappy0?Redirect=Log&logNo=222361115861,[<b>잡담</b>] 인생은 선택이라는 것에 대해 회사여행중 문득 든 생각이다. 선택이라는 단어에 대해 말이다. 선택이라는 단어를 들으면 20년도 훨씬 지난 방송이었던 이휘재의 인생극장이 생각난다. &quot;그래 결심했어... ,"상해에서, 중국세무와 창업",https://blog.naver.com/nohappy0,20210522
데스 스트랜딩(DEATH STRANDING) 소감과 <b>잡담</b>,https://blog.naver.com/mahoyo?Redirect=Log&logNo=222435372798,"이 소감은 과거 포스트에서 자막 영상과 함께 적었던 글이었지만 너무 길어서 따로 떼왔다. 올해 9월에 리마스터한 디렉터즈 컷 버전으로 플스5판이 발매될 예정인데, 이번에는 4K 해상도에 일본어 음성으로... ",Sylphid Wave,https://blog.naver.com/mahoyo,20210717
[<b>잡담</b>] 후폭풍이 오고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222276636941,졸려서 눈을 감고 있는 작성자의 모습이다 <b>잡담</b>1 이번에 5권 번역하면서 엄청 오랜만에 맥스 커피를... <b>잡담</b>2 위에 맥스 커피 얘기가 나왔으니까 잠시 다른 얘기. 아시는 분은 아시겠지만 맥스 커피는 일본... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210315
[<b>잡담</b>] 1차 작업은 대략 끝난 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222282138132,아직 작업이 많이 남은 거에 곤혹해하는 작성자의 모습이다 <b>잡담</b>1 지도 제작 작업은 일단은... <b>잡담</b>2 1차적으로 만든 사진은 총 425장입니다. 저 사진이 내일이나 모레까지 전부 다 업로드 될 지는 알 수 없지만... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210320
[ <b>잡담</b> ] 봄비와 함께하는 <b>잡담</b>,https://blog.naver.com/mtboxc?Redirect=Log&logNo=222297809973,저번 <b>잡담</b>글에 써두었던 리스트를 보니 - [하이큐 문답 / 후타쿠치] 네온사인 별 - [하이큐 문답... 기타 <b>잡담</b> (04-1) 나루토를 보고 있었는데 중급 닌자 시험에서 멈춰버렸습니다. 부디 스포 안당하게 해주세요... ,"風 , 止, 静",https://blog.naver.com/mtboxc,20210404
[<b>잡담</b>] 블루아카이브가 야겜이냐는 질문을 받았다,https://blog.naver.com/fate06?Redirect=Log&logNo=222423850030,네. 맞아요. 저런 복장에 여자애들이 풍기위원을 하고 있는 세계관 입니다. 근데 농담 아니고 저런 야한 설정을 가진 애들이 많은게 일단 작중 나온 애들만 가지고 이야기 해보면 호시노 - 선생님이 자기 같은... ,로리콘이아냐.좋아하는 여자애가 우연히 로리일뿐이야,https://blog.naver.com/fate06,20210707
[<b>잡담</b>] 하나씩 풀어보고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222251743316,"쓸게 없으니 일단 풀어보고 있는 작성자의 모습이다 <b>잡담</b>1 쓸 내용이 없으니 약간 잡탕같이 이것저것.... <b>잡담</b>2 쓸 내용이 없을 때 예전에 잠시 했었던 성지 사진 올리기. 생각해보니까 3기, 혹은 코로나 사태... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210221
[<b>잡담</b>] 살짝 뒷이야기를 해보는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222275555774,"번역본에서는 못한 얘기를 조금 하려는 작성자의 모습이다 <b>잡담</b>1 가끔씩 그런 말을 듣습니다. 혹시... <b>잡담</b>2 신 5권 관련 얘기. 5권에 나리타케를 가는 장면이 있는데, 아마도 마쿠하리 점이 아니라 츠다누마... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210314
<b>잡담</b>,https://blog.naver.com/whqjatjr96?Redirect=Log&logNo=222436342294,그래서 인지 채티랑 블로그 까먹음 ㅎ 그래서 <b>잡담</b>이라도 올려봐요..! 진짜 문스독은 BL이 혁명인듯…. 굳이 HL 뽑자면 아츠쿄카 란요사? 이정도 일까나요 ㅋㅋㅋ.. 다자츄 텟쵸죠 도스다자 아츠다자 를 너무... ,잉여특공대 정주행 중-.,https://blog.naver.com/whqjatjr96,20210718
[<b>잡담</b>] 또 하루 작업을 해낸 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222274506165,하루를 불태운 작성자의 모습이다 <b>잡담</b>1 일단 이번 신 5권 전체번역을 밤샘 작업을 못 해서... <b>잡담</b>2 확실히 제가 생각했던 것 보다 더 피곤했던 거 같긴합니다. 그래서 오타 수정같은 것도 3월 14일 23:59까지로... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210313
5월 이달의 게임 블로그 선정! &amp; 오늘일기 챌린지 재개예정 + <b>잡담</b>,https://blog.naver.com/ppej1234?Redirect=Log&logNo=222341231720,&amp; 오늘일기 챌린지 재개예정 + <b>잡담</b> 블로그 주제를 게임으로 바꾼지 대략 5~6개월정도 된거 같고 인플루언서 선정된지는 약 4개월정도 됐는데요 5월 이달의 블로그에 선정이 되었어요! 딱히 메일이나 그런거... ,니넬의게임이야기,https://blog.naver.com/ppej1234,20210507
OTG DAC  (꼬다리 DAC) 의 대한 <b>잡담</b>,https://blog.naver.com/lamgoomg?Redirect=Log&logNo=222419880501,애플뮤직이 무손실 및 고해상도 무손실을 지원하게 되고 앞으로 스포티파이도 무손실 스트리밍 서비스를 준비중이다. 게다가 이제는 스마트폰에 유선 이어폰 과 헤드폰을 직접 연결할 방법도 사라졌다.... ,당근미피의 동방 프로젝트,https://blog.naver.com/lamgoomg,20210704
[<b>잡담</b>] 집중 작업 후 집중 작업이 예정된 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222267814710,작업을 위해 카페인을 섭취 중인 작성자의 모습이다 <b>잡담</b>1 주말에 집중 작업을 한다고 했는데 일단... <b>잡담</b>2 현재 신 5권이 포함된 역내청 완 BD 5권이 발매된 상태입니다. 빨리 받으신 분들은 이미 다 읽으신... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210307
빛나가 좋아하는 톤의 여자성우들 <b>잡담</b>(사카모토 마아야... ,https://blog.naver.com/bn881028?Redirect=Log&logNo=222358726550,여자성우들 <b>잡담</b>을 털어놓으려고 해요! 그럼 시작!! 사쿠라 아야네 외모만큼이나 출중한 목소리를 지닌 성우 이분에 대한 첫인상은 싸이코패스2기로 상당히 좋지 않았는데... 통통 튀는 후배역할이나 시원시원한... ,Brown lady BINNA's blog,https://blog.naver.com/bn881028,20210520
[<b>잡담</b>] 바로 다음 작업을 준비 중인 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222264781635,맥스 커피를 인터넷으로 시킬지 말지 고민하고 있는 작성자의 모습이다 <b>잡담</b>1 다행히 현재 새로... 덕분에 지금도 엄청 졸려서 평소보다 더 빨리 <b>잡담</b>글을 쓰고 있죠. 그러다가 문득 생각난게. 지금 저는 돈이... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20210304
