title,link,description,bloggername,bloggerlink,postdate
<b>서예</b> 배우기 소개,https://blog.naver.com/tytyjuyk?Redirect=Log&logNo=221302852432,"과정은 <b>서예</b> 교육과정입니다. 직장인들의 스트레스와 묵혀온 감정을 해소할 수 있는 건전한 <b>활동</b>... 아니라 <b>참여</b>하는 누구나 <b>서예</b> 작가로서의 가능성을 열어두고 원한다면 출품, 심사, 강의하는 능력... ",차량정비의 달인 폐차 김고장,https://blog.naver.com/tytyjuyk,20180620
"한국<b>서예</b>박물관, 특별기획전 '수원 愛 서화전' 개최",http://www.vision21.kr/46988,수원을 비롯한 서울·경기·인천 등 수도권 지역에서 <b>활동</b>하고 있는 <b>서예</b>작가 100인이 <b>참여</b>했다. 지난해 10월 수원 향교에서 열린 ‘전국 한시 백일장’에서 당선된 한시 가운데 ‘수원화성 추색’을 주제로... ,비전21뉴스,http://www.vision21.kr/,20181213
[미술체험]헬로우 묵지빠. 한국화체험전 빠지고 오다.,https://blog.naver.com/pranabee?Redirect=Log&logNo=40187111996,조카들만 <b>활동</b>에 <b>참여</b>하고 아들은 일요일에 다시 가서 체험하고 왔어요. 누나들이랑 같이 했으면 더... 문 방 사 우 저 초등학교 때 <b>서예</b>학원 다녔던 생각이 나네요. 할아버지 선생님이 운영하셨던 <b>서예</b>학원을... ,하늘바다그리기,https://blog.naver.com/pranabee,20130415
"문화, 예술, 기획, 콘텐츠, 문화체육관광부, 한글, <b>서예</b>, 문밖세상",https://blog.naver.com/munbak2012?Redirect=Log&logNo=222069758078,"한글+<b>서예</b>·전각+상상= 예술이라는 주제로 ‘한글, 문화를 그리기’와 ‘한글 문패 만들기’... 전통예술인 <b>서예</b>와 전각의 기법을 사용해 체험자가 상상력과 예술적 감각을 표현해 낼 수 있는... ",Art&Culture Story 문밖세상,https://blog.naver.com/munbak2012,20200825
대한민국통일<b>서예</b>대전 [21794],https://blog.naver.com/fydwjddbrwja?Redirect=Log&logNo=10129242739,이 축제가 성황리에 개최될 수 있었던 것은 전국 방방곡에서 <b>참여</b>해 주시고 아낌없는 지원을 해주신... 작품 <b>활동</b>이 있기를 기원합니다. 끝으로 이 통일<b>서예</b>대전이 원만히 개최되기까지 모든 성의와 노력을... ,순환에너지,https://blog.naver.com/fydwjddbrwja,20120113
"[연세대학교 동아리 소개] 창작예술, 사회<b>활동</b>, 학술 분야... ",https://blog.naver.com/yonseiblog?Redirect=Log&logNo=220610900870,"2학기에는 연세대학교하면 빼놓을 수 없는 연고전 현장 촬영에 <b>참여</b>할 수 있습니다. 다양한 축제도... 어렸을 때, <b>서예</b>를 배워서 대학교에서도 <b>서예</b> <b>활동</b>을 하고 싶으신 분들, 경험은 없지만 <b>서예</b>의 매력에... ",연세대학교 공식 블로그,https://blog.naver.com/yonseiblog,20160302
9회 세계<b>서예</b>전북비엔날레,https://blog.daum.net/culturelive/15950144,전북<b>서예</b>의 새바람전 -전북<b>서예</b> 정예작가전 전북<b>서예</b>의 위상을 높이며 <b>활동</b>하고 있는 전북을 대표하는 작가들의 작품 세계를 탐색해보며 전북<b>서예</b>의 우수성을 확인하는 전시 - <b>참여</b>작가 : 50명 - 전시장소... ,이종근의 한국문화 스토리,https://blog.daum.net/culturelive,20130409
연말 사회공헌 <b>활동</b>으로 화성시 문화예술 꽃피운다!,https://blog.naver.com/hcfart?Redirect=Log&logNo=221699821771,"9개팀이 <b>참여</b>한 전시가 열렸습니다. 동탄기타앙상블의 축하공연으로 시작된 전시에는 민화, <b>서예</b>, 수채화, 가죽공예, 도예, 생활한복 등 생활문화<b>활동</b>의 수준 높은 결과물이 전시되어 일반관객들의 뜨거운... ",화성시문화재단,https://blog.naver.com/hcfart,20191106
“마스크 속에 감춰진 웃음을 찾아요”,https://blog.naver.com/mstoday10?Redirect=Log&logNo=222436955125,"이번 전시에는 지역에서 <b>활동</b>하는 <b>서예</b>, 만화, 일러스트, 도예 등 다양한 장르의 예술인이 <b>참여</b>했다. <b>참여</b>작가는 김남주, 김운연, 김춘배, 박명옥, 박선옥, 신성열, 유환석, 이수현, 이청옥, 이형석, 조옥주... ",ms투데이(엠에스투데이) 공식블로그,https://blog.naver.com/mstoday10,20210719
[노원아띠 7월호] Calendar,https://blog.naver.com/nowonart?Redirect=Log&logNo=222408790754,"(화) 10:00부터 선착순 35명 모집 문의 문화진흥팀 02 2289 3468 ◆ <b>참여</b>자 모집 2021 노원 생활문화예술이야기 아카데미 이야기를 덧대다, 노닥노닥 나와 이웃의 다양한 문화<b>활동</b>을 이해하고, 즐거움을... ",노원문화재단 공식 블로그,https://blog.naver.com/nowonart,20210624
[<b>서예</b>이광호][대솔이광호][화정<b>서예</b>학원][고양시<b>서예</b>학원]... ,https://blog.naver.com/lkhbabu?Redirect=Log&logNo=220316313266,문밖<b>활동</b> 영화 &quot;한산&quot; <b>서예</b>대필 및 소품제작(2020) 2021년 개봉. 드라마 &quot; 간택 &quot; <b>서예</b>대필 및... 10) 영화 나랏말싸미 <b>서예</b>대필 및 소품제작 (2019) <b>서예</b>진흥법 간담회/공청회 발표자 <b>참여</b> &quot;문화체육관광부... ,화정 서예 캘리그라피 아카데미,https://blog.naver.com/lkhbabu,20150331
"기획 2 : <b>서예</b>, 즐기기와 나누기전 &lt;인니지회 작품편&gt;",https://blog.daum.net/soninjae/8869430,"2015 년부터 한글의 날 기념 &lt; 한글<b>서예</b>초대전 &gt; 과 더불어 매년 정기 행사로 이어가고 있다 . 이 밖에도 인도네시아 각종 문화행사 <b>참여</b> 등 활발한 <b>활동</b>을 한다 . 2015 년에는 &lt; 적도의 묵향 , 서울... ",서예가 손인식의 느낌 새김,https://blog.daum.net/soninjae,20171122
세종시 비영리민간단체 등록현황(2020. 1. 기준) - 세종시... ,https://blog.naver.com/mrluck?Redirect=Log&logNo=222320200463,"세종<b>참여</b>자치시민연대 : 세종시 정상추진(중앙부처의 조속한 정착화, 실질적 행정수도의 위상 제고) 18. 한국매죽헌서화협회 : 매죽헌 성삼문선생 추모 <b>서예</b> 창작<b>활동</b> 및 <b>서예</b>공모대전 개최 19.... ",세종시 행정사 홍기상,https://blog.naver.com/mrluck,20210423
&lt;&lt;*11시-미술공예 *14시-웃음치료*16시-<b>서예</b>교실 &gt;&gt;,https://blog.naver.com/warm7008?Redirect=Log&logNo=221594334942,적극적으로 <b>참여</b>할수 있어서 좋았습니다 오후 2시 프로그램은 외부강사님을 모시고 웃음치료및... 레크레이션 #<b>서예</b>교실 #동화책읽기 #영화감상 #인지<b>활동</b> #방문요양 #실버케어 #어르신 #인지치료... ,A+따뜻한요양원/데이케어센터,https://blog.naver.com/warm7008,20190724
한일중 <b>서예</b> 교류전 - 김영진국회의원,https://blog.naver.com/ersd34?Redirect=Log&logNo=221033517650,"<b>참여</b>하여 총159점의 수준높은 작품이 전시 됩니다. 특히 한자를 사용해 온 같은 동양 문화권 3국의 <b>서예</b> 문화와 흐름을 공유함으로서 상호 우호증진과 <b>서예</b> 인구의 저변을 확대하고, 창작<b>활동</b>을 활성화하는... ",국회의원 김영진(수원시병 팔달구),https://blog.naver.com/ersd34,20170620
의사소통과 정서지원_여가<b>활동</b> 돕기,https://blog.naver.com/achung729?Redirect=Log&logNo=222065371996,"여가<b>활동</b>의 유형 유형 내용 자기계발 <b>활동</b> 책읽기, 독서교실, 그림그리기, <b>서예</b>교실, 시낭송, 악기연주, 백일장, 민요교실, 창작<b>활동</b> 가족중심 <b>활동</b> 가족소풍, 가족과의 대화, 외식나들이 종교<b>참여</b> <b>활동</b> 교회... ",物極必反(물극필반),https://blog.naver.com/achung729,20200820
"[News] 모델 엘리스, 김별 &lt;KOREAN EYE 2020&gt; 특별전 참가",https://blog.naver.com/kplusmodel?Redirect=Log&logNo=222408368718,Daydream&gt;에 <b>참여</b>한다. &lt;KOREAN EYE 2020&gt;은 러시아 상트페테르부르크의 에르미타주 박물관을 시작으로... 다양한 <b>활동</b>을 통해 활약하고 있다. 그는 서양 누드 스케치와 동양 <b>서예</b> 작품들에서 영감을 받으며... ,YG KPLUS 공식 블로그,https://blog.naver.com/kplusmodel,20210624
"거창귀농,귀촌/ 귀농,귀촌인들의 여가<b>활동</b>, 행복나무귀농연구소... ",https://blog.naver.com/geochanggun?Redirect=Log&logNo=220939795357,"귀농,귀촌인들의 여가<b>활동</b>, 행복나무귀농연구소 붓글씨 동호회 거창은 전국에서 '살기 좋은 귀농도시... 행복나무귀농연구소 붓글씨 교육에는 10여명의 회원이 <b>참여</b>하고 있는데요, <b>서예</b>가 김진삼 선생님이... ",거창한거창,https://blog.naver.com/geochanggun,20170220
[기획연재] 평생학습프로그램 소개- 설성면 편,https://blog.naver.com/2000happy_?Redirect=Log&logNo=220081301372,"특히 마음을 안정시키는 데 <b>서예</b> <b>활동</b>이 좋은 취미 생활이 된다고 하는데요^^ 꾸준한 연습을 통해 멋진... 주민들까지 <b>참여</b>할 정도로 인기가 많은 수업입니다. 만드는 과정도 재미있고, 만든 뒤에는 집에서... ",이천시 공식 블로그,https://blog.naver.com/2000happy_,20140804
어르신들이 행복한 세상 마산노인종합복지관,https://blog.naver.com/cwopenspace?Redirect=Log&logNo=220926420003,"마산노인종합복지관은 교양·취미생활 및 사회<b>참여</b> <b>활동</b> 등에 대한 각종 정보와 서비스를 제공하고... 바둑, <b>서예</b>, 댄스스포츠 등 다양한 수업이 진행되고 있었습니다. 그 외에도 교양교육 프로그램으로 한글반... ",창원시 공식 블로그,https://blog.naver.com/cwopenspace,20170203
사동복지센터)사동의 <b>서예</b> 능력자를 소개합니다!,https://blog.daum.net/bonowelfare/2640,<b>서예</b> 능력자에게 <b>서예</b>를 잠~깐 배워볼 수 있는 팝업 교실이 6월 12일 놀이터문화<b>활동</b>(사동센터 앞 장화어린이공원)에서 열리니 많은 관심과 <b>참여</b> 부탁드립니다. 더불어 <b>서예</b>에 관심이 있어 한번 배워보고... ,안산시 본오종합사회복지관,https://blog.daum.net/bonowelfare,20190603
예술가들의 놀이터 광양 사라실 예술촌 #광양예술가... ,https://blog.naver.com/gwangyangsi?Redirect=Log&logNo=222270059785,"2월 사라실 예술촌에서는 감성 있는 문화예술 관광도시 조성을 위해 문화예술 <b>활동</b>에 지속적 기여를 할 수 있는 의욕적이고 유능한 작가를 모집했는데요, 올해 입주 작가는 시각, <b>서예</b>, 조각, 공예, 융복합형... ",햇살 가득 따스한 광양 공식 블로그,https://blog.naver.com/gwangyangsi,20210312
에서 운영하는 2019년 3월 12일 (화) 프로그램 &lt;<b>서예</b>교실&gt;,https://blog.naver.com/sopoong0801?Redirect=Log&logNo=221486294814,"앞으로도 <b>서예</b>교실 좋은글 따라쓰기에 잘 <b>참여</b> 하시길 응원합니다. 고양시 덕양구 화정,행신,원당,능곡... 노인성질환/노인케어서비스/송영/차량운행서비스/인지재활/인지<b>활동</b>/고양시주간보호센터... ",소풍노인주간돌봄센터,https://blog.naver.com/sopoong0801,20190312
[공모전정보] 제42회 근로자미술&amp;문학제 (KBS 주관),https://blog.naver.com/lka0125?Redirect=Log&logNo=222342473723,"근로자에게 다양한 문화예술<b>활동</b>의 장을 마련하여 정서 함양과 삶의 질 향상에 기여하며 건전한... 1980년 근로자의 날에는 '근로자 여성 연합작품 전시회 및 바자회'를 <b>서예</b>, 공예, 수예 3개 부문에 걸쳐... ",별이의 행복 플랫폼,https://blog.naver.com/lka0125,20210508
"동두천시노인복지관, 제9회 어르신 문화축제 성료",https://blog.naver.com/ddccity?Redirect=Log&logNo=221710926984,"<b>서예</b>, 문인화, 공예작품 등을 전시하여 볼거리가 가득했다. 강창운 관장은 “어르신들이 열정을 가지고 공연을 연습하고 준비하는 모습에 감명을 받았으며, 앞으로도 어르신들이 다양한 문화<b>활동</b>에 <b>참여</b>할... ",동두천시 공식 블로그,https://blog.naver.com/ddccity,20191118
<b>서예</b> 단체장 초청 『<b>서예</b> 저널』 간담회,https://blog.naver.com/yudiane?Redirect=Log&logNo=150099277538,미래에 <b>서예</b>가 그 중심에 설 수 있도록 의견을 부탁드립니다. <b>참여</b>대상: 각 단체장 또는 기관장 대학교... <b>서예</b>의 3단체 <b>활동</b>에 대해서 어떻게 생각하고 있는가? - <b>서예</b>는 한자문화권에서 발전된 독특한... ,한국서예관,https://blog.naver.com/yudiane,20101221
"남한강 산책길에 핀 예술꽃, 여주시 공공미술 여주를 그리다로... ",https://blog.naver.com/yeojuhangul?Redirect=Log&logNo=222373953171,"이 외에 &lt;여주팔경과 시민이 만나다&gt; 시민<b>참여</b> 프로그램을 진행하여 돌그림 공예, 캘리그라피, <b>서예</b>체... 공공미술 프로젝트는 코로나19로 침체된 지역 예술가들에게 작품<b>활동</b> 기회를 제공하며 예술문화 환경을... ",여주시블로그,https://blog.naver.com/yeojuhangul,20210529
"서귀포시 공립미술관, 다양한 교육프로그램 운영",https://blog.naver.com/kohj007?Redirect=Log&logNo=222269138846,"상반기에 진행되는 프로그램인 기당미술관 ‘서양화 살롱’, 소암기념관 ‘<b>서예</b>교실’과 ‘한국화... 직접 <b>참여</b>해 창작<b>활동</b>에 대한 결과물을 소개하는 도예전시(상반기)와 한국화 오픈스튜디오(하반기)를... ","제주도 사랑, 그리고 환경 사랑",https://blog.naver.com/kohj007,20210309
춘천요양원 무지개동산 2017년 7월 1주 치매 및 여가<b>활동</b>... ,https://blog.naver.com/rainbowhill86?Redirect=Log&logNo=221047989769,"프로그램, <b>서예</b><b>활동</b> , 그림색칠 등 다양한 <b>활동</b>을 하였습니다 ^^ 무더운 날씨속에서도 매일마다 프로그램에 적극적으로 <b>참여</b>해주시는 어르신들께 다시한번 감사의 말씀 드립니다. * 전셰계는 폭염과의 전쟁... ",춘천요양원 무지개동산,https://blog.naver.com/rainbowhill86,20170710
DIY 만들기 수업 추천 - 캘리그라피 부채,https://blog.naver.com/mafadu?Redirect=Log&logNo=222341683149,"일환으로 <b>참여</b>해서 부채 제작을 진행했습니다! 직장인분들도 아시겠지만 일정 기업들이 동호회 <b>활동</b>이... 수업이 <b>서예</b> 교육 등과 마찬가지로 조금 지루하게 느끼는 분들이 있는 편이에요, 때문에 DIY와 함께... ",(주)디귿,https://blog.naver.com/mafadu,20210507
