title,link,description,bloggername,bloggerlink,postdate
서울 서초동 예술의 전당에서,https://blog.naver.com/zeby2?Redirect=Log&logNo=112365132,"<b>연주회</b> <b>관람</b>을 끝내고 홀을 막 나오는데.. <b>음악</b> 분수가 <b>음악</b>과 함께 멋진 연출을 뿜어낸다. 예술의 전당 <b>오페라</b>하우스 건물을 뒤로하고 지나가는 젊은이에게 잘 좀 찍어달라고 카메라를 맡겼더니만, 부부의... ",저녁 바람 부드럽게,https://blog.naver.com/zeby2,20100829
"기획공연, 유럽으로 떠나는 <b>음악</b>여행 스쿨 클래식 II",https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221394852491,"푸치니 <b>오페라</b> 서부의 여인 중 '자유의 몸이 되어 떠났다고 그녀가 나를 믿게 해주오' 프라임... 있도록 <b>연주회</b>를 준비하고 고전<b>음악</b>부터 현대<b>음악</b>, 세미클래식까지 모든 장르를 거쳐 다양한 <b>음악</b>을... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20181109
[<b>오페라</b>] 라 트라비아타 La Traviata (2019),https://blog.naver.com/ca_r_casona?Redirect=Log&logNo=221865651508,"<b>관람</b>일 : 2019.12.8 <b>관람</b>장소 : 대구 <b>오페라</b>하우스 평점 : ☆ <b>오페라</b>는 늘 유투브나 아니면 TV프로그램에서... 친구가 <b>오페라</b>나 발레, <b>연주회</b> 등을 자주 가는데 이번에는 함께 가자고 초대를 해주어서... ",매일매일,https://blog.naver.com/ca_r_casona,20200321
[공연안내] 피아노온(PIANO ON) 제18회 정기<b>연주회</b> '드뷔시... ,https://blog.naver.com/samvillage?Redirect=Log&logNo=221369667540,"‘국회초청<b>연주회</b>’, ‘찾아가는 <b>음악</b>회’ 등 활발한 연주활동을 펼치고 있다. 특히... (사)호남<b>오페라</b>, 앙상블포유 상임반주자 김효진 •중앙대학교 <b>음악</b>대학 피아노학과 및 동대학원... ",서울예술기획 Samvillage,https://blog.naver.com/samvillage,20181002
[제주 공연]서귀포예술의전당 ‘<b>음악</b>이 빛나는 서귀포’,https://blog.naver.com/kcr1745?Redirect=Log&logNo=221614732489,"<b>오페라</b>, 타악기앙상블의 퍼포먼스 등 다양한 장르의 <b>음악</b>공연이 펼쳐지며 더위에 지친 시민과 <b>관람</b>객... 참여하는 <b>연주회</b>로 영상과 함께하는 <b>오페라</b>를 통해 관객들의 눈과 귀를 즐겁게 해드릴 것이다.... ",제주교차로 여행•맛집 블로그,https://blog.naver.com/kcr1745,20190813
서리풀악끼거리에서 클래식다방 여는 서초문화재단,https://blog.naver.com/yoonina8?Redirect=Log&logNo=222358139669,"서초<b>음악</b>문화지구가 서리풀악끼거리라는 새로운 이름으로 다시 태어났습니다. 오늘은 예술의전당이 아닌, 바로 근처에 있는 코스모스 아트홀에서의 공연 <b>관람</b> 이야기입니다. 얼마 전 지인과 어느 <b>오페라</b>... ",내겐 좋은 친구가 있었네!,https://blog.naver.com/yoonina8,20210521
"기쁨과 슬픔의 <b>음악</b> 시간, <b>음악</b>극 &lt;올드 위키드 송&gt; 남명렬... ",https://blog.naver.com/muwidosick?Redirect=Log&logNo=222218740472,"맞은 <b>음악</b>극 &lt;올드 위키드 송&gt;! 올겨울, 더욱 아름답고 완벽한 하모니로 돌아왔다. 미국의 극작가 존... 스티븐이 마쉬칸의 피아노를 처음 맞이했을 때, <b>오페라</b> <b>관람</b> 후 기분 좋게 취한 스티븐이 노래를... ",사계절 누워서 뒹구는 중,https://blog.naver.com/muwidosick,20210125
[대전클래식] 대전시립합창단 제123회 정기<b>연주회</b> [헨델의... ,https://blog.naver.com/gongjeon21?Redirect=Log&logNo=220360580438,"&lt;출처 ‘이집트의 이스라엘인’ 김명엽 역&gt; ○ 오늘날 오라토리오가 <b>오페라</b>에 버금가는 위치를 차지하게 된 데에는 영국에서 활약한 헨델이 있기에 가능하였다. 헨델(George Frideric Handel, 1685~1759)의 <b>음악</b>은... ",대전공연전시,https://blog.naver.com/gongjeon21,20150515
성남시립합창단 8일 115회 정기<b>연주회</b>,https://blog.naver.com/dnlstk?Redirect=Log&logNo=40193978259,"정기<b>연주회</b>를 개최한다. 1부의 무대는 ‘메시앙’ 과 함께 20세기 최고의 프랑스 작곡가로... 성남아트센터 <b>오페라</b>하우스 앞) 또는 인터파크(1588-1555, www.interpark.com)를 통해 구입할 수 있고, <b>관람</b>료... ",우리미래,https://blog.naver.com/dnlstk,20130728
[회원할인 30%] 메시야 필하모닉 오케스트라 제34회 정기<b>연주회</b>,https://blog.naver.com/gongjeon21?Redirect=Log&logNo=221290253274,"7,000원 <b>관람</b>등급 : 8세 초등학생 이상 소요시간 : 약 100분(휴식시간 포함) 주최/기획 : 메시야필하모닉오케스트라 예매처 : 대전공연전시 [공연소개] 우리의 얼과 정서가 담긴 한국<b>음악</b>만을 고집하는... ",대전공연전시,https://blog.naver.com/gongjeon21,20180602
04] THE MUSICAL STAR - 제7회 멘토오케스트라 정기<b>연주회</b>,https://blog.naver.com/gongjeon21?Redirect=Log&logNo=220152367671,없음] <b>관람</b>등급 : [초등학생] 이상 소요시간 : 주최/기획 : (주)충청투데이 문의처 : 예매처 : 멘토기획 1661-0461 [공연소개] 사단법인 멘토오케스트라가 일곱 번째 정기<b>연주회</b>를 개최한다. 이번... ,대전공연전시,https://blog.naver.com/gongjeon21,20141016
[공연후기] 뮤지컬 모차르트 후기:: 박강현/민영기/신영숙/해나... ,https://blog.naver.com/judy0511?Redirect=Log&logNo=222054501112,위키드/ <b>오페라</b>의 유령/ 노트르담 드 파리 이 세 개뿐이었어요. 그런데 왜 갑자기 뮤지컬 모차르트는... 개연성보다는 <b>음악</b>(넘버) 중심으로 <b>관람</b>해서 크게 거슬리지 않았어요!! ★캐스팅★ 볼프강 모차르트... ,화이젠의 문화롭게 살기,https://blog.naver.com/judy0511,20200808
한화생명과 함께하는 예술의전당 11시콘서트 후기 ( 부제... ,https://blog.naver.com/dktladl1?Redirect=Log&logNo=221808918964,실제 올해 계획된 많인 <b>연주회</b>에서 베토벤의 <b>음악</b>이 연주될 예정이라고 하네요. 사실 2부가... 저의 첫 11시 콘서트 <b>관람</b>은 이렇게 끝이 났습니다. 3월공연은 로시니<b>오페라</b> 세미라미데 파가니니 비올라를 위한... ,아심이의 여행일기,https://blog.naver.com/dktladl1,20200214
아산시교향악단 제25회 정기<b>연주회</b> 개최,https://blog.naver.com/satleceo?Redirect=Log&logNo=221260625479,"반주로 <b>오페라</b>를 1∼2편씩 무대에 올리고 있으며, 2004년부터 아산시교향악단 <b>음악</b>감독 겸 지휘자를... 정기<b>연주회</b>에 클래식 <b>음악</b>에 관심이 있는 시민 여러분들의 많은 <b>관람</b>을 기대한다. 클릭 ; http://www.... ",아산사랑 소식,https://blog.naver.com/satleceo,20180424
"[아르떼 디바 <b>연주회</b>] 테너 정의근 정호윤, 바리톤 노대산... ",https://blog.naver.com/kimri333?Redirect=Log&logNo=40190245222,Arte Diva 정기<b>연주회</b> 부제 : 호소력 짙은 10인의 아름다운 멜로디 장소 : 예술의전당 IBK챔버홀 2013년... 고등<b>음악</b>원 <b>오페라</b> 코치과 졸업 이태리 안그리시 초청 소프라노 `카티아 리치아렐리` 독창회 반주... ,호야오페라컴퍼니,https://blog.naver.com/kimri333,20130602
임현정 피아노 리사이틀 파워 오브 스프링 후기,https://blog.naver.com/wogh0077?Redirect=Log&logNo=222290200859,세종문화회관에서 <b>오페라</b> 로미오와 줄리엣을 보는데 출연진 중에 코로나 환자가 발생하여 결국 공연은 11월로 연기되어 무슨 공연을 볼까 고민하다가 결국 다시 듣지 못한 임현정 피아노 리사이틀을 <b>관람</b>했... ,안녕하세요,https://blog.naver.com/wogh0077,20210328
[연주합니다]12/22 카메라타전남 오케스트라 송년<b>음악</b>회,https://blog.naver.com/laflutiste?Redirect=Log&logNo=222179492162,송년<b>음악</b>회 제 7회 카메라타 전남 오케스트라 정기<b>연주회</b> 송년<b>음악</b>회 일시 : 2020년 12월 22일(화) 7:30pm... 연말 연시에 <b>음악</b>회로 힐링 하고싶은신 분들은 방역수칙 잘 지키며 <b>음악</b>회를 <b>관람</b>하시면 되지 않을까... ,라플루티스트 Flute & Music,https://blog.naver.com/laflutiste,20201220
[<b>연주회</b>] 소프라노 안나 네트렙코.. 사랑은 위대하여라!,https://blog.naver.com/reigakaga?Redirect=Log&logNo=220653180024,"네트렙코 공연 전에 <b>관람</b>한 연극 마스터 클래스에서도 칼라스의 사랑이 그려졌죠.. 오나시스, 재클린... <b>음악</b>마저 버릴 정도의 사랑인 줄은 몰랐었네요. 연극 자체는 <b>오페라</b> 애호가에게는 매우... ",Lyrical Scenes,https://blog.naver.com/reigakaga,20160312
[전석매진]대구시립교향악단 제473회 정기<b>연주회</b> : 고마워요... ,https://blog.daum.net/dso1964/305,"소프라노 , <b>음악</b>회 , 이윤경 , 정기<b>연주회</b> , 줄리안코바체프 , 클래식 대구시립교향악단... 예술극장 <b>오페라</b> ‘ 리골레토 ’ 출연 . 런던필하모닉 ‘Music of Today’ 시리즈 동양인... ",대구시립교향악단,https://blog.daum.net/dso1964,20210208
2017 <b>관람</b> 공연 정리,https://blog.naver.com/bommae?Redirect=Log&logNo=221175326721,"예년에 비해 연극 <b>관람</b>이 좀더 늘어났고, <b>오페라</b> <b>관람</b>이 많이 늘어났다는 점이 눈에 띈다. 특히 시네마... 그에 비해 필라델피아 오케스트라와 빈 심포니, 런던 첼로 오케스트라의 <b>연주회</b>는 기대에 미치지... ",인터미션,https://blog.naver.com/bommae,20180101
광주광역시 문화예술회관 및 4~5월 공연<b>관람</b>,https://blog.naver.com/ori2k?Redirect=Log&logNo=221014460576,"4월 27일은 1994년에 창단한 시립국악관현악단의 108회 정기<b>연주회</b>인 '봄의 새들이 왔다.'로 명인... 작은<b>음악</b>회 팝페라 그룹 트루바(남성 3인조)가 공연한 '<b>오페라</b>, 팝페라, 뽕페라' 입니다. 팝페라... ",꽃바람에 꽃살문을 열고,https://blog.naver.com/ori2k,20170526
딸들과 함께간 콘서트,https://blog.daum.net/hungary/11448329,우리 한국 유학생의 <b>음악</b>회라서 그런지 오늘 자리를 하신 나이 많으신 헝가리 분들이 왜이리 고맙게... 출장가면 그곳의 <b>연주회</b>나 <b>오페라</b>를 빼놓지않고 <b>관람</b>하고 오는 남편이 언젠가 그 샴페인 당신과 함께... ,헝가리의 하은이네,https://blog.daum.net/hungary,20071108
'옥주현' 위키드 <b>관람</b>료 전액환불 &amp; 레퀴엠이란... ,https://blog.naver.com/delight711?Redirect=Log&logNo=222404993957,하필 <b>오페라</b> 〈마술피리〉나 〈티토 황제의 자비〉등의 작곡을 병행 중이었기 때문에 건강이 급격히 안좋아졌다고 합니다. 미완성이던 레퀴엠은 모차르트의 제자이면서 당시 비엔나 <b>음악</b>을 대표하는... ,공연이 있는 삶,https://blog.naver.com/delight711,20210621
프리모쿼르텟 제17회 정기<b>연주회</b> '슈베르트 &amp; 슈만',https://blog.naver.com/gongjeon21?Redirect=Log&logNo=221117376379,"국립<b>음악</b>대학 최고연주자과정 취득 독일 뉘른베르크 국립<b>오페라</b>극장 솔리스트 독일 예술가곡 독창회 및 200여회 독일가곡<b>연주회</b> 다수의 독창회와 &lt;일 트로바토레&gt;, &lt;안드레아 세니에... ",대전공연전시,https://blog.naver.com/gongjeon21,20171015
영원한 사랑의 노래 &quot;<b>오페라</b> 아리아의 밤&quot;,https://blog.naver.com/lka0125?Redirect=Log&logNo=94056002,제목: 11월 천원의 행복- 영원한 사랑의 노래 &quot;<b>오페라</b> 아리아의 밤&quot; <b>관람</b>일시 : 2009. 11. 24 pm 19:30 <b>관람</b>장소... ----------------------------------- <b>연주회</b>가 시작되기 1시간 전 근처에 위치한 유명한 김치찌개집에서 식사를... ,별이의 행복 플랫폼,https://blog.naver.com/lka0125,20091125
문화 펼치다 : 레시피뷰,https://blog.naver.com/changwonculture?Redirect=Log&logNo=222346284527,"5월에 선사하는 희망찬 합창 선물!!” 창원시립합창단의 제187회 정기<b>연주회</b> 부부(夫婦)가 오는 5월... 그는 합창, <b>오페라</b>, 실내악, 가곡, 관현악, 독주곡, 전자<b>음악</b> 등을 작곡했는데 이 중 합창은... ",창원문화재단 공식 블로그,https://blog.naver.com/changwonculture,20210511
"만추(晩秋)를 닮은 <b>음악</b>, 멘델스존 &lt;교향곡 3번 '스코틀랜드'&gt;",https://blog.naver.com/yaharpya?Redirect=Log&logNo=222144770152,"어울리는 <b>음악</b>을 만났습니다. 그 <b>음악</b>은 바로 지난 11월 첫날에 만난 서울시립교향악단의 멘델스존... 연극, <b>오페라</b> <b>관람</b>이나 파티 참석 등으로 바쁘게 보냈고 자신의 교향곡 1번을 직접 지휘한 <b>연주회</b>로... ",樂女의 하클(하프&클래식)이야기,https://blog.naver.com/yaharpya,20201115
수원시립교향악단 제221회 정기<b>연주회</b> &lt;차이콥스키 사이클 1&gt;,https://blog.naver.com/swcf_kr?Redirect=Log&logNo=110158204460,피바디 <b>음악</b>원과 뉴저지 주립대학에서 우수한 성적으로 석사와 최단기간 최연소 박사학위를 취득하였습니다. 또한 <b>오페라</b> &lt;에프게니 오네긴&gt;중 폴로네이즈와 차이콥스키의 최고 인기... ,인인화락,https://blog.naver.com/swcf_kr,20130129
"스트링디아츠 정기<b>연주회</b>, 'Autumn on the String'",https://blog.naver.com/gongjeon21?Redirect=Log&logNo=220784918060,"찾아가 <b>음악</b>으로 그들을 위로해왔다. 가을의 길목에서 펼쳐지는 이번 <b>연주회</b>는 대전시립교향악단의 단원이자 대전심포니오케스트라, 세종청소년오케스트라, M in S<b>오페라</b>단, 그리고... ",대전공연전시,https://blog.naver.com/gongjeon21,20160811
대전시립청소년합창단 제76회 정기<b>연주회</b> ‘크리스마스에는... ,https://gongjeon21.tistory.com/4217,"행사명 : 대전시립청소년합창단 제76회 정기<b>연주회</b> ‘크리스마스에는 위로와 희망을’ 유형... 성정 <b>음악</b>콩쿠르1위 2013 대한민국 <b>오페라</b>대상 특별상, 2015년 뮤지컬 최고 여우신인상... ",대전공연전시,https://gongjeon21.tistory.com/,20201118
오케스트라 사이엔티아 제7회 정기<b>연주회</b> '운명의 두드림',https://blog.naver.com/gongjeon21?Redirect=Log&logNo=220986972889,"공연명 : 오케스트라 사이엔티아 제7회 정기<b>연주회</b> '운명의 두드림' 장르 : 대전클래식 공연... 배재대학교 <b>음악</b>교육과 졸업, 동대학원 수료 · <b>오페라</b> 리골렛또, 마술피리, 휘가로의결혼... ",대전공연전시,https://blog.naver.com/gongjeon21,20170419
<b>오페라</b>와 뮤지컬의 만남-수원시창,https://blog.naver.com/ybhan4u?Redirect=Log&logNo=50016777710,"청소년<b>음악</b>회라서인지 중.고등학생들이 꽤 많이 왔다. 지휘자 민인기님의 말씀처럼 오늘 공연예절은 좋았다. 어린이들이 많았는데도 조용했고, 질서있었다. <b>연주회</b> 때마다 학생들에게 성숙한 <b>관람</b>문... ",솔암의 시크릿 가든°,https://blog.naver.com/ybhan4u,20070426
지름의 나날들..,https://blog.naver.com/ccarang?Redirect=Log&logNo=100014146149,22 교향악축제 - 부천필하모닉 <b>연주회</b>(<b>관람</b>예정) 6.25 뮤지컬 <b>오페라</b>의 유령 내한공연 (<b>관람</b>예정) 6.30 교향악축제- KBS교향악단 <b>연주회</b> (<b>관람</b>예정) 슈만 교향곡 3번 Eb장조 작품 97 [<b>음악</b>출처 : 거룩한 갈망],까랑의 오픈 다이어리,https://blog.naver.com/ccarang,20050619
초등 한문반 - 3월 3일(목) 오케스트라 앙상블 서울 특별<b>연주회</b>,https://blog.naver.com/academi_coop?Redirect=Log&logNo=220676680310,오케스트라 앙상블 서울(OES)의 Best Loved Serenades의 이규서 지휘자의 초대로 말이죠 오케스트라를 <b>관람</b>하... 16세기말 <b>오페라</b>가 등장하면서 악기 연주자들이 앉아서 연주하는 장소를 의미하기도 했지요. 지금은... ,아카데미쿱,https://blog.naver.com/academi_coop,20160407
"스트링디아츠 정기<b>연주회</b>, '플로렌스의 추억'",https://blog.naver.com/gongjeon21?Redirect=Log&logNo=221137973941,"10회를 맞이하는 이번 <b>연주회</b>는 현악오케스트라의 매력을 가장 잘 드러낼 수 있는 <b>음악</b>들... <b>음악</b>학과 및 동대학원(바이올린), 이탈리아의 Academia Musicale Donizetti(지휘) 졸업 <b>오페라</b>... ",대전공연전시,https://blog.naver.com/gongjeon21,20171112
"독일 하이델베르크_성령교회 <b>음악</b>회, 카르멘 <b>관람</b>",https://blog.naver.com/emgyun?Redirect=Log&logNo=220370476467,<b>음악</b>회 고고씽 마침 성령교회에서 오르간 <b>연주회</b>를 하는데 하이델베르크 카드가 있으면 1유로 할인이... 에든버러에서는 저 위쪽에 숨어계셔서 볼수 없었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ <b>음악</b>회 끝나고 <b>오페라</b>... ,노는게 남는거!,https://blog.naver.com/emgyun,20150527
"모짜르트 생가 - 위치 <b>관람</b>시간, 잘자흐강",https://blog.naver.com/jejes2014?Redirect=Log&logNo=220168502566,<b>연주회</b>때 머리에 쓰던? 모짜르트의 친필 편지와 미완성 작곡노트도 전시되어져 있답니다. 산기 신기~~ 그 유명한 <b>음악</b>가의 생가에 와 있다는 생각에 감회가 새로웠답니다. 당신의 여행에 좋은 모티브가... ,AWESOME(어썸) 안경원,https://blog.naver.com/jejes2014,20141101
