title,link,description,bloggername,bloggerlink,postdate
[ <b>비즈공예</b> ] 비즈 꽃팔찌 꽃반지 만들기 집순이취미 로 좋은... ,https://blog.naver.com/ladyyeong?Redirect=Log&logNo=222099711784,요즘 일상 <b>비즈공예</b> 하이 김달곰 입니다 요즘 #블태기 가 심하게 온거 같다ㅠㅠ #코로나블루 로 인해서... 생활의 활력을 찾기위해 예전에 싸게 사두었던 #비즈 를 꺼냈다 몇번의 교환을 거쳐 받은 비즈 ㅠㅠ... ,김달곰의 소소한 일상♡,https://blog.naver.com/ladyyeong,20200925
[오늘의 일기] <b>비즈 공예</b>,https://blog.naver.com/hhs5538?Redirect=Log&logNo=222425140865,프로 재주꾼 친구가 있어서 알게된 &quot;<b>비즈 공예</b>&quot; 예전에 친구들과 놀면서 들린 악세사리 가게에서 비즈 반지를 샀던 기억이 있다. 내가 좋아하는 취향이라 매우 만족했던 기억이 있다. 그런데 최근에 친구가 비즈... ,헌뜨의 일상,https://blog.naver.com/hhs5538,20210709
<b>비즈공예</b> 원석팔찌,https://blog.naver.com/alldeletion?Redirect=Log&logNo=221920207015,#원석팔찌 #비즈팔찌 #<b>비즈공예</b> #원석팔찌만들기 우레탄줄로만 만들다가 처음으로 낚시줄로 만든 팔찌 재료비도 꽤 들어갔다. 재료 : 래브라도라이트 라피스라줄리 카이언나이트 실버참 실버비즈 부자재 등... ,Lucy in the sky with diamonds,https://blog.naver.com/alldeletion,20200421
방학 일상 #필라테스 #<b>비즈공예</b> #소품샵 #성수,https://blog.naver.com/i0696111?Redirect=Log&logNo=222434824642,"빨강 비즈가 생겨서 행복해요. 드라이 플라워인줄 알았던 조화 엄마랑 이마트에서 중식 사실... 건강해지지요 드디어 내 손에 들어온 카마백,,, <b>비즈공예</b>를 하면 하루는 뚝딱이쥐 Previous image Next image... ",DAMILAC,https://blog.naver.com/i0696111,20210717
[손비단 <b>비즈공예</b>] 공효진 비즈 액세서리 : : : 꽃 모티브,https://blog.naver.com/sonbidan?Redirect=Log&logNo=222077962030,"작년에 드라마 '동백꽃 필 무렵'에서 공효진이 다소 유치해 보이는 비즈 액세서리를 차고 나왔다. 내가 <b>비즈공예</b>를 한참 하던 시절엔 주로 크리스탈 비즈로 모티브를 짜는 형태가 유행이었고, 공효진이 한... ",손비단 취미생활 : : : 손이 비단이다,https://blog.naver.com/sonbidan,20200902
마스크걸이 만들기 <b>비즈공예</b> 복지관 수업 했어요,https://blog.naver.com/dobneunbobae?Redirect=Log&logNo=222173365045,"동일한 간격으로 멋지게 만드시느라 신중하게 매듭을 하고, 비즈를 끼워주셨답니다^^ 다크 그린 비즈 마스크 걸이 제작...ing <b>비즈공예</b> 마스크걸이가 완성되었어요^^ 너무 예쁘게 잘 만드셨죠~ 비즈마스크스트랩... ",매듭공방 노트수 스튜디오,https://blog.naver.com/dobneunbobae,20201214
[ <b>비즈 공예</b> ] 너무 재미있어서 빠져나올 수가 없뗘 ㅜㅜ 비즈팔찌,https://blog.naver.com/crucialtak?Redirect=Log&logNo=222058798780,재료가 시드비즈 밖에 없쪄요... 조만간 동대문 다녀오고 더 이쁜거 많이 만들어 볼게요.ㅋㅋㅋㅋ 눈누난나 이제 그만 만들고 공부해야지... #비즈 #<b>비즈공예</b> #비즈팔찌 #취미 #비즈반지,탁양 블로그,https://blog.naver.com/crucialtak,20200812
집콕도 즐겁게!“<b>비즈공예</b>” 이것만 알면 100가지도 넘게... ,https://blog.naver.com/snyouth_mony?Redirect=Log&logNo=221911331714,<b>비즈공예</b> 교차 기법만 알면 1단에서 2단 3단으로도 넓혀갈 수 있고요. 비즈 모양 크기만 바꿔주면 전혀 다른 스타일 팔찌가 된답니다. 집콕 생활 비즈와 우레탄 줄만 있으면 되는 팔찌 만들기로 다양한... ,성남시청소년재단 공식블로그,https://blog.naver.com/snyouth_mony,20200416
DIY퐁퐁<b>비즈공예</b> (집콕놀이 추천템),https://blog.naver.com/yksprince75?Redirect=Log&logNo=221917387642,"쿠팡이 있어서 참 다행입니다ㅋㅋㅋㅋ 12시가 되기 전 후다닥 쇼핑ㅋㅋ 7,800원에 구입한 퐁퐁<b>비즈공예</b>입니다. 구성품은 다음과 같구요. 간혹 불량품이 나오니 골라내셔야해요! 우리집 쪼꼬미에요.... ",순간순간,https://blog.naver.com/yksprince75,20200419
엄청 간단하고 쉬운 <b>비즈공예</b>로 비즈팔찌 만드는 방법 (+필요한... ,https://blog.naver.com/1996hig?Redirect=Log&logNo=222425139849,여러분들도 만들어보세요 너무 쉽습니다 부자재 구입처 비즈들 - https://url.kr/r5ug9a 스틸 펜던트 - https://url.kr/2w73qn 광고 아닙니다 (단호) 영상 리뷰 ⬇️ #비즈팔찌 #남자팔찌 #<b>비즈공예</b> #비즈팔찌만들기... ,brocoli's log,https://blog.naver.com/1996hig,20210709
"비즈&amp;레진 통합과정,<b>비즈공예</b> 주얼리과정 수강생 모집",https://blog.naver.com/myminign?Redirect=Log&logNo=222426250460,"com/myminign 홍대에 위치한 레진비즈공방입니다. 레진아트,<b>비즈공예</b>,슈링클스공예 취미과정,전문가과정,정규과정 등 다양한 클래스를 운영하고 있습니다. 수업문의 *** **** **** 나의미니정원 레진비즈공방... ",나의미니정원 레진공방,https://blog.naver.com/myminign,20210710
<b>비즈공예</b> 비즈반지 꽃반지 만들기,https://blog.naver.com/loves7755?Redirect=Log&logNo=221905958695,#<b>비즈공예</b> #비즈반지 #꽃반지만들기 드디어 비즈를 발굴했습니다..!!! 집을 뒤지고 뒤져서 산더미같은 짐을 헤쳐서 찾았네요.. 아직 더 찾아야 하지만... 그래도 <b>비즈공예</b> 재료를 많이 찾았어요~ 반짝반짝한 것들을... ,수풀애,https://blog.naver.com/loves7755,20200413
슬기로운 집콕생활 언택트 취미 <b>비즈공예</b> : 동대문시장 쇼핑,https://blog.naver.com/youliyan?Redirect=Log&logNo=222059967991,그러는 사이 딸래미가 사고 싶어하던 팬던트와 비즈 한동안은 <b>비즈공예</b>에 푹 빠져 있겠구나 새학기가 시작되면 또 다른 관심사가 생기려나?????? 집에 머무르는 시간이 많아지니 언택트 취미 점점 다양해지고... ,내가 만드는 일상,https://blog.naver.com/youliyan,20200813
<b>비즈공예</b>-핸드메이드 진주팔찌 만들기,https://blog.naver.com/sudambeads?Redirect=Log&logNo=220264735550,<b>비즈공예</b>-핸드메이드 진주팔찌 만들기 지난 수요일이 입춘이었죠 날은 아직 춥지만 수담의 귀에는... 달아서 <b>비즈공예</b> 핸드메이드 팔찌를 만들어 보려고해요!! 우아한 스와로브스키 진주와 론델볼을... ,sudambeads手談,https://blog.naver.com/sudambeads,20150206
"<b>비즈공예</b> 재료, 비즈 반지, 팔찌, 꽃반지, 꽃팔찌, 파니니 공예샵... ",https://blog.naver.com/banggeul07?Redirect=Log&logNo=222435831101,"<b>비즈공예</b>재료 파니니 공예샵 햇병아리키트로 만들기 저는 손재주는 없지만 얌전히 앉아서 손으로... 기본 <b>비즈공예</b>재료는 이렇게 다 갖춰져 있구요, 성인여자를 기준으로 했을때 비즈반지만 약 13~15개 정도 만들... ",빵귤입니다❤,https://blog.naver.com/banggeul07,20210718
"코로나 시대, 슬기로운 취미생활 :: 혼자서도 즐거운 <b>비즈 공예</b>",https://blog.naver.com/humetrobusan?Redirect=Log&logNo=222082417628,"그리하여, 부산진시장을 찾아 <b>비즈 공예</b> 재료를 듬뿍 사와 열심히 꿰어봤습니다. 비즈는 계절감이... 재료 구입하기 재료구입처 : 부산진시장 3층 구슬공예 관련 상점 - 부산도시철도 1호선 범일역 하차, 1번... ","행복 실은 도시철도, 휴메트로",https://blog.naver.com/humetrobusan,20200907
#<b>비즈공예</b>#건강팔찌만들기#테라헤르츠팔찌만들기,https://blog.naver.com/whitedell?Redirect=Log&logNo=222437322670,#테라헤르츠 #건강팔찌만들기 #<b>비즈공예</b>팔찌만들기 #원석팔찌만들기 #공예재료kit #재료주문 #공예체험 #<b>비즈공예</b> #원석팔찌만들기 #테라헤르츠팔찌만들기 #쉬운팔찌만들기#목포아뜰리에공방 #공예체험... ,아뜰리에공방,https://blog.naver.com/whitedell,20210719
광주전남<b>비즈공예</b>/비즈창업동아리/비즈목걸이,https://blog.naver.com/seytoo70?Redirect=Log&logNo=222438020214,색들이 많네요 심플함이 매력인듯한 친구들의 작품 담아내며 수업 마무리합니다 #광주전남<b>비즈공예</b> #비즈창업동아리 #동아리수업 #<b>비즈공예</b>출강 #비즈목걸이만들기 #광주공방 #광산구공방 #아름다운공예사랑,아름다운 공예사랑,https://blog.naver.com/seytoo70,20210720
<b>비즈공예</b>세트 무료로 받아 판매까지 시작,https://blog.naver.com/yenny9427?Redirect=Log&logNo=222423496729,"<b>비즈공예</b> 세트는 오링반지,평플라이어,비즈전용가위 등 <b>비즈공예</b>를 하는데 필요한 것들로 구성되어 있었어요 <b>비즈공예</b>세트 가격대는 낮지만 이런 도구들까지 다 구매하려고 하면 사실 조금 부담스럽거든요... ",L I N A ' W O R L D,https://blog.naver.com/yenny9427,20210707
<b>비즈공예</b>&amp;비즈폰줄 공예 후기,https://blog.naver.com/olollollo?Redirect=Log&logNo=222428930187,"놀게된지 3개월째, 이제는 좀 생산적인 일이 하고싶은지 <b>비즈공예</b>에 눈이 가기 시작했다. 시간도... 1000~2000원 짜리 소분된 비즈들이 많았다. 심지어 실수로 구멍이 큰 이니셜 비즈를 샀는데 후에 가서 사장님께... ",하루,https://blog.naver.com/olollollo,20210712
"<b>비즈공예</b> 비즈팔찌, 비즈반지, 볼반지, 볼팔찌 만들었어요!",https://blog.naver.com/kyujin0930?Redirect=Log&logNo=222072873658,핸드폰고리나 열쇠고리 만들었던 것 같은데다른 사진은 없어 아쉽네요. #비즈사이트 #<b>비즈공예</b> #비즈팔찌 #비즈반지 #비즈꽃팔찌 #키스더레이스 #팝비즈 #골드볼 #볼반지 #비즈팔찌만들기 #비즈꽃팔찌만들비,깡유로그,https://blog.naver.com/kyujin0930,20200827
"초보자도 손쉽게 할 수 있는 액세서리 만들기, <b>비즈공예</b>",https://blog.naver.com/ekddusekddus?Redirect=Log&logNo=222391205561,"<b>비즈공예</b> 준비물 <b>비즈공예</b>는 줄에다가 비즈를 끼우고 묶기만 해도 간단하게 액세서리를 만들 수 있어요. <b>비즈공예</b>를 하기 위해서 기본적으로 필요한 준비물은 비즈, 낚싯줄 or 우레탄 줄이에요. 우레탄 줄은... ",메가MGC커피 공식 블로그,https://blog.naver.com/ekddusekddus,20210609
[집콕취미/<b>비즈공예</b>] 아이 동백꽃 목걸이 만들기,https://blog.naver.com/daji1?Redirect=Log&logNo=221992855387,아이 유치원 이름표 걸이용 목걸이 만들어줬어요 생각보다 엄청 오래 걸리는 #꽃목걸이 #구슬목걸이 #동백꽃목걸이 #<b>비즈공예</b> #집콕취미 재료 잔뜩 사놓고 가끔 시간될 때 마다 사부작사부작 만들고 있어요... ,daheenamic world,https://blog.naver.com/daji1,20200607
[7세] 만들기 : <b>비즈공예</b>,https://blog.naver.com/kieuni98?Redirect=Log&logNo=221844077694,정말..) 제일 처음 만든 앵그리버드 완전 소중히 여김 ^^ 저 깨알같은 비즈를 하나씩 잘도 줍는다. 그 다음날도 만들고 그 다음날도 만들고 한동안 <b>비즈공예</b>에 푹~ 빠졌더랬다. 집중력과 인내력이 저절로... ,감사한 일상...♡,https://blog.naver.com/kieuni98,20200309
<b>비즈공예</b> 반지만들기 반짝이 좋아요~,https://blog.naver.com/loves7755?Redirect=Log&logNo=221922745671,#<b>비즈공예</b> #반지만들기 반짝이 좋아요~ #반지 #핸드메이드반지 착용하지도 못하면서 반지는 계속 만들고... 이번에는 좀 오묘한 색상의 비즈를 골라봤어요~ 예쁜 에팔탑도 달아주고...ㅎ 원래 팔찌에 달려고... ,수풀애,https://blog.naver.com/loves7755,20200422
<b>비즈공예</b> 핸드메이드 가죽 커플 팔찌만들기,https://blog.naver.com/sudambeads?Redirect=Log&logNo=220305773725,"만들어보세요 :) <b>비즈공예</b> 핸드메이드 커플 가죽팔찌만들기재료 우선 재료는 가죽줄 ( 약 60cm), 튜브... 찝어주면 <b>비즈공예</b> 핸드메이드 가죽 커플팔찌 만들기 END!! 빈티지한 <b>비즈공예</b> 핸드메이드 가죽... ",sudambeads手談,https://blog.naver.com/sudambeads,20150320
<b>비즈공예</b> 쉰셋-블링블링 비즈꽃팔찌 만들기,https://blog.naver.com/malgoonge?Redirect=Log&logNo=220325362099,"ㅋㅋ <b>비즈공예</b>품들은 비즈의 특성상 투명하고, 반짝이는게 매력인데 사진상으로는 비즈특유의 반짝거림이나 오묘한 색상, 투명함이 표현이 안되더라구요... 그래서 매번 <b>비즈공예</b> 포스팅에 사용할 사진을... ",말궁이의 일상다반사,https://blog.naver.com/malgoonge,20150409
(<b>비즈 공예</b>) 마스크 스트랩,https://blog.naver.com/conniechoice?Redirect=Log&logNo=222249911905,"이곳에 <b>비즈 공예</b> 올려봅니다. 요즘 필수품이 되어버린 마스크!! 혼자있을때, 먹고 마실때.. 마스크를 뺀 다음 어디에 놓기도 그렇고해서 마스크 스트랩을 만들었습니다. 처음에는 가죽으로 만들까했는데.. 비즈... ",conniechoice님의블로그,https://blog.naver.com/conniechoice,20210220
히야가게 <b>비즈공예</b>재료 세트 구매후기,https://blog.naver.com/ramji0907?Redirect=Log&logNo=222421365123,올 여름 <b>비즈공예</b>가 트랜드 인거 같아서 하루 딱 고민하고 구매함 ㅋㅋㅋㅋㅋ 비즈 악세사리 메이킹 박스는 다양한 비즈종류도 있고 <b>비즈공예</b> 할때 필요한 재료들이 한꺼번에 다 들어있어서 진짜 편안했다... ,프롬92 람지 디자인,https://blog.naver.com/ramji0907,20210705
"초등4,5,6학년 가족 무료공예수업 마스크스트랩만들기 <b>비즈공예</b>",https://blog.naver.com/choike99?Redirect=Log&logNo=222342848312,꿈다락 토요문화학교 수업시간에는요 우리의 안전을 위한 마스크스트랩 만들기 <b>비즈공예</b> 수업을 진행했어요!! 원하는 비즈의 색을 골라골라~ 좋아하는 색상으로 조합해서 만들었어요! 스트랩 고리 끼우는... ,대전 고은도예,https://blog.naver.com/choike99,20210509
<b>비즈공예</b> 마흔여섯-진주알반지 만들기,https://blog.naver.com/malgoonge?Redirect=Log&logNo=220255939958,해서 오늘 <b>비즈공예</b>는 엄청 짧아요~ ㅋㅋ 오늘 <b>비즈공예</b> 재료는 정말 간단합니다~ 진주모티브 만들재료에 반지줄 만들 시드비즈만 조금 더 있음 되요~~ 지난주 <b>비즈공예</b> 마흔다섯번째 시간에 이미... ,말궁이의 일상다반사,https://blog.naver.com/malgoonge,20150129
<b>비즈공예</b>68-블링블링 진주팔찌만들기,https://blog.naver.com/malgoonge?Redirect=Log&logNo=220470314919,"이제 바쁜게 끝나서 정말 오랜만에 비즈를 만져봤어요^^ 오랜만에 <b>비즈공예</b>를 했더니 구슬에 손에 안익어 조금 고생하긴했지만, 만들고보니 뿌듯한 <b>비즈공예</b>~ 오늘 <b>비즈공예</b>시간에 만들 작품은 블링블링... ",말궁이의 일상다반사,https://blog.naver.com/malgoonge,20150903
펄러비즈 컬러비즈 도안 <b>비즈공예</b>로 유아교구 캐릭터 만들기,https://blog.naver.com/nadkimkh?Redirect=Log&logNo=221024781648,유아교구로 활용성 많은 펄러비즈 <b>비즈 공예</b> 소개합니다!! 5mm 과학이라고 불리는 컬러 비즈의 세계로 빠져 볼까요? 어린아이들부터 성인에 이르기까지 수없이 아이템이 쏟아져 나오지요~~ 펄러비즈를 누가... ,뷰스타 패션.뷰티에디터 매력녀PD,https://blog.naver.com/nadkimkh,20170608
"아이랑 집콕놀이_집에서 물감놀이,<b>비즈공예</b>하며 시간보내기",https://blog.naver.com/dachaeroy?Redirect=Log&logNo=222429357246,"아들은 싱크대에서 딸은 화장실에서 서로 엄마를 돕겠다고 하하하 고마워...♥ <b>비즈공예</b> 비즈, 줄, 가위, 꾸미기 재료 오후가 되면 더 정신이 없다. 사진 찍을 시간조차.... 만드는 과정샷은 찍지 못했지만 오늘은... ",다채로운 우리 이야기,https://blog.naver.com/dachaeroy,20210712
