title,link,description,bloggername,bloggerlink,postdate
강변<b>자전거</b>대행진 <b>참여</b>흔적!ㅋ~,https://blog.naver.com/amateur72?Redirect=Log&logNo=20141244800,지난토요일 강변<b>자전거</b>대행진 <b>참여</b>한 흔적입니다! 말그대로 흔적...^^ 대회로 <b>참여</b>하긴 길이좀 협소한거같고 소그룹으로 라이딩하면 참 좋겠다는 생각했네요! 느릿느릿 경치보며 ....^^,amateur72님의 블로그,https://blog.naver.com/amateur72,20111024
제5회 토마토 <b>자전거</b> 페스티벌 <b>참여</b> 후기,https://blog.naver.com/sas4912?Redirect=Log&logNo=220782318537,"<b>자전거</b> 페스티벌은 마지막날인 8.7일에 열렸으며, 산악 임도 약 30km이며, 접수는 더바이크 http://www.... 아들과 처음 <b>참여</b>하는 페시티벌.... 이 시간이 무척 좋습니다. 지역 주민인 관계로 편안하게 반바지와... ",구름닿은 농장,https://blog.naver.com/sas4912,20160808
"전주 <b>자전거</b> 대행진, 어떻게 진행될까?",https://blog.naver.com/jeonju_city?Redirect=Log&logNo=221128281158,"딸과 함께하는 것 자체가 즐거운 일이라고 하시며, 오늘의 <b>자전거</b> 대행진 <b>참여</b>도 기대된다고 하십니다. ▲ 한바퀴<b>자전거</b>팀의 외발<b>자전거</b>공연 식전행사 기념공연으로 전주교육대학교 부설초등학교의... ",전주시 공식 블로그,https://blog.naver.com/jeonju_city,20171102
서울 <b>자전거</b> 패션 따릉이 런칭 퍼레이드 행사 <b>참여</b> :),https://blog.naver.com/kcwcw?Redirect=Log&logNo=220698557353,"<b>참여</b> 신청을 받았는데 마라톤을 함께 했던 친구와 신청해서 참가하게 되었다. 장소는 청계천 한빛광장. 종각역, 청계천 일대를 빙- 돌았다. 약 4km 였는데 생각보다 무지 금방 끝났다 ㅠㅠㅠ 식전 행사! <b>자전거</b>... ",오늘도 가득 채움 *,https://blog.naver.com/kcwcw,20160501
땅끝마을에서부터 서울 구암공원까지 <b>자전거</b>로 달려보자.,https://blog.naver.com/hwonnara?Redirect=Log&logNo=220773639664,"또, 후원금도 좋고, 구간구간 함께 <b>자전거</b> <b>참여</b>도 좋습니다. 평균 시속 10Km가 조금 넘을 예정이니 부담 없으실 겁니다. 더구나, 해남, 목포지역 <b>자전거</b> 동호회 여러분의 적극적인 <b>참여</b>로 뜨거운 출발 행사가... ",우리나라 방방곡곡 이곳저곳 기웃기웃,https://blog.naver.com/hwonnara,20160728
"[후오비코리아] 엠덱스(MDX), 기프티콘, 전기<b>자전거</b> 에어드랍... ",https://blog.naver.com/rusiper1000?Redirect=Log&logNo=222437395502,기간 내 FLOW(플로우)/CHZ(칠리즈)/APENFT 거래왕에게 샤오미 전기 <b>자전거</b> 지급 3. 거래왕 코인 적용 마켓 : KRW / USDT / BTC / ETH 4. 이벤트 <b>참여</b>하기 - 회원가입 : https://www.huobi.co.kr/maid/maidRank?invite_code=psx44... ,타락천사의 블로그,https://blog.naver.com/rusiper1000,20210720
산악<b>자전거</b> 대회 - 캐논데일 XC 타이틀 스폰서 <b>참여</b>,https://blog.naver.com/sanbadasp?Redirect=Log&logNo=221989902520,2020 GPS 무주 산악<b>자전거</b> 대회 캐논데일 XC 타이틀 스폰서 <b>참여</b> 참가자 및 갤러리 분들을 기다리는 캐논데일 브랜드 부스 지난 2020년 5월 30일(토) ~ 31일(일) 까지 3년 만에 돌아온 무주 산악<b>자전거</b> 대회가... ,산바다스포츠,https://blog.naver.com/sanbadasp,20200604
"서울시, 5일 시민<b>참여</b> ‘<b>자전거</b> 퍼레이드’",https://blog.naver.com/greentm1?Redirect=Log&logNo=220726509564,광화문 광장~서대문~마포대교~여의도 공원(8km)까지 하위 2개 차로만을 활용해 <b>자전거</b>가 주행하는 행사로 진정한 도로 공유 개념의 시민<b>참여</b> 캠페인이다. 이날 행사에는 사전에 선착순으로 접수한 시민 2... ,그린타임즈,https://blog.naver.com/greentm1,20160603
녹색<b>자전거</b> 대행진 <b>참여</b> ^^,https://blog.naver.com/jj2k204?Redirect=Log&logNo=20066644418,2009년 5월 2일 녹색<b>자전거</b> 대행진에 <b>참여</b>했다. 거리는 멀지 않았지만 오르막길이 있어서 힘들었지만 즐겁게 달렸다. 화이팅하며 !! 김정자는 끝자락에서 낑낑 오르막 오르느라 보이지도 않네^^ ㅋㅋㅋ,무한도전정자,https://blog.naver.com/jj2k204,20090502
"연안동 행정복지센터, 주민<b>참여</b>예산 활용해 <b>자전거</b> 공기주입기... ",https://blog.naver.com/saakk640129?Redirect=Log&logNo=222292416205,인천 중구 연안동(동장 류인철)은 주민<b>참여</b>예산 연안동 지역위원회에서 제안해 선정한 첫 사업으로 자동식 <b>자전거</b> 공기주입기를 29일 설치했다고 밝혔다. 연안동행정복지센터 1층 <b>자전거</b> 보관대 옆에... ,[뉴스전문] 경인투데이뉴스,https://blog.naver.com/saakk640129,20210330
[모니터링] <b>자전거</b> 도로가... 사람숲길 <b>자전거</b> 도로 직접... ,https://blog.naver.com/seoulkfem?Redirect=Log&logNo=222437256730,"세종대로 <b>자전거</b> 도로를 이용해본 시민들은 어떻게 생각할까요? 설문조사를 진행해 봤습니다! 설문에 <b>참여</b>한 154명 중 총 23.2%가 만족한다고 답했고, 보통은 20.6%, 불만족은 56.1%였습니다. (2021년 7월 19일 기준)... ",지구의벗 서울환경연합,https://blog.naver.com/seoulkfem,20210719
르위에탄에서 <b>자전거</b> 타기. 세계에서 가장 아름다운 <b>자전거</b>... ,https://blog.naver.com/jakpoom1215?Redirect=Log&logNo=222260678685,"예전에도 한 번 포스팅했던 거 같은데, 르위에탄에서 묵었던 숙소에서 투숙객을 대상으로 진행했던 무료 <b>자전거</b> 일출 투어 프로그램에 <b>참여</b>한 적이 있었거든요. 저는 아침잠이 많은 올빼미형 인간이지만, 이... ",숑숑의 여섯번째 감성,https://blog.naver.com/jakpoom1215,20210305
"임인택 의장,  ‘제7회 강동구민 <b>자전거</b> 대행진’ <b>참여</b>",https://blog.naver.com/myunggonyou?Redirect=Log&logNo=221377965502,"강동구의회 임인택 의장, ‘제7회 강동구민 <b>자전거</b> 대행진’ <b>참여</b> 강동구의회 임인택 의장이 지난 7일 ‘제7회 강동구민 <b>자전거</b> 대행진’에 참가해 500여 명의 주민들과 함께 강동구 일대를 달리며 제23회... ",강동신문,https://blog.naver.com/myunggonyou,20181015
'류준열 또 선한영향력ON 이번엔 <b>자전거</b> 기부챌린지 <b>참여</b>',https://blog.naver.com/mbg6809?Redirect=Log&logNo=222111924873,사진 속 에는 <b>자전거</b>에 부착되어 있는 컴패션로고가 눈에 띄었으며 <b>참여</b>자에게 리워드로 제공된 메달도 볼 수 있었다. 해당 캠페인은 컴패션 코리아에서 진행하는 '컴패션 버츄얼 사이클링' 캠페인으로서 매일... ,상상플러스,https://blog.naver.com/mbg6809,20201010
산악<b>자전거</b> 대회 - 크랭크브라더스 브랜드 부스 <b>참여</b>,https://blog.naver.com/sanbadasp?Redirect=Log&logNo=221990035983,2020 GPS 컵 무주 산악<b>자전거</b> 대회 크랭크브라더스 브랜드 부스 <b>참여</b> 지난 2020년 5월 30일(토) ~ 31일(일)까지 3년 만에 돌아온 무주 산악<b>자전거</b> 대회가 개최되었습니다. 무주 산악<b>자전거</b> 대회는 국내... ,산바다스포츠,https://blog.naver.com/sanbadasp,20200604
"수원시의회, <b>자전거</b> 출․퇴근 챌린지 <b>참여</b> 홍보",https://blog.naver.com/newsc24?Redirect=Log&logNo=222095886369,"7284㎞를 주행하여 온실가스 7937㎏·에너지 2606ℓ를 절감했다. &lt;저작권자 ⓒ 뉴스체인지 무단전재 및 재배포 금지&gt; 출처: 수원시의회, <b>자전거</b> 출․퇴근 챌린지 <b>참여</b> 홍보 - 뉴스체인지 - http://www.newschange.co.kr/3926",뉴스체인지,https://blog.naver.com/newsc24,20200921
[기후위기 비상행동] 8월 17일 <b>자전거</b>를 타다~,https://blog.naver.com/seoulkfem?Redirect=Log&logNo=221626051469,"비상행동의 요구안과 21일 당일 계획에 대한 이야기를 나누는 자리가 진행되고, 9월 7일에는 2번째 <b>자전거</b> 행동이 한강에서 진행됩니다. 많은 관심과 <b>참여</b> 부탁드립니다. (9월 7일 <b>자전거</b> 행동 <b>참여</b>하러 가기)",지구의벗 서울환경연합,https://blog.naver.com/seoulkfem,20190823
"송파구,  초등학생 100명 <b>참여</b> 「<b>자전거</b> 역사 탐방」",https://blog.naver.com/guminnews?Redirect=Log&logNo=220162926051,"송파구, 초등학생 100명 <b>참여</b> 「<b>자전거</b> 역사 탐방」 송파구(구청장 박춘희)가 <b>자전거</b>를 타고 관내 문화유적지를 여행하는 ‘어린이 <b>자전거</b> 역사탐방’을 실시한다. 오는 28일(화), 30일(목), 11월 2일(일) 3회에 걸쳐... ",구민신문 권경호기자의 현장이야기,https://blog.naver.com/guminnews,20141027
이번주 일요일에도 <b>자전거</b> 탑니다! 핑키벨로 일요 라이딩... ,https://blog.naver.com/pinkyvelo?Redirect=Log&logNo=220510522889,픽시 및 싱글기어 <b>자전거</b> <b>참여</b>불가 3. 헬멧 미착용시 <b>참여</b>불가 4. 라이딩 도중 발생하는 사고는 본인 책임입니다. 단체 라이딩이 처음이거나 익숙하지 않은 분들은 밑의 링크를 한번씩... ,트렉 바이시클 스토어 분당,https://blog.naver.com/pinkyvelo,20151016
진도군 <b>자전거</b>대회<b>참여</b>,https://blog.naver.com/dudtn3702?Redirect=Log&logNo=221736524453,제12회 진도군해안도로 <b>자전거</b>대회에 <b>참여</b>해서 싸이클70km완주하고 2박3일 진도 완도2박3 멎진 여행을 다녀왔습니다. 배번번호131번 선수대기장소 완도명사십리 완도 어시장에서 전복 돌문어와 맛난저녁,dudtn3702님의블로그,https://blog.naver.com/dudtn3702,20191213
타슈 타고 언택트 <b>자전거</b> 대행진 갑천 코스 달려봤어요!,https://blog.naver.com/first_seogu?Redirect=Log&logNo=222142079990,"<b>자전거</b> 행진에 <b>참여</b>했다는 것을 인증샷으로 남겨 보고 싶어서, <b>자전거</b>도로 위에 타슈를 세워두고 사진을 찍어보기도 하였습니다. <b>자전거</b> 그림자가 멋있게 잘 나왔죠? 돌아갈 때도 다시 대덕대교를 지나서... ",대전광역시 서구청 블로그입니다.,https://blog.naver.com/first_seogu,20201112
대전 <b>자전거</b> 도로 시민대행사 <b>참여</b>,https://blog.naver.com/handzfree?Redirect=Log&logNo=143738037,"앞쪽까지 <b>자전거</b>도로로 갔다가 돌아오는 코스로 행사가 열렸습니다. 저는 알톤 보급형 엠티비 타고 나갔구요..나름 HS515 타이어를 끼고 나갔기 때문에 다른 <b>자전거</b>들은 쉽게 제낄수가 있더군요, 물론 행사... ",StarTrek Voyager - 우주 인류의 마지막 개척지.,https://blog.naver.com/handzfree,20111119
그리다 현재를 즐기다 / 서울모터쇼에서 삼천리<b>자전거</b>를 만나다,https://blog.naver.com/samchulybike?Redirect=Log&logNo=220988969850,"삼천리<b>자전거</b>입니다 3월 30일부터 이번달 9일까지 진행되었던 2017 서울모터쇼, 재작년에 이어 올해도 <b>자전거</b> 업계에서는 유일하게 삼천리<b>자전거</b>가 <b>참여</b>했습니다. ‘지금 라이딩이 한창입니다’ 라는 슬로건과... ",삼천리자전거 공식블로그,https://blog.naver.com/samchulybike,20170421
센다이일상#6 : 일본 <b>자전거</b> 안전 캠페인 <b>참여</b>,https://blog.naver.com/greatgoroke?Redirect=Log&logNo=220642059917,알고 보니 모두 다 <b>참여</b>할 필요는 없었는데 잘 모르다 보니 그냥 따라가게 되었다ㅋㅋ 센다이 시에서 <b>자전거</b> 안전 수칙들을 시민들에게 상기시키고 잘 지키라고 권고 하기 위해 이런 캠페인을 하는 것이었음... ,Try everything :),https://blog.naver.com/greatgoroke,20160229
2016 아시아 도시 <b>자전거</b> 포럼에 <b>참여</b>하고 왔습니다.,https://blog.naver.com/bikecoop?Redirect=Log&logNo=220821600070,"서울시에서 주최한 2016 아시아 도시 <b>자전거</b> 포럼에 바이쿱이 <b>참여</b>하고 왔습니다. <b>자전거</b>와 관련된 사례들이 대부분 유럽에 집중되어 있는데, 이번 포럼은 아시아지역에서 <b>자전거</b>활성화가 시도되고 있는 도시의... ",바이쿱(자전거문화사회적협동조합),https://blog.naver.com/bikecoop,20160926
[언론보도]공명선거+투표<b>참여</b> <b>자전거</b>캠페인,https://blog.daum.net/stopco2/513,[언론보도]공명선거+투표<b>참여</b> <b>자전거</b>캠페인 댓글 0 활동보고/언론보도 2012. 12. 2. 2012년 12월 1일(토) 오전11시부터 광산구선거관리위원회와 함께 진행한 제18대 대통령선거 공명선거 및 투표<b>참여</b>... ,광주에코바이크,https://blog.daum.net/stopco2,20121202
평화누리 <b>자전거</b>길 라이딩 (2021. 7. 3),https://blog.naver.com/kimywm?Redirect=Log&logNo=222419766442,종주하는 행사에 <b>참여</b>한 사람들이 걸어 둔 것일까. 통일에 대한 염원을 담아 걸어두었네. 뱃살빼기 목적이라 아침을 거르고 나왔더니 허기져 더 이상 가기 힘들다. 달리는 도중에 음식점을 찾았으나 <b>자전거</b>길... ,동행의 즐거움,https://blog.naver.com/kimywm,20210704
<b>자전거</b>타기 좋은날씨.. 데상트 듀애슬론 추억팔이,https://blog.naver.com/jeonsol2?Redirect=Log&logNo=222097980554,"배번이랑, 검차쿠폰이 보여요 <b>자전거</b> 대회에 <b>참여</b>하기 전, 담당 샵에가서 검차를 받고 검사스티커를 <b>자전거</b>에 붙여야지 그 <b>자전거</b>로 대회에 <b>참여</b>할 수 있어요 안전이 가장 중요시 되기 때문에! 그리고, <b>자전거</b>... ",재밌어,https://blog.naver.com/jeonsol2,20200924
[이벤트] 나만의 전주 <b>자전거</b> 나들이길 추천 이벤트,https://blog.naver.com/jeonju_city?Redirect=Log&logNo=222285950706,"휴식공간이 있는 가족 단위 <b>자전거</b>길 코스 (근거리) ■ <b>참여</b>주제 2. 시 외곽으로 나가는 동호인 <b>자전거</b>길 코스 (중장거리- 편도 10km 이상) * 둘 중 택 1, 또는 모두 <b>참여</b> 가능 / 주제별 복수 코스 추천 가능... ",전주시 공식 블로그,https://blog.naver.com/jeonju_city,20210324
필한방병원 척사대회 <b>참여</b> 및 <b>자전거</b> 후원,https://blog.naver.com/philhospital1000?Redirect=Log&logNo=221470652972,척사대회에 <b>참여</b>했습니다! '척사대회'라는 말이 생소하실 수 있는데요. 정원 대보름에 하는 척사대회의... 필 한방병원은 이번 척사대회에 <b>자전거</b>를 후원했습니다 ^.^ <b>자전거</b>를 받고 기뻐하시는 모습에 저희도... ,대전 필한방병원 공식 블로그,https://blog.naver.com/philhospital1000,20190220
시민들의 자발적인 <b>자전거</b> <b>참여</b> 기반확대 위한,https://blog.daum.net/thejugen/15605163,"시민들의 자발적인 <b>자전거</b> <b>참여</b> 기반확대 위한 <b>자전거</b> 지도자 양성자 교육 실시 시흥시는 국가차원의 에너지, 환경문제의 해결을 목표로, 시민들의 건강한 삶을 영위하기 위하여 <b>자전거</b> 교육의 일선에서 앞장서... ",주 간 시 흥,https://blog.daum.net/thejugen,20091012
"조석환 의장, 수원 세류초에서 ‘찾아가는 <b>자전거</b> 안전교육’<b>참여</b>",http://www.vision21.kr/news/article.html?no=132326,(비전21뉴스) 수원시의회 조석환 의장이 21일 오전 수원 세류초등학교 4학년 학생들을 대상으로 ‘찾아가는 <b>자전거</b> 안전교육’에 나섰다.['br /'] ['br /'] 수원시<b>자전거</b>연맹에서 주최하는 안전교육은 경기도와... ,비전21뉴스,http://www.vision21.kr/,20210421
