title,link,description,bloggername,bloggerlink,postdate
십이<b>장기</b>(12<b>장기</b>) 직접 만들기..-_-ㅋ 원목 보드<b>게임</b> 만들기,https://blog.naver.com/4242s?Redirect=Log&logNo=220411677829,제가 이기기 때문이죠..훗 간단하게 십이 <b>장기</b> 같은 보드 <b>게임</b>은 집에서 DIY로 아이들과 만들면서 하면 더 재미있어요~~ 우리집에 큰애(저요~저)도 즐거워 했답니다. 여기까지 원목 십이<b>장기</b> 만들기였습니다.ㅋ... ,행복이 가득한 집,https://blog.naver.com/4242s,20150706
엠<b>게임</b> <b>장기</b>!,https://blog.naver.com/minia7725?Redirect=Log&logNo=220683234855,그래서 선택한 모바일 엠<b>게임</b> <b>장기</b>! 모바일로 접속하면 첫화면이다. 2254승 314무 2152패... 무려 5000여판에 가깝다. 피망<b>장기</b>까지 합치면 아마 1만판은 넘게 두었지 싶다. 징하다... 이 시간에 공부를 하였으면... ,마음부자 강하루!,https://blog.naver.com/minia7725,20160414
"맞짱 <b>장기</b>, 보드 <b>게임</b> by mobirix",https://blog.daum.net/infoker/13434800,"맞짱 장기 , 보드 게임 by mobirix [ 모바일게임 추천 ] by 모가페 :MOGAFE http://www.mogafe.com &lt; 맞짱 <b>장기 게임</b>설명 &gt; 장기 하나로 스토어의 TOP 을 차지했던 모비릭스 [ 맞짱장기 ] 가 드디어 새롭게 출시 !!... ","스마트북,원페이지북",https://blog.daum.net/infoker,20141114
<b>장기</b>도사프로 PC 고전<b>게임</b>,https://blog.naver.com/pcgame91?Redirect=Log&logNo=221626589746,"고전게임 - 기획, 제작 : 거성씨오엠 Windows 95/98/NT/2000 ( 하지만 윈도우7 에서도 정상작동 ) 펜티엄 이상 / 16MB 이상의 RAM 8배속 이상의 CD-ROM / SVGA 이상의 비디오카드 인공지능의 <b>장기게임</b>인 장기도사는... ",게임과 IT love,https://blog.naver.com/pcgame91,20190824
방탈출카페 :: 큐브이스케이프 홍대점 <b>장기</b>밀매 테마 <b>게임</b> 후기,https://blog.naver.com/tourigenie?Redirect=Log&logNo=221784280646,ㅎ <b>게임</b> 설명은 휴대폰이 다 해주네요ㅋㅋㅋㅋ 3-4분 정도 방탈출에 대한 주의사항과 비밀 유지에 대한 안내 등을 듣고 개개인 모두 서명을 해요 정말 잊을 수 없었던 큐브이스케이프 홍대 방탈출<b>게임</b> <b>장기</b>... ,ღ'ᴗ'ღ투어지니의 여행이야기,https://blog.naver.com/tourigenie,20200124
"경영<b>장기</b>, 가치소통 <b>게임</b> 앱을 차례로 개발",https://blog.naver.com/palhana?Redirect=Log&logNo=220686509889,"버전 1에서 <b>장기게임</b>으로 반응을 본 후, 버전 2에 가서 소통게임으로 글로벌 마켓을 겨냥합니다. 경영장기와 가치소통을 각기 순차적으로 게임으로 구현해내는 겁니다. 그 기획연출을 각기... ",코딩영어,https://blog.naver.com/palhana,20160418
엠<b>게임</b> <b>장기</b> 설치 및 다운,https://dream-reader.tistory.com/344,엠<b>게임</b> <b>장기</b>를 하기위해서는 엠기임 <b>장기</b>를 설치해야 합니다. 먼저 네이버에서 엠<b>게임</b> <b>장기</b> 라고 검색을 하고 링크를 클릭하시면 엠<b>게임</b> <b>장기</b>로 들어갈 수 있습니다. 엠<b>게임</b> <b>장기</b>를 하기 위해서는 회원을... ,꿈 읽어주는 남자,https://dream-reader.tistory.com/,20171202
심심풀이 추억의 <b>장기게임</b>_장기도사,https://blog.naver.com/cmykman?Redirect=Log&logNo=221516492515,"요즘 인터넷으로 <b>장기게임</b>을 즐길 수 있지만, 아주 작은 용량의 게임인 장기도사로 그냥 컴퓨터로 가볍게 즐길 수 있습니다. 대신 난이도가 상당합니다. 평소 장기좀 두신다고 생각하시면 한번 설치하셔서... ",[스마트 라이프],https://blog.naver.com/cmykman,20190418
<b>장기</b>알 쌓기 <b>게임</b>(2.2),https://blog.naver.com/glsory?Redirect=Log&logNo=140151430462,나는 빨간색 장기알로 나눠 갖고... 하나씩 쌓는데.... 쌓다가 무너뜨리는 사람이 꿀밤 맞기 게임... 문제는 내가 계속 맞았다는... 쩝~ 담에 할머니가 열심히 연습해서 다시하자며 <b>장기 게임</b>을 끝내고... 이번엔... ,glsory님의 블로그,https://blog.naver.com/glsory,20120205
[이진의 300]창의수학_오르다 절구<b>장기 게임</b>강좌_STEP-1,https://blog.naver.com/wigglekids?Redirect=Log&logNo=221060829396,"어린이 수학 창의교육 강좌 [이진의 300] 오늘은 오르다 논리 Imagic 절구장기 _ STEP 1 입니다. 절구<b>장기 게임</b>은 카드의 빨간 점 위치와 같게 자신의 절구를 놓아 카드를 획득하는 공간게임이지만, 이 게임의... ",이진의300,https://blog.naver.com/wigglekids,20170727
전세계인과 함께 할 수 있는 '월드<b>장기</b>챔피언쉽' 스마트폰 <b>게임</b>... ,https://blog.naver.com/udhmsos4687?Redirect=Log&logNo=100185539094,전세계인과 함께 할 수 있는 '월드장기챔피언쉽' 스마트폰 게임어플 장기.. 어릴 때부터 꽤 좋아했던... 우승을 하면 기분이 참 좋겠죠!? <b>장기게임</b>.. 머리를 써야 하는 게임으로 붕~ 뜨는 시간에 하기 참 좋습니다~ㅎㅎ,분당에서 괜찮은여자로 사는법,https://blog.naver.com/udhmsos4687,20130408
박보문제 묘수풀이 고급수 [장기.<b>장기게임</b>.게임장기],https://blog.naver.com/zxcv010319?Redirect=Log&logNo=40159836504,박보문제 묘수풀이 고급수 [장기.<b>장기게임</b>.게임장기] 서울특별시 왕십리 출신이다. 1988년 6월 프로 입단 1990년 제1회 장기왕좌전(명인전) 우승 1991년 제2회 장기왕좌전(명인전) 우승 1993년 제8회... ,장기전문   장훈기원,https://blog.naver.com/zxcv010319,20120525
사자를 잡아랏 (동물 <b>장기</b>) 보드<b>게임</b> 룰 설명 동영상 [대전 궁동... ,https://blog.naver.com/towners?Redirect=Log&logNo=222299411193,대전 타운 보드<b>게임</b> 카페 홈페이지 http://gametown.modoo.at 사자를 잡아랏 (동물 <b>장기</b>) 보드<b>게임</b> 룰 설명 동영상 [대전 궁동 타운 보드<b>게임</b> 카페] 출처 - 유튜브 브레인테라스,보드게임 타운,https://blog.naver.com/towners,20210405
아이챌린지5단계10월호 - 물의비밀/ 돈의비밀/ <b>장기게임</b>을해... ,https://blog.naver.com/rlghksl486?Redirect=Log&logNo=220832460670,ㅋㅋㅋ 열심히 엄마한테 설명해주고 엄마랑 게임을한뒤 아빠랑 다시 또 장기를~ 시간가는줄모르고 하게되는 <b>장기게임</b>이에요 아주 간단한데도 윤윤이는 이기면 엄청 좋아하고 지면 또하자고 또하자고~ 요걸로... ,줌데렐라의 행복공간,https://blog.naver.com/rlghksl486,20161010
첫째주/사고력수학 P12 1주차-수연산/보드<b>게임</b>-바다동물<b>장기</b>,https://blog.naver.com/happyday3654?Redirect=Log&logNo=222165123777,"바다동물<b>장기</b>의 <b>게임</b>말은 색깔별로 문어 3개, 상어 3개, 날치 3개. 총 9개의 <b>게임</b>말로 플레이하게 되구요~ 기본적으로 <b>게임</b>말이 움직일 수 있는 칸은 앞, 옆, 대각선 앞으로 이동 가능하지만 뒤로는 이동이... ",김해보드게임/체스/김해주촌사고력/김해주촌창의력,https://blog.naver.com/happyday3654,20201206
"아이챌린지5단계 10월호, 호비 <b>장기</b>놀이♩",https://blog.naver.com/imi35?Redirect=Log&logNo=221685614037,ㅋㅋ 교재와 교구를 마무리 하며 키즈웹 으로 다시 한번 복습했어요~ + 아이챌린지 5단계 10월호 보드 게임 특집 호비 장기 놀이 ~!! 아이의 사고력 키우기에 좋은 미니 <b>장기 게임</b>! 강추! 아이챌린지 공식... ,달다구리 슈슈하우스 -♡,https://blog.naver.com/imi35,20191022
<b>장기게임</b>다운로드],https://blog.naver.com/tjwlsgks?Redirect=Log&logNo=20134294249,<b>장기게임</b>다운로드뭐부터 쓸지가 고민되는구려;;;;;; 으잌ㅋㅋㅋㅋ 혹시라도 아짜짜 프로그램을... <b>장기게임</b>다운로드 대해 궁금한점이있으면 언제든지 쪽지나 대화주세여 저는 여러분에게 언제나 열려있는... ,쌈뒤,https://blog.naver.com/tjwlsgks,20110803
3월19일(52M) 절구<b>장기</b> - 오르다 논리,https://blog.naver.com/hyh8061?Redirect=Log&logNo=110134429997,오르다의 논리세트중 절구 장기.. 도입 게임으로 카드 그림모양대로 맞춰 만들어보는데.. 1개또는 2개를... 의외로 절구<b>장기 게임</b>을 너무 즐기시는 쭈니군.. 게임이 끝났는데도 너무나 아쉬워 했다는..ㅎㅎ 담... ,"이쭈니맘과 함께쓰는 교육,체험,봉사이야기 블로그",https://blog.naver.com/hyh8061,20120321
초등 보드<b>게임</b> <b>장기</b>  어린이 겨울철 실내<b>게임</b>,https://blog.naver.com/binooshampoo?Redirect=Log&logNo=221804689605,"어린이 겨울철 실내 <b>게임</b> , 보드<b>게임</b>~ 그중에서 '<b>장기</b>'~~ 아까 유찡과 체스 한판이 끝나고 뚜효가 <b>장기</b>판을 들고 대기하고 있었음 ㅋ;; 나를 쉬지 못하게 하다니 ,, ㅡㅡ 그래 작정하고 대면해준다 ㅋㅋ;;... ",운남주공5단지동그라미 초등수학공부방,https://blog.naver.com/binooshampoo,20200211
"&gt; 이젠 어린이도 즐길 수 있다, 귀여운 동물<b>장기게임</b>",https://blog.naver.com/bluebloode?Redirect=Log&logNo=221684704201,티비에서 재미있게 봤던 #지니어스 프로그램에서 자주 등장했던 #십이<b>장기 게임</b>을 보면서 이런 스타일의 #장기를 처음 알게됐어요. (출처: 보약게임 카페) 우리가 기존에 알고있던 장기와 달리 3×4 작은 게임판에... ,아이랑 엄마랑 책읽기,https://blog.naver.com/bluebloode,20191021
<b>장기</b>와 체스는 원래 같은 <b>게임</b>. 고대 인도가 유래!,https://blog.naver.com/fomeranian?Redirect=Log&logNo=222098288571,"물론, 차투랑가가 파생시킨 <b>게임</b>은 <b>장기</b>와 체스뿐만이 아니야. 중국의 「샹치」와 태국의 「막룩」 등, 차투랑가가 토대가 된 <b>게임</b>은 세계 여러곳에 존재하고 있다！ 이렇게 세계에 퍼져 있다니 대단하네 설마... ",스피드번역(한일・일한번역),https://blog.naver.com/fomeranian,20200924
아이들의 사고력을 키워주는 체스와 <b>장기게임</b>,https://blog.naver.com/decoism?Redirect=Log&logNo=221082555901,체스나 <b>장기</b>는 체커<b>게임</b>과 달리 기본적으로 <b>게임</b>말들의 특성에 따른 이동방법이 정해져 있습니다. 상황에 맞게 상대의 전략을 꿰뚫고 대응하기 위해서 어떤 말을 움직여야 할지를 고민해야 합니다. 미리 2... ,지식되는 보드게임,https://blog.naver.com/decoism,20170826
<b>장기 게임</b> 예제소스 - WIN32 API,https://blog.daum.net/knightofelf/16007,<b>장기 게임</b> 예제소스 - WIN32 API 댓글 0 그룹명/내가 만든 프로그램 2015. 12. 8. http://www.devpia.com/MAEUL/Contents/Detail.aspx?BoardID=50&amp;MAEULNO=20&amp;no=961617&amp;ref=961617&amp;page=1 게임... ,knight of elf - 애들은 잘놀아,https://blog.daum.net/knightofelf,20151208
닌텐도 스위치 <b>장기 게임</b> 『가르쳐줘♡ 어리광 장기』 PV 공개!,https://anigamenews.tistory.com/26747,반응형 섹시계 여배우가 출연하는 닌텐도 스위치 <b>장기 게임</b> 『가르쳐줘♡ 어리광 장기』 PV 공개! Nintendo Switch™専用ソフト「教えて♡おねだり将棋」プロモーションビデオ ◆제품정보... ,애니나겜이나,https://anigamenews.tistory.com/,20190215
방탈출 이스케이프 <b>게임</b> - 쿄토 공략 1부/2,https://blog.naver.com/chloexkim?Redirect=Log&logNo=222433240799,기다리고 기다리던 잼스웍스 방탈출 게임 시리즈 신작! Escape game - Kyoto 이번 테마는 일본의 교토... 적셔 장기말에 글자 새기기 :15 <b>장기게임</b> 이기면 상대 방석아래 +칼 줍기 가능 박스를 칼로 열어... ,The Great Escape,https://blog.naver.com/chloexkim,20210716
안드로이드 <b>게임</b> 추천 [맞짱<b>장기</b>],https://blog.naver.com/vovs456?Redirect=Log&logNo=50161992346,안드로이드 게임 추천 언제나 '<b>장기게임</b>'그 자체의 즐거움만을 추구해왔던 장기 개발의 지존 모비릭스가 여러분들의 스마트 폰에 또하나의 머스트 헤브 아이템을 제대로 드리겠습니다. 맞짱장기 하나만으로... ,서민이라면 통하는 곳,https://blog.naver.com/vovs456,20130205
모바일 <b>장기게임</b> 카카오톡 연동 <b>장기게임</b> 추천.,https://blog.naver.com/ykpjjang?Redirect=Log&logNo=220834524691,카카오톡 계정 연동되는 모바일 <b>장기게임</b> 입니다^^ 음...나름 괜찮게 잘 만들었다고 생각하는 1인 입니다ㅋㅋㅋ 바둑은 아예~~ 둘지 모르니.....장기라도.....ㅡㅡ;;;;; 하....책을 한권 읽고 해도~~~ 급수가... ,문화부동산 & 관리,https://blog.naver.com/ykpjjang,20161012
"전략, 두뇌<b>게임</b>  &quot;동물<b>장기</b>&quot; 리뷰 (데이터 x)",https://blog.naver.com/hinata257?Redirect=Log&logNo=222158299275,오늘은 쉽고 간단하게 플레이할 수 있는 스마트폰 보드<b>게임</b> 동물<b>장기</b>에 대하여 이야기를 해보겠습니다! 동물<b>장기</b> 사진 우선 동물<b>장기</b>는 가로3칸 세로4칸 총 12칸에서 하는 동물<b>장기</b>입니다 동물<b>장기</b>의... ,ARMES,https://blog.naver.com/hinata257,20201130
[ C++ 프로젝트 ] <b>장기게임</b> 완성!,https://blog.naver.com/demonic3540?Redirect=Log&logNo=221390440485,체스는 오픈소스로 많은데 <b>장기</b>는... 제께 유일할거같아욤 ㅎㅎ SFML이라는 GUI 라이브러리를 활용하여 만들었습니다. 배경음악은 FMOD 라이브러리를 사용하려 하였으나 우선 win32에 있는 것을 사용하고 배포... ,페아노 공리계,https://blog.naver.com/demonic3540,20181102
[무료<b>게임</b>]모두의 <b>장기</b>오목,https://blog.naver.com/ahxhqb?Redirect=Log&logNo=130087576976,"실제 <b>장기 게임</b>을 하는 화면입니다 <b>장기 게임</b>을 하는 화면입니다. 오목 게임을 하는 화면입니다. 장기와 오목을 한번에 할 수 있는 어플입니다. 레벨 방식, 대기실 개념등이 있어서, 마치... ",베스트어플,https://blog.naver.com/ahxhqb,20100606
엠<b>게임</b> <b>장기</b> 설치하기 바로가기,https://dali2.tistory.com/425,"그 후의 엠<b>게임</b><b>장기</b> 대국실 입장 혹은 다운로드 버튼을 눌러 주시면 됩니다. 아래 사이트 링크도 걸어두었으니, 클릭해 이동하셔도 되고, 포탈 사이트에서 검색을 통해 접속을 해주셔도 됩니다. 엠<b>게임</b> <b>장기</b>... ",dali,https://dali2.tistory.com/,20191018
<b>게임</b>의 룰을 바꿔버린 <b>장기</b> 속의 병졸 &lt;캣칭 파이어&gt;,https://blog.naver.com/eauballe?Redirect=Log&logNo=220549107716,먼치킨 주인공들의 활약을 보는 일도 재미있지만 실제로는 대부분의 사람들이 <b>게임</b>의 <b>장기</b>말에 불과할 뿐이므로 그렇게 쓰인 데 대한 캣니스의 분노와는 달리 나는 그런 주인공의 위치가 무척 마음에 들었다.... ,책과 그림의 우주정원,https://blog.naver.com/eauballe,20151124
"서양의 <b>장기</b>, 체스 두는법과 잘하는법, 술<b>게임</b>",https://blog.naver.com/codms_h?Redirect=Log&logNo=222425438758,"머리도 좋아지고, 새로운 술자리 <b>게임</b>을 찾는다면 이것도 좋은 방법중 하나 아닐까요!? 오늘은 서양의 <b>장기</b> 체스와 그 활용법에 대해 설명 드렸어요! 모두 유익한 시간이었길 바라며! 그럼 이만. 안넝.",일상,https://blog.naver.com/codms_h,20210709
주말 일상 (Ft. <b>장기</b>의 달인),https://blog.naver.com/jjy_0020?Redirect=Log&logNo=221986688056,지저분한 게임이 되겠다 예상했는데.. 아니나 다를까 시작도 하기 전에 가랑이 사이에 큐대만 안 꼽았지... ㅋㅋㅋ 설명이 끝나고 바로 실전 모의고사를 치르기 위해 <b>장기 게임</b>에 접속했습니다. 초보 한놈만... ,이빠이오빠의 사는 이야기,https://blog.naver.com/jjy_0020,20200601
<b>장기게임</b> 훈수,https://blog.daum.net/traryerr/4144076,"착한 사람들이 두는 <b>장기게임</b>에 훈수의 가르침은 미덕이요, 나쁜 사람들이 두는 <b>장기게임</b>에 훈수의 가르침은 죄악이다. * 이 말의 요지는 꼭 <b>장기게임</b>에 국한된 것만이 아니다. 인간관계에서 형성될 수 있는... ",https://blog.daum.net/traryerr,https://blog.daum.net/traryerr,20180909
