title,link,description,bloggername,bloggerlink,postdate
[발레&amp;한국<b>무용</b> 콩쿨] 제 4회 송년국제<b>무용</b>예술경연 대회 소식... ,https://blog.naver.com/messiah8534?Redirect=Log&logNo=221679684399,"일반부까지 <b>참여</b>가 가능한 <b>무용</b> 콩쿨로 국악, 발레, 현대<b>무용</b>, 밸리, 재즈, 생활<b>무용</b> 등 다양한 분야에서 <b>참여</b>가 가능합니다. 작품의 음악은 참가자측에서 준비해야 하며 주최측에서는 음악을 준비해드리지... ",메시아댄스웨어 :: 무용복 발레복,https://blog.naver.com/messiah8534,20191016
"필라테스, 보디빌딩, <b>무용</b> 등의 새로운 종목 추가 예정",https://blog.naver.com/cws0177?Redirect=Log&logNo=222043132981,"산모관리는 저출산으로 고민하고 있는 시대적 이슈와 맞물려 큰 관심과 <b>참여</b>로 이어진 것으로... 김보경), <b>무용</b>(운영위원장 김효순박사) 등의 새로운 종목이 추가 될 것으로 예상되는 가운데 벌써부터 각... ",국민생활건강문화 시사지 끄레아숑보떼 건강 & 뷰티,https://blog.naver.com/cws0177,20200727
"아동미술교실, 아동<b>무용</b>교실! 집엥서 함께!",https://blog.naver.com/sj_bokji?Redirect=Log&logNo=222101836355,미술과 <b>무용</b>에 필요한 기자재들은 집으로 배송하여 집에서도 수업에 <b>참여</b>할 수 있도록 할 예정인데요~ 영상을 통하여 집에서 진행되는 첫 수업! (너무너무 기대되요!) 사회통합지원팀의 활동 앞으로도... ,세종시장애인복지관,https://blog.naver.com/sj_bokji,20200928
&quot;춤을 사랑하는 사람들&quot;이 모인 <b>무용</b>대중화 단체 &quot; 언엔딩... ,https://blog.naver.com/yunina03?Redirect=Log&logNo=221344663057,하는 순수 <b>무용</b>단체인 것 같아요! 춤에 관심이 많고 좋아하시는 분들이라면 누구나 함께 프로젝트에 <b>참여</b>도 해보고 경험해 보면 너무 좋은 단체인 것 같습니다.! 응원합니다 ^^!!! &quot; &quot; https://tv.naver.com/unending,dancerosy,https://blog.naver.com/yunina03,20180823
"이철진 ‘승무’ 특별공연, ‘제5회 불교<b>무용</b>대전’",https://blog.naver.com/hmn2005ha?Redirect=Log&logNo=221508728213,‘제5회 불교<b>무용</b>대전’은 매주 금요일부터 일요일까지 4~5개의 예술단체가 <b>참여</b>하여 작품을 선보이고 있 다. 불교<b>무용</b>의 대중화와 현대화를 위해 서울시 후원으로 성균소극장에서 무료로 관람할 수... ,바다 님의 블로그,https://blog.naver.com/hmn2005ha,20190408
"실용<b>무용</b>예술계열 17학번 노동헌, 김재원 &lt;불후의 명곡- 시간... ",https://blog.naver.com/youboraq?Redirect=Log&logNo=222380920296,실용<b>무용</b> 17학번 노동헌 학생과 김재원 학생이 <b>참여</b>하였다고 합니다. 무대에서 노동헌 학생과 김재원 학생은 노래에 맞춰 매혹적이면서 가만히 보고만 있어도 에너지 넘치는 모습으로 무대를 신나고... ,한국예술원 공식 네이버 블로그,https://blog.naver.com/youboraq,20210602
오프닝 만능엔터테이너 박재민 교수 서종예 <b>무용</b>예술계열,https://blog.naver.com/sac_art?Redirect=Log&logNo=221694303949,서종예 <b>무용</b>예술계열 박재민 교수의 활동 기대해주세요! [이미지출처 : 박재민 교수 sns 이미지 캡쳐] 얼마 전 성황리에 종료된 2020 S/S서울패션위크! 많은 패피들과 스타들이 <b>참여</b>한 가운데 멋진 퍼포먼스가... ,서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20191031
수성아트피아 <b>무용</b>축제,https://blog.naver.com/artpia1800?Redirect=Log&logNo=220528666319,"수성아트피아 <b>무용</b> 축제. 올해는 6인 안무가 천소연, 조보미, 권준철, 이수민, 마마정킴, 박지원의 도전적이고 실험적인 작품 외에도 시민들의 다양한 문화욕구 충족을 위해 시민<b>참여</b> 공연 프로그램도... ",SUSEONG ARTPIA :),https://blog.naver.com/artpia1800,20151104
"제6회 SAC 전국<b>무용</b> 경연대회-한국<b>무용</b>,현대<b>무용</b>,발레... ",https://blog.naver.com/sac_art?Redirect=Log&logNo=60103356335,올해로 6회째를 맞는 전국대회인 SAC전국<b>무용</b>경연대회 많이들 <b>참여</b>해 주세요~ ^^ 장소 : 서울교육문화회관 일시 : 2010년 4월 17일 토요일 오전 9시 문의: www.sac.ac.kr / 02) 3430-1301,서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20100310
[MOVE : 1960년대 이후의 미술과 <b>무용</b>] 국립현대미술관에서... ,https://blog.naver.com/metracool?Redirect=Log&logNo=90144776370,이번에는 [MOVE]라는 제목으로 미술과 <b>무용</b>의 절묘한 결합을 보여주는 전시가 열리기 시작했습니다.... 이 작품도 관람객이 직접 <b>참여</b>할 수 있었습니다. 직접 복도를 통과해보며 작가의 의도를 느낄 수... ,트레인 - Ordinary Day,https://blog.naver.com/metracool,20120606
[해방촌 <b>무용</b>] 제18회 K’ARTS 한국예술종합학교 전국 <b>무용</b>경... ,https://blog.naver.com/hbcgym?Redirect=Log&logNo=222419828924,"무사히 <b>참여</b>하고 왔습니다 4,5, 6학년 다같이 경쟁하는 부문에서 우리 4학년 꼬맹이는 어린 학년에서... 제18회 K’ARTS 한국예술종합학교 전국 <b>무용</b>경연대회 ‘동상’ ‘미래상’ [차*지(초5)] 한국<b>무용</b>... ",해방촌체조,https://blog.naver.com/hbcgym,20210704
꿈다락) 국립현대<b>무용</b>단과 함께 하는 <b>무용</b>도전,https://blog.naver.com/oyb22n?Redirect=Log&logNo=220807093495,현대<b>무용</b> 수업이 있다는 걸 알았어요. 가을학기를 신청했는데 운 좋게 <b>참여</b>하게 되었네요. 9월부터 매주 토요일 오전에 12주에 걸쳐 수업을 받게 되요. 올 해 까지는 전액 무료라는 사실은 비밀.. 토욜 오전의... ,미술관 옆 아뜰리에,https://blog.naver.com/oyb22n,20160907
"샤키라, 한국 <b>무용</b>에 꽂힌 이유는?",https://blog.naver.com/yoyo361?Redirect=Log&logNo=50074637565,"캐슬린 고와 고수희 <b>무용</b>단은 이번주 공개될 '디드 잇 어게인' 뮤직비디오에 <b>참여</b>한 것을 비롯, 다음달로 예정된 샤키라의 런던 공연에도 동행할 예정이다. 1981년 도미한 고수희씨는 88년 LA에 고수희... ",유니는 사랑하고있다,https://blog.naver.com/yoyo361,20091027
[파주운정춤담<b>무용</b>학원] 2021 춤과사람들 콩쿠르 1등,https://blog.naver.com/chuumdam?Redirect=Log&logNo=222378396917,"모두 <b>참여</b> 를 했는데요 춤사콩쿠르는 최우수와,금상을받은친구들은 네 7월 잡지에 실려서 아이들에게는 좀더 의미있는 콩쿠르였답니다 <b>무용</b>단 친구들 새벽부터 잘기다려 주어 고마웠어요❤️ 춤과사람들... ",춤담무용학원,https://blog.naver.com/chuumdam,20210601
"&lt;댄서 하우스&gt; 도움글_ 번역되는 <b>무용</b>, 홀로 대화하는 <b>무용</b>수",https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221407848368,"어쩌면 <b>무용</b>은 특별한 ‘말’이 오가지 않는다 할지라도 하는 자와 보는 자, 만드는 자 모두가 적극적으로 의사표시를 해야만 이루어질 수 있는 일이다. 모두의 <b>참여</b>로 왁자하게 이루어지는 자리이니만큼... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20181128
상공회의소 하는 지난 주말 바자회 참가 후기 /한국<b>무용</b>  공연... ,https://blog.naver.com/rtdn?Redirect=Log&logNo=221384318583,지난 주말 상공회의소에서 주최하는 바자회에 <b>참여</b>했어요 . 옷을 그만 할까 하는 내게 다시미련을... 한국 <b>무용</b> 티켓도 주시구 ㅎㅎㅎ 땡잡았죠 !! 처음 한국<b>무용</b>은 처음이라 장사를 잠시 접고 고객님 성원에... ,베네팁 의상맞춤제작/개인레슨,https://blog.naver.com/rtdn,20181024
<b>무용</b> &lt;국립<b>무용</b>단: 도미부인&gt; 연습 참관,https://blog.naver.com/humanities1?Redirect=Log&logNo=90151756074,"당연히 김미애, 이윤정, 이정윤, 조재혁 등 국립<b>무용</b>단의 대표 <b>무용</b>수가 <b>참여</b>하는데 내가 갔을 때는 이정윤과 이윤정이 연습하고 있었다. 그러니까 이정윤과 이윤정의 춤사위를 나는 코 앞에서 본 것이다.... ",사람과 말글(人+文),https://blog.naver.com/humanities1,20120908
제47회 동아<b>무용</b>콩쿠르에 다녀왔어요~~~^^,https://blog.naver.com/ballet6576?Redirect=Log&logNo=221002712488,"익산시 영등동에 있는 송윤희발레하우스 전공반 남성여고 3년 정현진 동아<b>무용</b>콩쿠르 <b>참여</b> 및 동아<b>무용</b>콩쿠르 모집요강,유의사항,과제작품 내용입니다. #동아<b>무용</b>콩쿠르#동아콩쿠르#발레#한국<b>무용</b>#현대<b>무용</b>... ",송윤희발레하우스~아름다운 발레,https://blog.naver.com/ballet6576,20170510
"[좌담] 형식과 내용을 확장하라, 다양해지는 <b>무용</b>공연을 말하다",https://blog.naver.com/dancemomm?Redirect=Log&logNo=220812141631,"최근 국립현대<b>무용</b>단의 기획공연들이 있었고, 페스티벌 봄이나 문래예술공장 등이 그것들인데요. 기획공연에 <b>참여</b>하는 것과 개인공연을 여는 것, 어떤 것을 선호하시는 편인가요? 정세영: 개인공연으로... ",무용월간지 몸,https://blog.naver.com/dancemomm,20160913
현대<b>무용</b> -  빈들 <b>무용</b> 전문 아트 센터 강사 촬영,https://blog.naver.com/eos1n?Redirect=Log&logNo=220823174819,웹드라마에 <b>참여</b>할 예정이랍니다!! 요즘은 홈쇼핑 촬영 현장으로 점차 영역을 확장하고 있답니다.. ***-****-****로 문의주세요~ #프로필촬영#평촌학원가스튜디오#스튜디오#안양스튜디오#현대<b>무용</b>가... ,평촌 싯딤나무studio 입니다,https://blog.naver.com/eos1n,20160928
서경대학교를 빛내는 <b>무용</b>예술학과! 각종 <b>무용</b>경연대회 수상을... ,https://blog.naver.com/skunivblog?Redirect=Log&logNo=221084657683,같은 학년인 김시진 학우는 제 20회 한국미래춤페스티벌에 <b>참여</b>해 ‘우수연기상’을 수상하였는데요. 김시진 양과 그 외에 26명의 <b>무용</b>예술학과 동료 학생들은 학과장이신 전순희 교수님이 이끄는... ,서경대학교 공식블로그,https://blog.naver.com/skunivblog,20170829
<b>무용</b>전공 학생들 제55회 전라남도 체육대회 식전행사 <b>참여</b>,https://blog.naver.com/kicaart?Redirect=Log&logNo=220694073245,"본 공연 사진들입니다~ 이번 공연에는 저희 한국국제예술원 재학생들과 목포시립<b>무용</b>단 선생님들, 류<b>무용</b>단선생님들까지 50명 정도가 <b>참여</b>했답니다~ 간단하게 작품 설명을 하자면 '푸른빛의 웅비'는 바다와... ",한국국제예술원,https://blog.naver.com/kicaart,20160426
"[<b>무용</b>] 국내 유일 창작 <b>무용</b> 경연, 제33회 ‘한국<b>무용</b>제전’ 개막",https://blog.naver.com/nuri2037?Redirect=Log&logNo=221507757930,"지난해 한국<b>무용</b>제전 심사위원장이었던 김예림 <b>무용</b>평론가는 “국립<b>무용</b>단에서 오랜 기간 대작에 <b>참여</b>한 최진욱의 스케일과 구성력, 춤 동작의 미적 창의성이 서연수의 춤기량과 함께 빛났다”고 평했다.... ",인생은 즐겁게 (누리),https://blog.naver.com/nuri2037,20190407
서울세계<b>무용</b>축제 2020 색다른 공연을 소개한다,https://withbeatles.tistory.com/4237,올해는 18개국 58개 단체가 <b>참여</b>한 50편의 작품을 만나볼 수 있다. 서울세계<b>무용</b>축제는 1998년 제13차 국제<b>무용</b>협회 세계총회 서울 유치를 계기로 탄생하여 <b>무용</b>계 국제교류의 선구자 역할을 해왔다.... ,올려다보면 하늘 내려다보면 바다.,https://withbeatles.tistory.com/,20200930
포커스_3개국 춤의 현재를 묻다 2017 대구아시아<b>무용</b>축제... ,https://blog.naver.com/cu1985?Redirect=Log&logNo=221104508452,10월 11일부터 10월 22일까지 약 2주간 열리는 이 축제는 일본과 홍콩 그리고 대구와 서울을 대표하는 16개 <b>무용</b> 단체가 <b>참여</b>하는 대규모 행사다. 대구문화예술회관이 국내 유수 <b>무용</b>단들을 초청해 열었던... ,월간 대구문화,https://blog.naver.com/cu1985,20170925
실용<b>무용</b>예술계열 20학번 정시연 'V-CHAMPIONSHIP' 결승 진출,https://blog.naver.com/youboraq?Redirect=Log&logNo=222284997582,어디서든 <b>참여</b>가 가능한 비대면 대회로 개최되었습니다. 바로 이 대회에 ‘Waackxxxy’ 라는 이름으로 활동 중인 실용<b>무용</b> 20학번 정시연 학생이 결승에 진출하며 왁킹의 매력을 톡톡히 알렸습니다.... ,한국예술원 공식 네이버 블로그,https://blog.naver.com/youboraq,20210323
[<b>무용</b>] MODAFE 2021 &lt;조상님께 바치는 댄스&gt; 안은미 안무가님... ,https://blog.naver.com/oingthoing?Redirect=Log&logNo=222403971954,"2021 모다페에 <b>참여</b>하시게 된 소감 한 마디 부탁드립니다 A. 2004년도인가 2005, 2006년인가? 에 모다페를 처음 하고 굉장히 오랜만이다. 이번에 코로나 때문에 해외 <b>무용</b>수들은 부를 수가 없게 됐다. 그래서 국내... ",좋아하는 것을 좋아하자,https://blog.naver.com/oingthoing,20210620
예술치료의 실제 1: <b>무용</b>동작치료 - ‘아빠도 아빠가 처음이야’,https://blog.naver.com/treeinmind?Redirect=Log&logNo=221608752708,"일 시: 2019년 8월 24일(토) 오후2시~5시 <b>참여</b>대상: <b>무용</b>동작치료사, 예술치료사, 놀이치료사등(10명) 신 청: 구글 또는 전화, 이메일 신청 신청을 원하시는 분은 아래 링크를 클릭하여주세요 https://docs.... ",트리인마인드 미술치료 무용동작치료 심리상담,https://blog.naver.com/treeinmind,20190807
대구성인발레학원&lt;대구아띠<b>무용</b>학원&gt;,https://blog.naver.com/atti153?Redirect=Log&logNo=222298148498,레벨1 입문반에는 임산부이신 회원님★도 함께 수업을 하고 있는데요~ 안정기 3개월 이후부터 <b>참여</b>... 9057 ⊙위치: 대구시 수성구 매호동 1344-4번지 4층 아띠<b>무용</b>학원(신매역 1번출구),아띠 무용학원,https://blog.naver.com/atti153,20210404
초등발레/성인발레/ 한국<b>무용</b>학원/입시<b>무용</b>(선 <b>무용</b>학원) 일상 #10,https://blog.naver.com/sun-dance?Redirect=Log&logNo=221079997221,한국<b>무용</b> 수업에 <b>참여</b>하고 있는 원생들의 짧은 턴 연습영상을 마지막으로 열번째 일상이야기를 마무리할께요 한국<b>무용</b> 재동작 감사합니다 선 <b>무용</b>학원 서울 중구 다산로 150 태양빌딩 4층 약수역 3번출구... ,선 무용학원,https://blog.naver.com/sun-dance,20170823
<b>무용</b>과오페라콩쿨 [참가자전원수상] 한예종라라<b>무용</b>학원,https://blog.naver.com/jjoo8402?Redirect=Log&logNo=222026047999,<b>무용</b>과오페라 전국<b>무용</b>콩쿨 (참가자 전원 수상) 전*진/입시전공반-대상 김*린/입시전공반-금상 조*연/입시전공반-금상 구*연/전공영재반-금상 차*승/고급B반-금상 이*원/초급B반-금상 남*서/입시전공반-은상 오*서... ,한예종라라무용학원,https://blog.naver.com/jjoo8402,20200709
