title,link,description,bloggername,bloggerlink,postdate
[SKY im-100] 넥슨의 E<b>스포츠</b> 액션토너먼트! 아임백으로... ,https://blog.naver.com/jinssis1228?Redirect=Log&logNo=220793246923,E<b>스포츠</b> 스타디움인 넥슨 아레나를 알 것입니다. 넥슨의 온라인 게임 중에서도 가장 핫하며 유저들 간의 대결이 짜릿한 던전앤파이터와 사이퍼즈는 매년 7~8월 사이에 선수들의 <b>경기</b>가 진행됩니다. 던전앤파이터... ,오리애교의 일상 이야기와 맛집,https://blog.naver.com/jinssis1228,20160821
"코로나 4단계 기준 : 수도권 헬스장, 피시방, 교회, 영화관 내... ",https://blog.naver.com/8288likes?Redirect=Log&logNo=222429186332,"공연<b>관람</b> 가능 ❗️사적모임 인원제한을 안지키면 개인은 최대 10만원, 사업장은 최대 300만원의... PC방 거리두기 ✅ 오후 10시까지 운영 제한 ✅ 시설면적 8㎡ 당 제한 인원 1명 ✅ e<b>스포츠</b> <b>경기</b> 무관중으로... ",L I F E 6 6,https://blog.naver.com/8288likes,20210712
무도아시아<b>경기</b>대회]인천삼산월드체육관속 댄스<b>스포츠</b>... ,https://blog.naver.com/hfeel2?Redirect=Log&logNo=70171085615,"잠시 <b>관람</b>하여 체육관의 모습을 담아보았다.... 댄스<b>스포츠</b>를 TV에서 몇번 보았지만 실제 <b>경기</b>장에서 가까운 거리에서 선수들의 경연하는 모습을 보니 TV에서보다 더 매력적이고 우아함, 열정을 느낄 수... ",Pil & She의 사진이야기....,https://blog.naver.com/hfeel2,20130706
LG 삼성 오늘있을 <b>경기</b> 기대가 커요,https://blog.naver.com/gqkdu3?Redirect=Log&logNo=222410013046,999는 <b>스포츠</b> <b>경기</b>의 승부를 예측하고 그 결과에 따라 보상을 받는 서비스예요 참가자는 매일 제시되는... 또 <b>스포츠</b>를 더 재미있게 <b>관람</b>할 수 있다는 사실에 포커스를 맞추게되구요 자신있는 종목을 가지고... ,지수,https://blog.naver.com/gqkdu3,20210625
e<b>스포츠</b>처럼 흥미진진한 아이센스리그PC방 게임대회!,https://blog.naver.com/gf4656?Redirect=Log&logNo=221168172331,e<b>스포츠</b> 차기 종목은 배틀그라운드라는 뉴스에 PC방 같이 다니는 형이랑 기뻐 날뛰었는데요 ㅋ 기회가 닿으면 e<b>스포츠</b> <b>경기</b> <b>관람</b>도 다니는지라 제가 좋아하는 배그소식도 들리니 정말 기쁘더라고요!... ,그 중에 그대를,https://blog.naver.com/gf4656,20171221
실내무도아시아<b>경기</b>대회를 취재하다 - 당구 / 풋살 / <b>E</b>... ,https://blog.naver.com/lifesdh?Redirect=Log&logNo=70171304818,"볼링, <b>e</b> <b>스포츠</b>, 풋살 및 댄스 <b>스포츠</b>등 다양한 종목들이 있습니다. 지난 3년간의 준비끝에 열리는 큰... <b>경기</b>가 열렸답니다~ 결승에 진출했다는 소식!! 역시 E-SPORTS하면 대한민국입니다 ㅎㅎㅎ 짧은 <b>관람</b>시... ",화니의 블로그,https://blog.naver.com/lifesdh,20130709
2013 인천실내무도아시아<b>경기</b>대회 - <b>경기</b>종목 소개 '<b>e-스포츠</b>',https://blog.naver.com/bonddajida?Redirect=Log&logNo=130171132447,"ㅎㅎ 이번 <b>e-스포츠</b> <b>경기</b>의 세부일정입니다!! 관심있는 게임이 진행되는 시간에 맞춰 <b>관람</b>하는 것도 좋고, 새로운 게임을 접해보는 것도 좋을 거 같네요!! <b>e-스포츠</b> <b>경기</b>가 진행되는 인천... ",mynameKBS,https://blog.naver.com/bonddajida,20130629
"용산 e<b>스포츠</b> 스타디움, OGN 히어로즈오브더스톰 슈퍼리그... ",https://blog.naver.com/masiquetan?Redirect=Log&logNo=220452791476,e<b>스포츠</b> 스타디움에서 진행된 OGN 온게임넷의 히어로즈 오브 더 스톰 슈퍼리그 Snake vs. GameAde Top의 <b>경기</b>를 <b>관람</b>했습니다. 일찌감치 이미 유명팀인 Snake의 우세가 점쳐졌지만 GameAde TOP의 최근 기세도 만만치... ,masiquetan 글로그,https://blog.naver.com/masiquetan,20150817
"[2014.05/NYC] Day5 - 올해 첫 야구<b>관람</b>, 뉴욕 양키즈 <b>경기</b> <b>관람</b>... ",https://blog.naver.com/kyesang8535?Redirect=Log&logNo=220120252961,"1 <b>E</b> 161st St, Bronx, NY, United States 뉴욕은 농구팀, 야구팀 등 다양한 <b>스포츠</b>를 즐길 수 있는 도시이다. 농구도 <b>관람</b>하고 싶었으나 아쉽게 시즌 끝무렵이라 야구를 선택했다. 뉴욕 야구팀으론 뉴욕 양키즈와... ",참다운 제이의 기록공유,https://blog.naver.com/kyesang8535,20140912
<b>e-스포츠</b> 활성화와 100만개 공짜 일자리정책 시니어아시안게임,https://blog.daum.net/ksscjang/16063957,또한 &quot; 오늘 <b>경기</b>를 직접 <b>관람</b>해 보니 <b>e- 스포츠</b>가 전 세계적으로 많은 사랑을 받고 있는 이유를 알 것 같다 &quot; 며 &quot; 처음 봐도 정말 재미가 있다 &quot; 고 말했다는 것이다 . 그러면서 &quot; 빠른 판단과 전략으로 박진감... ,hyun ho jang,https://blog.daum.net/ksscjang,20190615
명품 e<b>스포츠</b>대회(GSL Oct. 결승전 정종현 vs 문성원 현장후기),https://blog.naver.com/vaders?Redirect=Log&logNo=80144513297,2000년대초 우리도 e<b>스포츠</b> 큰 <b>경기</b>가 열리기만 하면 이정도로 모였는데 그들은 다들 어디간걸까요?... 관중석을 잘 살펴보니 블리자드의 경영진과 스타2 개발자가 나란히 앉아 <b>경기</b>를 <b>관람</b>할 준비를... ,"VaderBlog(베이더블로그), 대한민국 대표 게임블로그",https://blog.naver.com/vaders,20111104
'프릭업 스튜디오' 개관 4주년…e<b>스포츠</b> 총 1477<b>경기</b> 진행,https://blog.naver.com/seenedom?Redirect=Log&logNo=221606673946,매일 1회의 e<b>스포츠</b> <b>경기</b>가 열린 셈으로 프릭업 스튜디오에는 현장 <b>관람</b>을 위한 게임 유저들의 발길이 꾸준히 이어지고 있다. 프릭업 스튜디오는 콘텐츠 제작을 위한 공간적·기술적 자원을 모두 갖추고... ,씨네돔@뉴스인,https://blog.naver.com/seenedom,20190805
승부조작으로 생각해본 e<b>스포츠</b>,https://soyoja.com/375,"즉, 어떠한 <b>e</b> <b>스포츠</b> <b>경기</b>도 입장료가 없이 무료로 관중을 동원하여 진행해 왔다. 아마추어 <b>스포츠</b>조차... 그 많은 관중들 중에서 일부러 <b>e</b> <b>스포츠</b> <b>관람</b>을 위해서 찾아온 관객은 과연 얼마나 되는지 생각해 볼... ",Soyoja Blog,https://soyoja.com/,20100518
(150226) 뜨거운 열기와 함께 현장에서 느끼는 <b>e-스포츠</b>의 맛!... ,https://blog.naver.com/kespa2011?Redirect=Log&logNo=220288064920,"e<b>스포츠</b> 대회를 즐기는 방법에는 여러 가지가 있다. 대표적으로 휴대폰이나 인터넷, TV를 통해... 해남 땅끝 마을에서부터 서울에 있는 넥슨 아레나까지 <b>경기</b> <b>관람</b>을 위해 온 팬, 치어풀을 통해 수줍은... ",한국e스포츠협회,https://blog.naver.com/kespa2011,20150302
강남에 위치한 넥슨 아레나 카트리그 <b>경기</b> <b>관람</b> 후기,https://blog.naver.com/sanmax0519?Redirect=Log&logNo=140209173476,지하로 내려가니 넥슨 아레나 간판인 Nexon E-Sports Stadium 이라는 간판과 넥슨이 후원하고 있는 QPR인... 아이템전을 하면서 <b>경기</b>를 보는데 점점 서한-퍼플 모터<b>스포츠</b>가 <b>경기</b>를 주도해나가기 시작했다. 결국... ,민수르의 추억창고,https://blog.naver.com/sanmax0519,20140323
CGV에서 LCK를 <b>관람</b>한다?,https://blog.naver.com/pokkwer?Redirect=Log&logNo=222409545738,"개인적으로 도타가 흥했고 이런 형태로 대회를 중계해줬다면, 나 또한 퇴근하고 방문해서 <b>경기</b>를 <b>관람</b>하지 않았을까 싶다. (e<b>스포츠</b> 게임 문화가 이번 협약을 통해서 잘 정착 됐으면 하는 바램...) 마치... ",게임하는유부남의 일기장,https://blog.naver.com/pokkwer,20210625
"e<b>스포츠</b> 대학리그 서포터즈 e-유니언즈 활동기 1 (면접, cs... ",https://blog.naver.com/diyooon?Redirect=Log&logNo=222188386983,협회 바로 옆에 있는 e<b>스포츠</b> 명예의 전당을 <b>관람</b>했다! (이게 중요) 거리두기를 위해서... 한 명씩... 컴퓨터 뒤에있는 스크린에서는 롤 <b>경기</b>가 재생되고 있었다! 레드팀이... 열심히... 잡고 있는 모습... (잘 모름)... ,디디의 블로그,https://blog.naver.com/diyooon,20201228
"성황리에 마무리된 <b>경기</b>도의 e<b>스포츠</b> 축제, IEM 2016 <b>경기</b>",https://blog.naver.com/hhmin2?Redirect=Log&logNo=220888819534,<b>e</b> <b>스포츠</b>라는 것이 하나의 범주에 묶여 있지만 각각의 게임마다 좋아하는 팬층이 겹쳐지기도 하고... e<b>스포츠</b>를 팬들은 자신이 좋아하는 종목의모든 <b>경기</b>를 직접 <b>관람</b>하기 위해서 3번이나 같은 장소를... ,hhmin2님의 블로그,https://blog.naver.com/hhmin2,20161218
[e프랑티스 스코프] 우리아이 호기심 키워줄 해적망원경... ,https://blog.naver.com/niiovision?Redirect=Log&logNo=221326252613,"우리아이에게 어린이날 선물로도 좋고, 어린이 뿐만아니라 높은 배율로 야구, 축구, 경마장 등 <b>스포츠</b> <b>경기</b> <b>관람</b>에도 좋은 휴대용 포켓스코프 ! 거기에 삼각대까지 풀세트로!! 재고 소진되기 전에 얼른 겟하러... ",사람과 사람 사이 니오,https://blog.naver.com/niiovision,20180725
e<b>스포츠</b> 대회 인덕대학교 컴퓨터 렌탈 설치까지!,https://blog.naver.com/itcoops?Redirect=Log&logNo=222190339015,학생들이 <b>관람</b>할 수 있었지만 올해는 코로나19로 인한 감염 수칙에 따라 참여 인원에 제한을 둬 교내에서 본선 <b>경기</b>만 진행하는 것으로 결정됐습니다. 작년에는 4:4 방식으로 카트라이더 게임으로 e<b>스포츠</b>... ,한국IT연합협동조합,https://blog.naver.com/itcoops,20201230
T.<b>E</b>.N. 철권7 팀리그 - DAY3... 부산 이<b>스포츠</b> <b>경기</b>장,https://blog.naver.com/esportsarena_busan?Redirect=Log&logNo=222437245217,"이<b>스포츠</b> <b>경기</b>장에서 펼쳐질 T.<b>E</b>.N 철권7 팀리그 Day3 4강전!! 냅잡호, 성남 ROX, UYU, AF, The... 온라인 생중계로 <b>관람</b>할 수 있으니 아래 링크를 참고해주세요  온라인생중계... ","부산의 새 즐거움, 부산 이스포츠 경기장",https://blog.naver.com/esportsarena_busan,20210719
세계 유명 e<b>스포츠</b> 대회 BEST 6!,https://blog.naver.com/chairblues?Redirect=Log&logNo=221715301622,"다른 e<b>스포츠</b> 대회와 달리 WCG는 도타 2, 하스스톤, 워크래프트 3, 클래시로얄, 왕자 영요, 크로스파이어 등 다양한 e<b>스포츠</b> <b>경기</b>를 <b>관람</b>할 수 있으며, 국가 대항전이라는 독특한 재미까지 느낄 수 있습니다.... ",시디즈 공식 블로그,https://blog.naver.com/chairblues,20191122
축구<b>경기</b> 야구<b>경기</b> e<b>스포츠</b> 각종 <b>경기</b>를 대형스크린으로... ,https://blog.naver.com/casa_party?Redirect=Log&logNo=220312604848,"<b>경기</b>가 있으시면 언제든 미리 문의해 주세요 인원과 상황에 따라 최저 대관료로 진행 가능합니다. 축구<b>경기</b> 시청, 야구<b>경기</b> 시청, 올림픽 시청, 월드컵시청, e<b>스포츠</b> 시청등 각종 <b>스포츠</b> 및 영화<b>관람</b>도 가능합니다.",casa_party,https://blog.naver.com/casa_party,20150327
해양레저<b>스포츠</b>와 함께 하는 짜릿한 여름!,https://blog.naver.com/koreamof?Redirect=Log&logNo=221576042425,"13(토) ●장 소 : 강릉시청소년해양수련원 ● 참가문의 : 02-886-8525, 8539 / e-mail. ******@****.*** ▮ 제1회... 아쉽게도 이번 대회 접수는 종료됐지만 <b>경기</b> <b>관람</b> 및 현장에서 진행하는 수상레저<b>스포츠</b>, 패션타투... ",해양수산부 공식 블로그,https://blog.naver.com/koreamof,20190702
"컴투스 ‘서머너즈 워’, 스웨덴에서 e<b>스포츠</b> <b>경기</b>로 한국... ",https://blog.naver.com/wondoll2000?Redirect=Log&logNo=221563896129,오늘 <b>경기</b>를 직접 <b>관람</b>해 보니까 e<b>스포츠</b>가 전세계적으로 많은 사랑을 받고 있는 이유를 알 것 같습니다. 처음 봐도 정말 재미가 있습니다. 빠른 판단과 전략으로 박진감 넘치는 <b>경기</b>를 보여준 선수들에게... ,노트노트 리뷰 세상,https://blog.naver.com/wondoll2000,20190617
MBC 추석특집 아멍대 &amp; 아이돌e<b>스포츠</b>대회 일정,https://blog.naver.com/suncds1?Redirect=Log&logNo=222097354994,즐겁게 <b>경기</b>에 임한 아이돌 선수들과 다양한 구성 속 흥미진진하게 e<b>스포츠</b> <b>경기</b>를 <b>관람</b>할 수 있어 더욱 기대를 모은다. '아이돌 e<b>스포츠</b> 선수권대회'는 10월 1일 목요일 오후 5시 50분에 방송된다. 국내 예능... ,기대가 되는 하루 :),https://blog.naver.com/suncds1,20200923
e<b>스포츠</b>: 온라인에서 오프라인 현장으로,https://blog.naver.com/xingyu115?Redirect=Log&logNo=220527504468,"e<b>스포츠</b>에서 '<b>e</b>'를 뺄 수 있을까? 이덕규 칼럼 기사입력 2015-11-03 09:45 |최종수정 2015-11-03 09:47지난 10월... 롤드컵을 응원하기 위해 <b>경기</b>장을 찾는 것은 <b>스포츠</b> <b>관람</b>인가, 게임<b>관람</b>인가. 프로게이머를 선수와... ",xingyu115님의블로그,https://blog.naver.com/xingyu115,20151103
"핸디캡을 넘어서서 하나가 되다, 장애인e<b>스포츠</b> -4부-",https://blog.daum.net/ses1875/15610565,▶<b>e</b> <b>스포츠</b><b>경기</b>를 <b>관람</b>하러 가실 때 불편한 점이나 개선되었으면 하는 점이 있으신가요 ? -3 번이나 직접 가서 보았는데 특히나 부산광안리 으로 가서 봤는데 모래사장에 훨체어 바퀴가 빠져서 불편했고... ,사회복지사 가즈아~~,https://blog.daum.net/ses1875,20170411
"도타2 프리투플레이 관전 후기, 도전과 희생이 담긴 e<b>스포츠</b>... ",https://blog.naver.com/mina_100?Redirect=Log&logNo=150187495336,"도타2 프리투플레이 관전 후기, 도전과 희생이 담긴 e<b>스포츠</b> 현장! 안녕하세요. 단테입니다. 도타2... 저는 넥슨 아레나 파노라마 화면으로 직접 <b>관람</b>해서 더욱더 감동적이었습니다. 도타2 게임 하나로 100만... ",리뷰어 단테,https://blog.naver.com/mina_100,20140324
"배틀그라운드 아시아 최강은?! E<b>스포츠</b>, 서울컵 OGN안내!",https://blog.naver.com/rkdus10044?Redirect=Log&logNo=221740011929,"해당 E<b>스포츠</b> <b>경기</b>를 <b>관람</b>하기 원하시면, 이미 오픈되어있는 티켓링크에서 예매가 가능합니다!ㅎ 15세 이상 누구나 구매하실 수 있고, 15세 미만이신 분들은 보호자 동반입장을 하셔야한데용! 배틀그라운드... ",만렙몬스터,https://blog.naver.com/rkdus10044,20191217
20190831-0901 성남e<b>스포츠</b> SeN페스티벌,https://blog.naver.com/sssyeonggg?Redirect=Log&logNo=221642964457,다목적체육관 - Sink-<b>e</b> Challenge 크게 3구역으로 나누어져 있다. 1. 실내체육관 실내체육관에서는 다양한 e<b>스포츠</b> <b>경기</b>를 <b>관람</b>할 수 있다. Previous image Next image 8월 31일(좌) / 9월 1일(우) 실내체육관 행사... ,"오늘의 날씨, 맑음",https://blog.naver.com/sssyeonggg,20190908
2018 아시안게임 <b>e</b> <b>스포츠</b> 일정 및 중계!,https://blog.naver.com/sjqldksk?Redirect=Log&logNo=221346874858,2018 아시안게임 <b>e</b> <b>스포츠</b> 일정 및 중계! 이번에 아시안게임으로 e<b>스포츠</b> 종목이 들어 갔는데요... 하지만 이번 본선에 볼 수 있는 개인전 팀으로는 스타크래프트2만 <b>관람</b> 하실수가 있겠네요... 하스스톤도... ,o(`-`o) 잉어잉여 blog (o`-`)o,https://blog.naver.com/sjqldksk,20180827
(170122) 주간 e<b>스포츠</b> (1.16-1.22) - 6기 이용호기자,https://blog.naver.com/kespa2011?Redirect=Log&logNo=220917954000,기존에 진행중인 아프리카TV 스타리그(이하 ASL)와 GSL 코드S 시즌1이 함께 맞물리면서 e<b>스포츠</b> 팬들은... 일부는 꽉 찬 <b>경기</b>장에서 발을 돌렸고 200여 명은 외부에 마련된 카페에서 <b>경기</b>를 <b>관람</b>했습니다.... ,한국e스포츠협회,https://blog.naver.com/kespa2011,20170123
