title,link,description,bloggername,bloggerlink,postdate
캣조르바 <b>뮤지컬</b> <b>관람</b> &amp; 매스타임 체험,https://blog.naver.com/kyungslife?Redirect=Log&logNo=220699125966,매쓰타임과 함께 떠나는 캣조르바 <b>뮤지컬</b>. &lt;캣 조르바&gt;는 아이들이 어려워하는 수학을 재밌는 퍼즐... 열정적으로 분명 <b>관람</b> 했는데 말이다... ^^ 공연 보면서. 여왕 고양이 그분이 참 인상에 남았다. 조르바는... ,년년생 아들 워킹맘의 좌우충돌,https://blog.naver.com/kyungslife,20160502
신흥무관학교 오랜만에 <b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/minipapa07?Redirect=Log&logNo=221436424275,신흥무관학교 오랜만에 <b>뮤지컬</b> <b>관람</b> 제70주년 국군의 날을 기념하여 육군본부에서 부최하는 육군창작 <b>뮤지컬</b>이다. 주말에 기다리고 기다리던 신흥무관학교 보러 출발~ 사람들이 어마어마하구나. 전부다 출연진... ,시스터민의 소소한 일상,https://blog.naver.com/minipapa07,20190107
[일상] <b>뮤지컬</b> &lt;태양의 노래&gt; <b>관람</b> 후기,https://blog.naver.com/new_dps_planning?Redirect=Log&logNo=222408685936,"출처: YES24 더 자세한 내용은 YES24를 참고하세요~~ <b>뮤지컬</b> <b>관람</b> 전 압구정역 4번 출구에서 천천히 걸어서 10분 정도 걸렸어요 아주 가깝죠! 7시 30분 공연인데, 1시간 전에 도착해서 티켓 발권하고 계속... ",예동's 나혼자산다,https://blog.naver.com/new_dps_planning,20210624
런던 4일차 런던아이 빅벤 / 라이온킹 <b>뮤지컬</b> <b>관람</b> (feat. 깨알... ,https://blog.naver.com/kokkirishu?Redirect=Log&logNo=221857250021,"런던 4일차 런던아이, 빅벤 그리고 라이온킹 <b>뮤지컬</b> <b>관람</b> 런던 감성... 따흐흑! 날씨 미쳤다리 ㅠㅠㅠㅠㅠ 8월 초쯤 출국했었는데 한국이 진짜 너무너무너무 더웠었다. 집에 에어컨도 없어서 맨날 땀흘리느라... ",코뀌리슈,https://blog.naver.com/kokkirishu,20200316
"아이들과 신비아파트 <b>뮤지컬</b>!(S석 <b>관람</b>후기, 유니버설아트센터... ",https://blog.naver.com/ymlee417?Redirect=Log&logNo=221775064189,"아이들과의 <b>뮤지컬</b> <b>관람</b>, 급하게 예매해서 아주 좋은 자리는 아니었지만 아이들도 만족하고 즐거운 주말을 보냈답니다^^ &quot;엄마, 뱀파이어 재밌었어요^^&quot; 라고 우리 둘째가 세 번이나 말해주었어요 ㅎ 2월 2일까지... ","""하고잡이 워킹맘"" 윤도리의 하루",https://blog.naver.com/ymlee417,20200117
<b>뮤지컬</b> 티켓팅 꿀팁 I 공연 <b>관람</b> 팁,https://blog.naver.com/gayeonmusic?Redirect=Log&logNo=222410267004,저는 보통 40-50분 전쯤 도착하여 20분 전쯤 입장합니다. 공연장에 입장해서도 공연장이 주는 아우라와 분위기에 기다리는 시간이 전혀 지루하지 않습니다. 그럼 모두 즐거운 <b>뮤지컬</b> <b>관람</b> 되시길 바랍니다 ♬,GAYEON MUSIC,https://blog.naver.com/gayeonmusic,20210627
대학로 <b>뮤지컬</b> 추천 김종욱찾기 컬퍼스페이스 엔유에서 <b>관람</b>~,https://blog.naver.com/kitty0240?Redirect=Log&logNo=221725753078,여자 배우님도 노래도 잘하시고 ㅎㅎㅎ 특히 멀티맨이 제일 기억에 남네요~ㅋㅋㅋ 오랜만에 너무 즐거운 <b>뮤지컬</b> <b>관람</b>이었습니다.&amp;^^ <b>뮤지컬</b>이 끝나고 마지막 인사 커튼콜 때 사진을 찍을 수 있어서 여러장... ,이치고 이치에 ♡,https://blog.naver.com/kitty0240,20191203
성교육 어려워말고 이 <b>뮤지컬</b> <b>관람</b>하세요!,https://blog.naver.com/khjsky14?Redirect=Log&logNo=220743533254,성교육 어려워말고 이 <b>뮤지컬</b> <b>관람</b>하세요! -대학로 어린이<b>뮤지컬</b> '엄마는 안가르쳐줘' 나날이 늘어가는 성에 관련된 다양하고 많은 문제들... 제가 교사로 일할때 성교육에 관해 교육연수도 받고 현장에서... ,엄마꿈선생의 펀펀 육아 교육 이야기,https://blog.naver.com/khjsky14,20160623
"맘마미아 <b>뮤지컬</b> 3층석  <b>관람</b>후기,여름방학 문화체험♥",https://blog.naver.com/maum8445?Redirect=Log&logNo=221613259275,2019 맘마미아 <b>뮤지컬</b> <b>관람</b> 여름방학 가족 문화체험 예전부터 정말 정말 보고 싶었던 <b>뮤지컬</b> 맘마미아 드디어 잘 보고 왔어요  출연진 구성날짜에 따라 좋은자리는 금새 매진이 되었더라구요 할수없이 멀리... ,마음그린 이야기,https://blog.naver.com/maum8445,20190811
헬로카봇 <b>뮤지컬</b> <b>관람</b>하고 왔어요.,https://blog.naver.com/longgutwon?Redirect=Log&logNo=221496682652,10000번 물어봄 ) 재미있게 <b>뮤지컬</b> <b>관람</b>하고 왔습니다ㅎㅎㅎㅎ 2호는 카봇들이 나오니깐 손 흔들고 인사하고- 1호는 차탄이 친구들~ 하고 뭐 물어보고 그람 대답 겁나 잘하고 ㅎㅎㅎ 그러다 30분쯤 되니깐 내용도... ,엉.뚱.매.력.날.짱. :),https://blog.naver.com/longgutwon,20190325
<b>뮤지컬</b> 라이온킹 : 부산 드림시어터 <b>관람</b> 후기,https://blog.naver.com/lillijy00?Redirect=Log&logNo=221528813162,(저는 대구 계명아트센터에 최적화가 되어버렸나 봐요~) 전 많은 <b>뮤지컬</b>을 <b>관람</b>해보지는 못했지만 <b>뮤지컬</b> <b>관람</b>을 즐기는 편이에요. <b>뮤지컬</b> <b>관람</b>전 꼭 사전 정보도 조사해보고 가는 편이에요. <b>뮤지컬</b> 라이온킹도... ,매일 여행 같은 하루,https://blog.naver.com/lillijy00,20190503
안동 캠핑여행 2차 공지 입니다.(안동 부용지애 수상<b>뮤지컬</b> <b>관람</b>),https://blog.naver.com/wwwon2?Redirect=Log&logNo=220032870254,"또한 무료 <b>뮤지컬</b> <b>관람</b>과 함께 캠핑도 함께 즐길수 있다니 1석2조라 하겠습니다. 캠핑과 축제, 그리고 볼거리로 어우러진 캠핑여행에 여러분을 초대 합니다. [본 블로그의 모든사진은 직접 촬영된 사진... ",힐링스타의 캠핑과 여행,https://blog.naver.com/wwwon2,20140617
라푼젤 더 <b>뮤지컬</b> <b>관람</b>후기 :),https://blog.naver.com/hamagkak?Redirect=Log&logNo=221610413925,"미리예매해두었던 <b>뮤지컬</b>보러 고고 #어린이<b>뮤지컬</b> #라푼젤 #라푼젤더<b>뮤지컬</b> 사실 포스터보고 별 기대... 초대권 받아서 오신것도 부러운데, <b>관람</b>후기는 유료관객은 해당안된대서 아쉬워요... 돈내고 온사람 더... ",뜨개하는하마 :),https://blog.naver.com/hamagkak,20190809
<b>뮤지컬</b> &lt;라 캄파넬라&gt;와 함께하는 <b>뮤지컬</b> <b>관람</b> 예절,https://blog.naver.com/juyeong0327?Redirect=Log&logNo=222355244800,"여기까지 <b>뮤지컬</b> <b>관람</b> 예절을 알아봤는데, 정말 하나도 어렵지 않죠? 작은 배려가 더 나은 <b>뮤지컬</b>을 만듭니다! <b>뮤지컬</b> &lt;라 캄파넬라&gt;와 함께하는 <b>뮤지컬</b>(공연) <b>관람</b> 예절은 여기까지입니다! 우리 모두 대구... ",Archive No.0,https://blog.naver.com/juyeong0327,20210518
"보디가드 <b>뮤지컬</b> <b>관람</b> 후기 (박기영,강경준,최현선)",https://blog.naver.com/rkwlsnl?Redirect=Log&logNo=221746984654,저희는 둘 다 원작 영화는 보지 않은 상태에서 <b>뮤지컬</b>을 <b>관람</b>했어요! 전반적으로 쥬크박스 <b>뮤지컬</b>이다 보니 가수의 라이브 공연에 온 듯한 했고 그러다 보니 전체적으로 스토리라인의 흐름이 끊기거나... ,HAVE a Good [ ],https://blog.naver.com/rkwlsnl,20191223
종이비행기 <b>뮤지컬</b> <b>관람</b>하고 행복찾기 캠페인,https://blog.naver.com/nyjloving?Redirect=Log&logNo=221659826127,"소확행, 행복 찾아 삼만리 소소하지만 확실한 행복 찾기, 종이비행기 <b>뮤지컬</b> 공연이 있는 날입니다. 경복대 <b>뮤지컬</b>팀이 공연할 예정인데요. 화도 관내 중, 고등학교 340여 명의 친구들이 찾아왔습니다. 삼삼오오... ",남양주시 블로그,https://blog.naver.com/nyjloving,20190926
[7세 NO.2019-37] 가족 <b>뮤지컬</b> &quot;공룡이 살아있다!&quot; 할인 <b>관람</b>!... ,https://blog.naver.com/ilov2semi?Redirect=Log&logNo=221626360028,"오늘 <b>뮤지컬</b><b>관람</b>에 어린이박물관까지! 샘이누나가 봉사로 자리비운사이 엄마 차지하고 신이 나는구나! 국립중앙박물관 어린이박물관 신석기, 구석기, 청동기, 철기시대를 주제로 체험하면서 자연스레... ",Mi amigo(일하는엄마 & 주말엄마),https://blog.naver.com/ilov2semi,20190823
<b>뮤지컬</b> 드라큘라 / <b>관람</b> 후기 이벤트 (6.7~7.4),https://blog.naver.com/lmktony?Redirect=Log&logNo=222411168293,#<b>뮤지컬</b>드라큘라 #<b>뮤지컬</b> #드라큘라 #이벤트 #<b>관람</b>후기이벤트 #<b>관람</b> #후기 #2021년 내 캡처 당첨되면 어떤 좌석을 주는 걸까.. 궁금. 낮공만 아니면 좋겠다... 난 록큘이 좋은데... ,이것 또한 지나가리라,https://blog.naver.com/lmktony,20210626
"<b>뮤지컬</b> 점박이 공룡대모험, 35개월아기 첫 <b>뮤지컬</b><b>관람</b>",https://blog.naver.com/snowflower28?Redirect=Log&logNo=221586069317,"<b>뮤지컬</b> 점박이 공룡대모험 뒤섞인 세계 2019년 7월 13일 ~ 8월 25일 올림픽공원 우리금융아트홀 평일 11시, 14시 (월 공연없음) 주말 및 공휴일 11시, 14시, 16시 30분 35개월 우리 아들 첫 <b>뮤지컬</b><b>관람</b> 점박이를 보고... ",따 뜻 한 보 금 자 리 ☆,https://blog.naver.com/snowflower28,20190715
[8세 NO.2020-23] 반년만의 찬이와 <b>뮤지컬</b><b>관람</b>! 프리미엄 감동... ,https://blog.naver.com/ilov2semi?Redirect=Log&logNo=222028188358,근 1년만의 <b>뮤지컬</b><b>관람</b>인듯 하다. 찬이와 정말 오랜만에 서울외출! 성수동 서울숲 갤러리아포레로 어린이 <b>뮤지컬</b> 알사탕을 <b>관람</b>하러왔다. 어린이 <b>뮤지컬</b> 알사탕 알사탕 가족/아동 <b>뮤지컬</b> 2020.05.01. (금) ~2020.08.... ,Mi amigo(일하는엄마 & 주말엄마),https://blog.naver.com/ilov2semi,20200711
"<b>뮤지컬</b> 위키드 <b>관람</b> 후기 - 손승연, 정선아",https://blog.naver.com/alfla0410?Redirect=Log&logNo=222271963305,나의 최애 <b>뮤지컬</b> 위키드공연 소식을 듣고 작년부터 얼마나 기다렸던지... 1차 티켓오픈때 광클을... 세번째<b>관람</b>!! 너무 떨려.. 내가 왜 이렇게 긴장되는거야... 코로나 때문에 자리는 중간중간 비워져 있었는데... ,Kkomi's,https://blog.naver.com/alfla0410,20210311
호주워킹홀리데이) 호주에서 <b>뮤지컬</b> <b>관람</b> 캣츠(CATS),https://blog.naver.com/mlovehot140?Redirect=Log&logNo=220563562908,"호주를 떠나기 전, 꼭 하고 싶었던 것 중 하나인 <b>뮤지컬</b> <b>관람</b>- 레미제라블..을 아쉽게 놓치고 보고 싶었던 캣츠를 <b>관람</b>했다. 장소는 항상 지나치기만 했던, 시드니 Capitol Theatre. 이곳에서 진행되는 공연 예매는... ",데이지,https://blog.naver.com/mlovehot140,20151209
부천 뉴코아 소극장 :: 코코몽 <b>뮤지컬</b> <b>관람</b>후기,https://blog.naver.com/bluelady31?Redirect=Log&logNo=221600776629,같이 <b>관람</b>을 할 경우에는 3번째줄부터 앉을 수 있어요 이건 3번째줄에 앉아서 무대를 찍은건데 진짜 잘보여요 ㅋㅋㅋㅋ 그리고 참고로 코코몽 <b>뮤지컬</b>은 라이센스 <b>뮤지컬</b>이라 따로 공연 사진이나 캐릭터들... ,Bluelady,https://blog.naver.com/bluelady31,20190731
"호계중, 친구, 엄마와 함께하는 <b>뮤지컬</b> <b>관람</b>",https://blog.naver.com/us_edu?Redirect=Log&logNo=221747822331,이번 <b>뮤지컬</b> <b>관람</b>은 크리스마스와 한 해를 마무리하는 12월을 맞이하여 친구와 가족의 소중함을 느끼고 함께하는 시간을 가지고 서로를 이해하는 폭을 넓히고자 마련되었다. 주말 시간을 활용해 부담 없이 참여... ,울산광역시교육청,https://blog.naver.com/us_edu,20191224
핑크퐁 <b>뮤지컬</b> 내돈내사 <b>관람</b> 후기! 핑크퐁과 아기상어의... ,https://blog.naver.com/kenji_seo?Redirect=Log&logNo=221682875466,터라 앞으로는 용기 있게 문화생활을 즐겨봐야겠어요 :) https://www.youtube.com/watch?v=CpXk_Cs-wo0 #핑크퐁 #핑크퐁<b>뮤지컬</b> #어린이<b>뮤지컬</b> #<b>뮤지컬</b><b>관람</b>후기 #핑크퐁과아기상어의바다대모험 #문화생활 #내돈내사 주제별TOP,프란디아(FRANDIA),https://blog.naver.com/kenji_seo,20191020
"겨울왕국 <b>뮤지컬</b>, 프로즌 좋은 좌석 고르기, 후기, <b>관람</b> 포인트",https://blog.naver.com/tamice?Redirect=Log&logNo=221412629472,즐거운 <b>뮤지컬</b> <b>관람</b>이 될꺼에요! 또한 겨울왕국은 새로운 <b>뮤지컬</b>인 만큼 무대장치도 너무 화려하고 환상적이었는데요! 렛잇고 노래와 함께 엘사의 옷이 바뀌는 장면은 <b>뮤지컬</b> 보기전에 영상으로도 보고... ,타미스와 미국여행 200% 즐기기,https://blog.naver.com/tamice,20181205
<b>뮤지컬</b> 위키드 서울(블루스퀘어) &amp; 부산(드림씨어터) <b>관람</b> 후기,https://blog.naver.com/jhw424_hw?Redirect=Log&logNo=222401938353,"생에 첫 <b>뮤지컬</b> <b>관람</b>을 위키드로 시작했다. 너무도 멋졌던 공연. 첫 <b>관람</b>의 여운이 너무도 심해서, 부산까지 내려가서 재<b>관람</b>까지 했던 짤막한 후기 1차 <b>관람</b>은 서울 블루스퀘어 신한카드홀 VIP석으로... ",반갑습니다,https://blog.naver.com/jhw424_hw,20210618
알파와오메가 <b>뮤지컬</b><b>관람</b>,https://blog.naver.com/yongo2223?Redirect=Log&logNo=221635849906,우리교회에서 올린 <b>뮤지컬</b> 알파와오메가 <b>관람</b> 지난주 안산사는 집사님이 <b>뮤지컬</b> 티켓 구했으니 보러 오라고 해서 진천에서 아침 일찍이 차타고 안산가서 11시예배 드리고 점심먹고 안양으로 이동 3시30분... ,뮤지컬은 나의 힐링,https://blog.naver.com/yongo2223,20190902
프랑스 여행 2일차 06 - 파리에서 <b>뮤지컬</b> 노트르담 드 파리 <b>관람</b>,https://blog.naver.com/winterwind19?Redirect=Log&logNo=221153413604,찾아보니 프랑스에서는<b>뮤지컬</b> <b>관람</b> 시입장을 모두 마치고 나면직원이 관객들에게 빈 앞자리로당겨서 앉으로 안내한다더라구요. 미리 타이밍 보고 있다가직원이 안내해주자마자쪼르르 앞자리로... ,무비무비 블로그,https://blog.naver.com/winterwind19,20171202
<b>뮤지컬</b> 시카고 <b>관람</b> 후기 - 6월 2일 <b>관람</b>,https://blog.naver.com/x2rrg7?Redirect=Log&logNo=222383725425,오케스트라 최고 ! 시카고 최고 ! ♡ #블챌 #오늘일기 #시카고 #<b>뮤지컬</b><b>관람</b>후기 #시카고<b>관람</b>후기 PS. 오늘 저의 덕질을 위해서 더보이즈에게 문투해주신 분들 감사합니다 하트 뿅 ♡,복세편살,https://blog.naver.com/x2rrg7,20210603
"<b>뮤지컬</b> :: 비틀쥬스 - 한국초연 첫공 <b>관람</b>후기, 좌석정보, 캐스팅",https://blog.naver.com/lhe2468?Redirect=Log&logNo=222425596385,안녕하세요 콩이에요^^ 오늘은 비틀쥬스 <b>뮤지컬</b> <b>관람</b>후기를 적어볼까합니다! 비틀쥬스 한국에서 처음하는 공연이에요. 초연에 첫공을 보러간다는건 참 떨리는거 같아요. 주인공인 비틀쥬스 역으로는 정성화... ,Everyday is Specialღ,https://blog.naver.com/lhe2468,20210709
레베카 Rebeca (완벽함을 넘어선 최고의 <b>뮤지컬</b> <b>관람</b> 후기... ,https://blog.naver.com/cloeren?Redirect=Log&logNo=221782240035,평소에 <b>뮤지컬</b>은 토요일 보러가는데 이번에는 설날도 있어서 평일로 일정 잡았어요 화요일 저녁에도 많은 분들이 오셔서 <b>관람</b>하는 <b>뮤지컬</b> 레베카 충무아트홀이라 평일 서울의 중앙을 저녁에 차를 타고 온다는... ,swisshope,https://blog.naver.com/cloeren,20200123
<b>뮤지컬</b> '테레즈라켕' <b>관람</b> 후기(대학로 예스24스테이지 2관),https://blog.naver.com/jaykey0103?Redirect=Log&logNo=221635250434,세 작품 모두 입소문이 난 작품들이네요^^ <b>뮤지컬</b> <b>관람</b>을 위하여는 살짝 건물을 끼고 돌아 지하로 내려가는 계단을 통하면 됩니다. 공연 시간보다 1시간 조금 일찍 갔더니 아직은 한가하군요^^ 박스오피스는... ,"삶을 사랑하며, 배우며...월광",https://blog.naver.com/jaykey0103,20190901
한전아트센터에서 <b>뮤지컬</b> 드라큐라 <b>관람</b>했어요.,https://blog.naver.com/darai1976?Redirect=Log&logNo=221723683067,"<b>뮤지컬</b> <b>관람</b>은 언제나 즐겁지만,, 오늘은 더더욱 기대되는데요.. 흡혈귀 드라큐라가 아닌 사랑에 가슴저린 인간 드라큐라를 접하는 날이라 그런가봐요.. 각설하고 한전아트센터로 고고했어요.. 한전아트센터는... ",다라이와 노닥노닥,https://blog.naver.com/darai1976,20191201
한강진역 맛집 담백한 부자피자 먹고 <b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/smartdaily?Redirect=Log&logNo=220741033451,한강진역 맛집 담백한 부자피자 먹고 <b>뮤지컬</b> <b>관람</b> 지지난 주말 막공을 앞둔 <b>뮤지컬</b> 마타하리를 보러 갔었다. 블루스퀘어에 도착해 티켓을 받고 공연 전까지 1시간 반 정도의 여유가 있길래 한강진역 맛집... ,스마트한 일상,https://blog.naver.com/smartdaily,20160620
