title,link,description,bloggername,bloggerlink,postdate
[일상] <b>비대면</b>이라 처음 가보는 나의 대학교,https://blog.naver.com/lym028?Redirect=Log&logNo=222409662466,<b>비대면</b>이라 복학하고 처음 5월 19일에 학교에 일이 생겨서 가는 게 아니라 친구들 얼굴 보러 내려갔어요... 전역하고 이상한 <b>취미</b>가 생겨서.. 이렇게 아이돌 경례각 한 번 봐주고 ㅋㅋㅋ 오마이걸도 응원해 주고... ,미니스토리 <Diary>,https://blog.naver.com/lym028,20210625
(#가야금 #가야금<b>취미</b> #가야금강사 #스피치학원... ,https://blog.naver.com/youspeech?Redirect=Log&logNo=222353047369,오프라인으로 강의를 진행을 하다가<b>비대면</b>강의로 진행을 하게 되었다고 합니다. 혼자 영상촬영을... 꾸준히 연습하고 훈련을 하다보면어느덧 <b>비대면</b> 강의도자연스럽고 매끄럽게 할 수 있을 겁니다. 유스피치가... ,신유아의 U스피치,https://blog.naver.com/youspeech,20210516
영어과외 전문 선생님 진건읍 초등 중등 고등 <b>비대면</b> 대면 수업,https://blog.naver.com/ez995xf?Redirect=Log&logNo=222302569819,[남양주] 화도읍 지역 수학과외 영어과외 전문 선생님 진건읍 초등 중등 고등 <b>비대면</b> 대면 수업... 보면 <b>취미</b>생활 자신만의 시간을 보내고 생활을 하면서 공부를 하는데 있어서 그 때 만큼은 공부에 대한 생각을... ,희대의 선생님 010 5912 9500,https://blog.naver.com/ez995xf,20210408
<b>비대면</b> 화상수업 중입니다_일상영어회화_백석역영어,https://blog.naver.com/lynlove0206?Redirect=Log&logNo=222076499952,코로나 바이러스 관련 정부 지침에 동참하고자 8월 31일부터 9월 5일까지 한주간 <b>비대면</b> 화상 수업 진행하고 있습니다. 화상 수업은 처음이신 분들도 있어서 처음에는 우려도 있고.... 어색해 하시는 분도... ,일산 백석동 753 영어 회화,https://blog.naver.com/lynlove0206,20200831
"보육교직원 국가자격증, 최대한 <b>비대면</b>으로 취득합시다",https://blog.naver.com/suhees222?Redirect=Log&logNo=222436933052,보육교직원 국가자격증을 <b>비대면</b>으로 취득하실 수 있도록 도와드리는 학습멘토 유종화팀장 입니다... 했고 <b>취미</b>로 여행을 다니는 것과 일로서 대하는건 많이 다르더라구요ㅠ 그러면서 진로에 대해 고민이... ,텔레토비 뽀,https://blog.naver.com/suhees222,20210719
"11월 속옷, 란제리패턴메이킹 개강반수업후기 &amp; <b>비대면</b>... ",https://blog.naver.com/kidi0222?Redirect=Log&logNo=222139338094,"편하게 <b>비대면</b> 견학수업이 이루어졌습니다!!! 안감컵이 연결되고, 겉감레이스컵과 가봉하고, 어깨끈이... 맞춤사이즈 <b>취미</b>로 만들기/창업/취업을 꿈꾸시는 분들은 카톡상담(ID:kidi0222) 과 전화상담, 방문상담... ",이효신 란제리 디자인연구소,https://blog.naver.com/kidi0222,20201109
"<b>취미</b>가 늘어나고 있는데, 요즘 여러분이 제일 즐겨 하는 <b>취미</b>를... ",https://blog.naver.com/cowaycouple?Redirect=Log&logNo=222097652900,최근에는 아프리카 케냐 사파리 투어 다녀왔네요 그 점은 추후 자세히... 그리고... 집에서 식물을 가꾸는데 걔네 들이 자라고 꽃이 피고 그러는 걸 보는 것도 집콕시대에 빼놓을 수 없는 <b>비대면</b> <b>취미</b>지요,여행의 바다 빠진 여빠부부의 블로그,https://blog.naver.com/cowaycouple,20200923
[코로나 극복을 위한 슬기로운 <b>취미</b>생활] 혼자 시작하는 꽃꽂이... ,https://blog.naver.com/goodkidsdent?Redirect=Log&logNo=222376850131,"꽃시장 <b>비대면</b>을 기본으로 하는 <b>취미</b>생활이지만, 재료는 사러 나가야죠. 가까이 있는 양재 꽃시장을 방문했습니다. &lt;생화도매시장&gt; 영업시간: 월~토 생화도매(1, 2층): 새벽12시 ~오후 1시 (주중 공휴일 낮... ",조은아이치과,https://blog.naver.com/goodkidsdent,20210601
코로나 시국 집콕 공예 <b>취미</b> 생활을 위한 청주 경찰대 3회차... ,https://blog.naver.com/indiy81?Redirect=Log&logNo=222219328002,"온라인, <b>비대면</b>, 랜선 등으로 클래스 진행하는 게 어느새 어색하지 않아져서 먼 곳 각자의 집에서 <b>취미</b> 공예 클래스를 함께 하는 게 익숙하네요 안산 꿈테네 2층 한쪽 방에서 들리는 돌돌돌 실감기는 소리 ^^ 청주... ","꿈테 클래스 : 위빙,팝아트,마크라메,펀치니들 & 삶",https://blog.naver.com/indiy81,20210125
모든것이 <b>비대면</b>결제 이뤄지는 지금이 기회!,https://blog.naver.com/clrlfkep?Redirect=Log&logNo=222378030948,"식료품, <b>취미</b> 생활에 필요한 물건들의 구매율이 더욱 높아진 지금. 시대가 시대인지라 더욱 간편하고 편한 것을 찾으려는 소비자의 심리도 한자리를 차지하는 것 같습니다. 그리고 온라인쇼핑 <b>비대면</b>결제를... ",돈벌기 좋은날,https://blog.naver.com/clrlfkep,20210618
[동강 공공스포츠클럽 공지] <b>비대면</b> 시대 스포츠클럽을 가다,https://blog.naver.com/dgclub1004?Redirect=Log&logNo=222428451351,<b>비대면</b> 시대 생활체육 활성화를 위한 스포츠클럽의 자구책과 다양한 시도를 담아내는 자리를... 동강 공공스포츠클럽서 <b>취미</b>로 운동을 즐기던 학생들이 전문 엘리트 선수의 코스를 밟는 경우도 생겼다. 동강... ,동강공공스포츠클럽,https://blog.naver.com/dgclub1004,20210712
"<b>비대면</b> 란제리샘플제작 화상미팅, 업체와의 원부자재개발... ",https://blog.naver.com/kidi0222?Redirect=Log&logNo=222197459553,한해 &lt;<b>비대면</b>화상수업&gt; 이라는 새로운 시스템을 선두로 받아들여서 지혜롭게 &lt;1인 스타트업&gt;을... 맞춤사이즈 <b>취미</b>로 만들기/창업/취업을 꿈꾸시는 분들은 카톡상담(ID:kidi0222) 과 전화상담 모두 가능합니다,이효신 란제리 디자인연구소,https://blog.naver.com/kidi0222,20210105
[운동일상] ‘두번의 <b>비대면</b> 마라톤 참여!!,https://blog.naver.com/whgusdnj?Redirect=Log&logNo=222132962864,안녕하세요 무역행원입니다 ㅎㅎ 제 <b>취미</b>는 러닝! 마라톤! 인데요 ㅎㅎ 그냥 뛰면 기분이 좋더라구요... 이렇게 배번호에 아이들 이름이 각각 있었습니다ㅎㅎ <b>비대면</b> 마라톤이라서 좋은게 집앞 공원에서... ,무역행원의 일상.,https://blog.naver.com/whgusdnj,20201102
집에서할수있는 <b>취미</b> 생활추천 (원석 팔찌만들기ㅣ비즈 공예ㅣ... ,https://blog.naver.com/chmade?Redirect=Log&logNo=222220729309,있는 <b>취미</b>로도 좋네요 세상에 하나밖에 없는 나만의 팔찌 만들기 코로나 시대에 동대문에 직접 가지 않고 <b>비대면</b>으로 주문할 수 있어서 더 좋은 것 같아요 서울특별시 종로구 종로 266 동대문 종합시장... ,뷰티풀시너리,https://blog.naver.com/chmade,20210126
"허경환 재력♥️고우리 나이차이, <b>비대면</b> 소개팅 성공... ",https://blog.naver.com/rlqhstyle?Redirect=Log&logNo=222227204542,"백보람처럼 부업이 주업이 되고, 주업이 <b>취미</b>가 되어가는 특이 케이스다. 2010년대 후반부터는 본격적으로 사업에 탄력이 붙어, 2019년에는 #카카오벤처스 로부터 투자자금 및 아이디어를 지원받고 2020년... ",크리드포스트,https://blog.naver.com/rlqhstyle,20210201
[전통서예/캘리그라피배우기] 먹으로 소담하게♡,https://blog.naver.com/psycalli?Redirect=Log&logNo=222433386690,캘리그라피디자인 캘리그라피특강 캘리그라피원데이클래스 영문캘리그라피 펜글씨 딥펜수업 손글씨수업 손글씨배우기 <b>비대면</b>특강 캘리그라피체험 <b>취미</b>미술 <b>취미</b>캘리그라피 전문캘리그라피,서연 캘리그라피,https://blog.naver.com/psycalli,20210716
"‘<b>비대면</b>시대’ 2020년을 빛낸 IT기술 ‘Zoom, AMD, 애플... ",https://blog.naver.com/phoner3333?Redirect=Log&logNo=222184176146,‘AMD’의 경쟁자인 ‘NVIDIA’ 역시 그래픽카드인 ‘RTX 30 시리즈’를 공개하면서 <b>비대면</b> 시대에 집에서 <b>취미</b> 생활하는 사람들의 얼어붙은 소비 생활을 활성화하게 만들었습니다. 그 외에도... ,기가마트 공식 블로그,https://blog.naver.com/phoner3333,20201224
"<b>비대면</b> 건강관리 힐링키트, 기업워크샵 체험키트, 학교수업용... ",https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222055371246,"<b>비대면</b> 건강관리 힐링키트, 기업워크샵 체험키트, 학교수업용 원예키트 준비로 미미그라스는... <b>비대면</b> 건강관리 힐링키트 200여개, 기업워크샵 체험키트 60여개, 그리고 학교나 기관의 원예수업키트는 매일 10... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20200809
속옷창업/ 요가복창업/ 스포츠창업 7월디자인반 &lt;<b>비대면</b>화상수... ,https://blog.naver.com/kidi0222?Redirect=Log&logNo=222035726674,"5월부터 시작한 &lt;<b>비대면</b> 화상수업&gt;이 기존 수강생분들 뿐만 아니라, 예비수강생분들에게도 인기가... 맞춤사이즈 <b>취미</b>로 만들기/창업/취업을 꿈꾸시는 분들은 카톡상담(ID:kidi0222) 과 전화상담, 방문상담 모두... ",이효신 란제리 디자인연구소,https://blog.naver.com/kidi0222,20200720
<b>비대면</b> 문화 확대로 홈코노미(home·economy),https://theworldisbeautiful.tistory.com/893,"<b>비대면</b> 문화 확대로 홈코노미(home·economy)가 주목받은 지금, 집에서 www.withbuyer.com 작년에 굉장히... 자신의 취향, 생활용품, 식품 등등 집에서 활용할 때 자신의 개성과 <b>취미</b>를 유지할 수 있는... ",세상은 아름답다,https://theworldisbeautiful.tistory.com/,20210704
방구석 랜선 여행/오르세 미술관 산책(인상주의 편) <b>비대면</b>강의... ,https://blog.naver.com/dankarl?Redirect=Log&logNo=222156834017,모두가 정말 힘든 시기를 겪고 있지만 한편으로는 방구석 <b>취미</b>의 새로운 매력을 발견할 수... *강정모의 방구석 랜선 여행은 ZOOM 앱을 활용한 <b>비대면</b> 강연으로 진행되며 FULL HD 퀄리티의 영상과 작품 사진으로... ,아츠앤트래블,https://blog.naver.com/dankarl,20201128
방구석 1열 온라인 <b>취미</b>생활 클레이로 만든 동화속 과자집... ,https://blog.naver.com/wwjd7777?Redirect=Log&logNo=222176579886,<b>비대면</b> 체험 프로그램 키트가 정말 다양하기도 하고 구성도 너무 좋은게 많던데요. 이전에 신청해서... 온라인 <b>취미</b>생활 클레이 과자집 만들기 안내 문자에 온라인 영상 주소가 있어서 보면서 따라해도 좋구요.... ,즐거운 일상,https://blog.naver.com/wwjd7777,20201217
"유치원카네이션만들기,<b>비대면</b>카네이션만들기... ",https://blog.naver.com/sudaartplay?Redirect=Log&logNo=222312746166,<b>비대면</b>만들기체험 #<b>비대면</b>가족참여프로그램 #<b>비대면</b>가족체험프로그램 #언택트<b>취미</b> #언택트가족체험프로그램 #어버이날스승의날 #어버이날선물만들기#가족힐링프로그램 #유치원카네이션 #어린이집카네이션,꿈을빚는 수다쌤의프리미엄 키즈+공예 & PaperFlower,https://blog.naver.com/sudaartplay,20210417
내차팔기 오토인사이드로 <b>비대면</b>으로 스마트하게 BMW... ,https://blog.naver.com/ppband7?Redirect=Log&logNo=222400365027,내차팔기 오토인사이드 <b>비대면</b>으로 스마트하게 BMW 내차팔기tip 안녕하세요 늘보M 박남수입니다. 제가 요즘 차박 그리고 캠핑에 빠져있어요. 아무래도 언택트 나들이나 혼자만의 시간을 갖기 좋은 <b>취미</b>가... ,늘보M 늘보아제™박남수,https://blog.naver.com/ppband7,20210616
홍대연기학원[진액터연기학원] - <b>비대면</b> 입시에 맞춘... ,https://blog.naver.com/jinactoracademy?Redirect=Log&logNo=222431121378,<b>비대면</b> 입시에 맞춘 진액터만의 전략!! #<b>비대면</b>영상제출 에 알맞은 배경 구도 방음까지 완벽환경!!... 보컬 #<b>취미</b>연기 #아동연기 #성인반 #연기개인레슨 #연기수업 #배우훈련 #합격률높은연기학원... ,[홍대연기학원]진액터연기학원 소수정예 연기학원,https://blog.naver.com/jinactoracademy,20210714
[후기] 방구석1열 온라인 <b>취미</b>생활 공구상자 만들기,https://blog.naver.com/photoc3?Redirect=Log&logNo=222166369305,유튜브를 이용한 &quot;나무그루&quot;의 &lt;원목공구 상자 만들기&gt; <b>비대면</b> 수업을 들으며 주의사항을 파악하고... *온라인 클래스 &quot;원목공구 상자만들기&quot; 수업링크 https://youtu.be/KW9LiBPnng4 # 1 온라인 <b>취미</b>생활로 배우는 만큼... ,사진으로 바라본 세상,https://blog.naver.com/photoc3,20201208
[ <b>비대면</b>수업 / 줌강의 / 교사연수 ] 토피어리 디자인으로... ,https://blog.naver.com/ppi74?Redirect=Log&logNo=222198693504,라는 생각을 해 본 오늘입니다 토피어리 디자인을 활용한 생태 교육 <b>비대면</b>교사연수 오늘을 위해... 힐링플라워클래스 #<b>취미</b>클래스 자격증반은 운영하지 않습니다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ... ,자연누리,https://blog.naver.com/ppi74,20210106
"용인시처인노인복지관, <b>비대면</b> 사진교실 운영",https://blog.naver.com/pressman0520?Redirect=Log&logNo=222381082436,"비록, <b>비대면</b>으로 진행되는 동아리지만 <b>취미</b>생활을 다시 할 수 있게 되어 기쁘다”고 말했다. 김기태 관장은 “사진교육을 통해 어르신들의 문화예술에 대한 향유와 인생의 즐거움을 경험할 수 있는 좋은... ",경기도민일보 유재동의 블랙박스,https://blog.naver.com/pressman0520,20210602
외국인 캘리그라피 <b>비대면</b> 수업 후 느낀 작심3초,https://blog.naver.com/nabitart?Redirect=Log&logNo=222212449690,ㅋㅋ #영어잘하지않아도괜찮아 #잘하고싶은마음은3초 #작심3초 #캘리그라피 #캘리그라피<b>비대면</b>수업 #캘리그라피온라인수업 #캘리그라피수업 #외국인 #외국인<b>취미</b> #외국인선물 #온라인수업 #<b>비대면</b>수업,나빛 캘리그라피,https://blog.naver.com/nabitart,20210119
[아자 서울 라이딩] #1. 아빠는 <b>비대면</b> 라이딩 중,https://blog.naver.com/seoulfamilyc?Redirect=Log&logNo=222097299512,"2020 아자 서울 라이딩 아빠와 자녀의 <b>취미</b> 만들기 프로젝트 &lt;아자! 서울 라이딩&gt; 코로나19 시대, 라이딩... 서울 라이딩&gt;은 아빠와 자녀가 공통의 <b>취미</b>를 공유하면서 더 건강한 관계로 발전할 수 있도록... ",서울시건강가정지원센터,https://blog.naver.com/seoulfamilyc,20200923
[<b>비대면</b> 건강수다1]  나는 걷고 있다. 정일용,https://blog.naver.com/namoomedcoop?Redirect=Log&logNo=222316383178,[<b>비대면</b> 건강수다] 나는 걷고 있다. 정일용 경기도의료원장. 느티나무 대의원 조합원. [<b>비대면</b>... 사실 나는 20년 전부터 달리기를 <b>취미</b>로 삼았다. 40대에 찾아온 고지혈증은 삶을 무기력하게 만들었고 이를... ,느티나무의료복지사회적협동조합,https://blog.naver.com/namoomedcoop,20210420
퇴근 후 애니멀런 <b>비대면</b> 마라톤 뛰기,https://blog.naver.com/design_0210?Redirect=Log&logNo=222365265346,날짜 2021년 5월 24일 월요일 날씨 맑음 제목 퇴근 후 애니멀런 <b>비대면</b> 마라톤 뛰기 #오늘일기 #블챌... 마라톤을 뛸 때면 너무 재밌다. 이런 건강한 <b>취미</b>들을 가지면서 보다 더 단단한 내가 되기를.,IHWA Digging Note,https://blog.naver.com/design_0210,20210524
