title,link,description,bloggername,bloggerlink,postdate
시각<b>디자인</b>과정 대양한 대외<b>활동</b> <b>참여</b> 소식,https://blog.naver.com/youboraq?Redirect=Log&logNo=221225352947,:) 한국예술원 시각<b>디자인</b>과정 학생들은 이외에도 여러 대외<b>활동</b>을 하고 있는데요! 제19회 부천국제애니메이션페스티벌 대학전 부스행사에도 <b>참여</b>했답니다! 전국에서 <b>참여</b>하는 페스티벌인만큼 학생들은... ,한국예술원 공식 네이버 블로그,https://blog.naver.com/youboraq,20180309
미스 &lt;마블러브 미스 메이슬&gt;과 여성들의 경제<b>활동</b> <b>참여</b>... ,https://blog.naver.com/film1982?Redirect=Log&logNo=221352231198,"미스 &lt;마블러브 미스 메이슬&gt; (여성들의 경제<b>활동</b> <b>참여</b> 활성화를 위한 정책 소개) 이번 9월, 최고의... 그리고 대구광역시 달성군, 경상남도 김해시, 충청남도 부여군은 범죄 예방 도시환경 <b>디자인</b> 적용 시 성... ",아톰비트의 감성드라마 팩토리,https://blog.naver.com/film1982,20180904
&lt;제 4회 승승장구 모임 : 1인<b>디자인</b>기업 운영방법&gt; <b>참여</b> 모집:),https://blog.naver.com/parkwasdy?Redirect=Log&logNo=221480211717,Q &amp; A ♥ 모임 <b>참여</b>비용 : 5만원 (선착순 마감) ♥ <b>참여</b> 신청 방법 댓글로 성함 / 연락처 / ____ <b>디자인</b> / <b>참여</b> 신청 이유 를 간단하게 써 주세요 ^^ 확인하는대로 답변 드리겠습니다. ♥ 덧붙임 말 사업을 운영하면서... ,부부동반 4인 디자인기업 와스디 디자인 (WASDY),https://blog.naver.com/parkwasdy,20190304
세종보 EM흙공 하천정화<b>활동</b> <b>참여</b> 후기,https://blog.naver.com/songsari20?Redirect=Log&logNo=220566191147,세종보 EM흙공 하천정화<b>활동</b> <b>참여</b> 2015.12.12 토요일 이른10:30 세종시 세종보에서 금강을 맑게... 독특한 <b>디자인</b>이죠~~^^ 세종보 EM흙공 하천정화<b>활동</b> EM흙공 던지기 시간~! 골고루 던져주는 센스~~^^ 한 팀은 배를... ,.,https://blog.naver.com/songsari20,20151212
한화증권 갤러러아 지점 IDEO 최초 <b>디자인</b> <b>참여</b> 오픈,https://blog.naver.com/trihanwha?Redirect=Log&logNo=20155061584,"본격적인 <b>디자인</b>에 앞서 IDEO본사를 찾아가 그들의 혁신적이고 자유분방함이 넘치는 분위기를 확인하고 왔습니다. IDEO<b>참여</b> 외에도 한화증권은 고객 중심적인 공간을 만들기 위해 서울, 싱가포르, 도쿄... ",한화투자증권 공식블로그,https://blog.naver.com/trihanwha,20120406
공공<b>디자인</b> 정보를 한 곳에서!,https://blog.naver.com/designpress2016?Redirect=Log&logNo=222407590420,"많은 공공<b>디자인</b> 사업이 지역 각지에서 자체적으로 행해지다 보니 산만해 보일 때도 있고, 국민의 자발적 <b>참여</b>를 이끄는 데도 한계가 있습니다. 지역 공공<b>디자인</b> <b>활동</b>을 활성화시키고 그들 간의 시너지를 내기... ",네이버 디자인,https://blog.naver.com/designpress2016,20210623
제9회 경기정원문화박람회 「시민 <b>참여</b> 정원」  공모 안내,https://blog.naver.com/guri9279?Redirect=Log&logNo=222430261598,"시민과 함께하는 「제9회 경기정원문화박람회」 에 전시할 시민<b>참여</b>정원 <b>디자인</b>을 공모하오니, 시민... 시민<b>참여</b> <b>활동</b>이 아닌 개인의 영리<b>활동</b>과 관련된 경우  일정 공고기간 2021. 7. 9.(금) ~ 7. 26.(월), 15일간... ",구리시 공식 블로그,https://blog.naver.com/guri9279,20210713
2021 아트테리어 지원사업 <b>참여</b>예술가 모집 (2021-06-01... ,https://blog.naver.com/venice87?Redirect=Log&logNo=222382802272,"내/외부 <b>디자인</b> 개선 및 아트마케팅 지원 <b>활동</b>에 <b>참여</b>를 희망하는 자 - 모집대상별 선정기준 및 역량판단기준, 업무범위 ㆍ 선정기준 ① 중간관리예술가(3인): 시각 및 조형예술 관련 전공자로서(해당... ",아트허브 blog,https://blog.naver.com/venice87,20210603
아트테리어 사업 <b>참여</b> 예술가 모집 (2021-07-05~2021-07-16),https://blog.naver.com/venice87?Redirect=Log&logNo=222431428257,내/외부 <b>디자인</b> 개선 및 아트마케팅 지원 <b>활동</b>에 <b>참여</b>를 희망하는 자 ※ 타 자치구 동일 사업 중복 <b>참여</b> 불가 - 모집대상별 선정기준 및 역량판단기준 ․ 선정기준 ① 중간관리예술가(2인): 시각... ,아트허브 blog,https://blog.naver.com/venice87,20210714
동서대 아미연 봄학술대회 &lt;사회혁신을 위한 지속가능한 <b>디자인</b>&gt;,https://blog.naver.com/dongseo_uni?Redirect=Log&logNo=222402380735,"다양한 <b>디자인</b><b>활동</b> 노력과 미래 전망에 대해 토론하였다. 또한, 대학원의... 이번 학기는 <b>디자인</b> 대학원 석·박사생 53명이 모두 온라인 오픈크리틱에 <b>참여</b>하였다. 이번 크리틱 패널로는 21명의... ",동서대학교 공식 블로그,https://blog.naver.com/dongseo_uni,20210618
집에서 하는 봉사<b>활동</b> (네이버 해피빈 가볼까 자원봉사),https://blog.naver.com/bodol911?Redirect=Log&logNo=222389321271,그러다 해피빈 가볼까의 자원봉사 코너에서 다양한 봉사<b>활동</b> <b>참여</b>도 가능하다는 것을 알게 되었다.... ㅋㅋㅋ 두번째 세번째는 줄에 끼우는 방식이었는데 각각 <b>디자인</b>?은 본인 마음이었지만 재료가 정해져... ,소 소 한 블로그,https://blog.naver.com/bodol911,20210608
2021왓칭유 : <b>활동</b> 일기 1회차,https://blog.naver.com/mintchco1205?Redirect=Log&logNo=222416789005,"스티커지만 <b>디자인</b>과 내용들이 너무 좋아서 다른 곳에도 붙이고 있다. 5, 현장조사 설명지 6... 고작 내 영역 안에서 수군거리는 행동만 하다가 실제로 캠페인이나 페미니즘 <b>활동</b>에도 <b>참여</b>하시고 멋진 <b>참여</b>... ",Blue Dream,https://blog.naver.com/mintchco1205,20210701
팜플렛 제작 대외<b>활동</b>에 활용하기,https://blog.naver.com/ishine75?Redirect=Log&logNo=222425665512,^^ 만약 여러 장 짜리 소책자처럼 만드실 거라면 어도비 인<b>디자인</b>을 사용하는 것이 더 편하실 수... 다양한 창작물을 만들어야 하는 대외<b>활동</b>에 <b>참여</b>하실 거라면 필수툴을 자유롭게 사용할 수 있는 어도비... ,꽃잔의 감성리뷰,https://blog.naver.com/ishine75,20210709
사회문제해결<b>디자인</b> #1 – <b>디자인</b>이 바뀌면 범죄율이 낮아진다고?,https://blog.naver.com/designpress2016?Redirect=Log&logNo=222416266076,"우리의 일상을 바꾼 '사회문제해결<b>디자인</b>' 첫 번째 이야기, 생활안심 <b>디자인</b> 서울시는 2007년부터... 커뮤니티 <b>활동</b>을 촉진하는 공간 ‘소금나루’ 등을 운영하였다. 소금길의 A, B 코스에는 각각 전신주를... ",네이버 디자인,https://blog.naver.com/designpress2016,20210701
"[경기/광주시] 청정계곡 마을<b>디자인</b>학교, 우산천 워크숍",https://blog.naver.com/ddabokcenter?Redirect=Log&logNo=222414094898,"정화 <b>활동</b> 및 캠페인 등까지 다양한 <b>참여</b>프로그램 * 참고 : 고양(창릉천), 광주(우산천), 양주(장흥계곡), 포천(백운계곡), 가평(용소폭포) 5곳 사업대상 (※ 마을<b>디자인</b> 계획 : 고양, 광주, 양주, 포천 / 주민... ",경기도 마을공동체지원센터,https://blog.naver.com/ddabokcenter,20210629
[경기산업기술교육센터 생활] 웹앱콘텐츠 <b>디자인</b> <b>활동</b> 정리 및... ,https://blog.naver.com/w_w_1?Redirect=Log&logNo=221444429832,"[경기산업기술교육센터 웹앱콘텐츠 <b>디자인</b> <b>활동</b> 정리 및 후기] 경기산업기술교육센터에서의 생활을... 등 <b>참여</b>로 샌드위치나 핫팩, 칫솔세트등을 받을 수 있어서 좋았다. 정효정 여행작가의 특강이 기억에... ","알토란의 보고, 듣고, 느끼고 꿀꺽!",https://blog.naver.com/w_w_1,20190117
CROCS 크록밴드 네이션 <b>디자인</b> <b>참여</b>,https://blog.naver.com/luvdumbo?Redirect=Log&logNo=20126551959,함께 <b>활동</b>하는 선생님과 <b>참여</b>하여 회의를 거친 후 샘플작업을 하게 되었어요. 몇 가지의 사전<b>디자인</b> 중 다수의 선택을 받은 <b>디자인</b>이 본사로 보내지는 과정으로 결정이 되었습니다. 붉은 악마의 상징인... ,BLANK STUDIO,https://blog.naver.com/luvdumbo,20110417
"충북교육청, ‘사용자<b>참여</b> <b>디자인</b>설계 워크숍’ 진행",https://blog.daum.net/kcs9222/17205563,"놀이터 <b>디자인</b> 등의 <b>활동</b>을 펼치게 된다. 현재 1, 2차 워크숍이 종료됐고, 오는 11일 마지막 워크숍을 더 진행될 예정이며, 참가자들은 이후 놀이터 설계 및 감리, 사용 후 평가에도 <b>참여</b>하게 된다. 이외에도... ",라이프타임즈,https://blog.daum.net/kcs9222,20200706
2016리빙<b>디자인</b>페어 <b>참여</b>업체리스트,https://blog.naver.com/usualstudio?Redirect=Log&logNo=220681750940,"이런 방향과 방식으로<b>디자인</b><b>활동</b>한다는건 너무 부럽다! 아티바움 / www.artibaum.com 원단도매쪽으로... 데코뷰 / www.decoview.co.kr <b>참 여</b>우같이 잘 팔고있는 패브릭 온라인샵. <b>디자인</b>도 다 보던거고, 뻔한... ",보통스튜디오,https://blog.naver.com/usualstudio,20160412
[모바일키즈] 시흥시에서 '스쿨존 어린이 안전<b>디자인</b> <b>활동</b>... ,https://blog.naver.com/kidsn_future?Redirect=Log&logNo=220823181834,이를 통해 시흥시의 “2016 행동변화유도 <b>디자인</b> <b>활동</b>”에 <b>참여</b>하게 되어 그 부분에 대한 감사패를 받았답니다! 이번 캠페인이 아이들이 교통안전에 대한 중요성을 느끼고 재미있게 학습하는데 도움이... ,아이들과미래재단 공식블로그,https://blog.naver.com/kidsn_future,20160928
날씨만큼 뜨거웠던 열정으로 벽화<b>활동</b> 불태우다,https://blog.naver.com/songpavc?Redirect=Log&logNo=222359813903,서포터즈 벽화 <b>활동</b> <b>참여</b> 후기를 들고 왔습니다.♥ 홍보서포터즈 10기의 두번째 <b>활동</b>은 '도미시화... 뭔가 낚시를 하는 듯한 모습 ^....^ 대어를 낚자~~ Previous image Next image 열심히 자작나무 <b>디자인</b>을 칠하고... ,송파구자원봉사센터 블로그,https://blog.naver.com/songpavc,20210521
촬영 <b>활동</b> - <b>참여</b> 영화팀 팀사진 촬영 (북성로사진관 <b>디자인</b>... ,https://blog.naver.com/eeek99?Redirect=Log&logNo=221713421004,"[프로필 촬영] 제20회 대구단편영화제 스폰서 이벤트 촬영 <b>활동</b> <b>참여</b> 영화팀 팀사진 촬영 (북성로사진관 <b>디자인</b>상점, 20190824) 제20회 대구단편영화제 [아프리카에도 배추가 자라나]팀의 단체촬영을... ",북성로사진관 디자인상점,https://blog.naver.com/eeek99,20191124
"(학)과, 의정부소재 송민학교(특수학교)서 봉사<b>활동</b> <b>참여</b>",https://blog.naver.com/kbumanager?Redirect=Log&logNo=220824681761,학생들은 봉사<b>활동</b> <b>참여</b>를 위해 학생들끼리 모여 아이들이 좋아할 도안을 미리 <b>디자인</b>하며 연습했다. 현장에는 몸이 불편한 아이들이 많았지만 학생들은 아이들과 눈을 마주치고 이야기를 나누거나 직접... ,"Futuristic Innovator, 경복대학교",https://blog.naver.com/kbumanager,20160930
종강맞이! 겨울방학 동안 대외<b>활동</b> <b>참여</b>하고 서포터즈 <b>활동</b>하자!,https://blog.naver.com/lovelyddu1?Redirect=Log&logNo=221163898916,트렌드 / <b>디자인</b> / 영상 등 다양한 채널로 지원할 수 있습니다! 매월 팀 <b>활동</b>비와 우수<b>활동</b> 팀 및... 재미있는 <b>활동</b>들이 많아요! <b>참여</b> 혜택으로는 매월 개인별 교통비 지급과 임명장 및 수료증이... ,대덕대학교(시작이 큰 사람을 만든다),https://blog.naver.com/lovelyddu1,20171215
"이번주에 <b>참여</b>할 만한 여름방학 캠프, 국가에서 인증받은 <b>활동</b>... ",https://blog.naver.com/yapyouth?Redirect=Log&logNo=10143858145,"여름방학 체험<b>활동</b>에 <b>참여</b>한 후 <b>활동</b>기록을 발급받을 수 있는지, 어떻게 체험<b>활동</b>증을 받을 수... 주요내용 : <b>디자인</b> 전문교육, <b>디자인</b>너와의 진로상담, <b>디자인</b> 및 패션소품 만들기 6 자기 (인성) 개발... ",청소년수련활동 신고ㆍ인증제,https://blog.naver.com/yapyouth,20120726
"도배, 장판 시공 - 삼성전자광주/봉사<b>활동</b><b>참여</b> - 태경<b>디자인</b>",https://blog.naver.com/taekyung-interior?Redirect=Log&logNo=221000942353,"저희 태경<b>디자인</b>이 <b>참여</b>한 도배, 장판 이외에도 여러<b>활동</b>이 있더라구요. 장판할 할머님댁이에요 ~ 대문이 너무 정겨워요 ^^ 도배할곳 할머님댁인데요.. 할머님이 안계셔서.. 집안 살림 다 날르고... ",태경디자인,https://blog.naver.com/taekyung-interior,20170508
[대학생 <b>활동</b>] 대학생 인턴/봉사/공모전/<b>참여</b> 프로그램 추천,https://blog.naver.com/ipsi3352?Redirect=Log&logNo=110146656447,"<b>활동</b>내용 : 웹 <b>디자인</b> 기획 및 실무 <b>디자인</b>, 기타 <b>디자인</b> 전반 <b>참여</b> 2. 모집기간 : 2012년 09월 ~ 적격자 발견 시까지 3. 지원자격 : 웹 <b>디자인</b> 경험자 우대, 인 <b>디자인</b> 가능자 우대, 일러스트, 포토샵 가능자... ",장안대학교 공식블로그,https://blog.naver.com/ipsi3352,20120905
서울시 <b>디자인</b>거버넌스 사업에 <b>참여</b>하세요!,https://blog.naver.com/smdoc9324?Redirect=Log&logNo=221540003443,<b>디자인</b>거버넌스 사업에 <b>참여</b>한 시민들에게는 사회문제를 발굴하고 공공의 이익을 위해 거버넌스 <b>활동</b>에 <b>참여</b>한 점을 인정받아 시장상장이 수여된다. 이처럼 시민들은 사회문제를 제안하는 것에서부터... ,DS,https://blog.naver.com/smdoc9324,20190517
대학생생정보 - 즐겁게 <b>참여</b>하는 대학생 대외<b>활동</b>!,https://blog.naver.com/youthhopefoundation?Redirect=Log&logNo=221275418376,그냥 시간을 보내는 것보다 뭔가 보람찬 <b>활동</b>을 하면서 더 재밌고 더 뜻깊에 이 시간을 보내고 싶단... 패키지 <b>디자인</b> <b>참여</b> * 스웨덴 앱솔루트 본사 브랜드 아카데미 연수 등 괜히 '글로벌'이 붙은 게... ,청년재단 블로그,https://blog.naver.com/youthhopefoundation,20180514
주인인 정부 혁신! - 2018 국민 <b>디자인</b>단 <b>활동</b> 결과 발표회,https://blog.naver.com/rda2448?Redirect=Log&logNo=221362026354,"국민<b>디자인</b>단 <b>활동</b> 결과 발표&gt;가 지난 13일 농촌진흥청에서 열렸습니다:D &lt;국민<b>디자인</b>단&gt;이란? 정책을 설계 · 결정 · 진행하는 모든 과정에 일반 국민과 전문가, 공무원이 함께 <b>참여</b>해 핵심 정책을 국민의... ",농촌진흥청 블로그 '농다락',https://blog.naver.com/rda2448,20180919
공익<b>활동</b>과 <b>디자인</b>의 '연결고리' - 모든브릿지,https://blog.naver.com/designpress2016?Redirect=Log&logNo=221374811760,"바자회&gt; <b>디자인</b>｜자료제공 : 모든 브리지 론칭한지 얼마 지나지 않아, NPO 페어에 참가했었는데 어떠셨나요? 신생 회사였지만 운이 좋게도 페어 개최 시기와 잘 맞아 <b>참여</b>할 수 있었어요. 공익 <b>활동</b>을 함께... ",네이버 디자인,https://blog.naver.com/designpress2016,20181010
2018년도 캡스톤 <b>디자인</b> <b>활동</b> 팀 모집 안내!,https://blog.naver.com/kdcblog1?Redirect=Log&logNo=221254886064,현재 전공심화 프로젝트인 캡스톤<b>디자인</b> <b>활동</b> 지원 팀을 모집하고 있는데요~ 공학 계열의... 쉽게 이야기해드리면 전공에 대한 심화된 능력을 기르고 프로젝트에 <b>참여</b>함으로써 취업시 굉장히 도움이 될 수... ,강동대학교 공식블로그,https://blog.naver.com/kdcblog1,20180417
