title,link,description,bloggername,bloggerlink,postdate
안동 북카페.통659에서 이루어지는 예순아홉번째 <b>독서</b><b>토론</b>모... ,https://blog.naver.com/cher_?Redirect=Log&logNo=221522283376,김훈 의 &lt;연필로 쓰기&gt; 이 책들을 읽으셨거나 책과 <b>독서</b>를 사랑하는 분들이라면 남녀노소를 불문하고 어떤 누구라도 안동<b>독서</b><b>토론</b>모임에 <b>참여</b>하실 수 있답니다! 그냥 들으셔도 좋으니 부담가지지 마시고... ,안동풍경호스텔 & LIBRARY. By 북카페.통659,https://blog.naver.com/cher_,20190425
2021년 중앙일보와 함께하는 한솔플라톤 <b>독서</b><b>토론</b>논술 대회,https://blog.naver.com/baeromi?Redirect=Log&logNo=222425893820,많은 관심과 <b>참여</b> 부탁드려요.^^ #초등학생 #<b>독서</b>논술 #<b>독서</b><b>토론</b> #초등논술 #초등<b>독서</b> #초등교과 #<b>독서</b><b>토론</b>논술 #한솔플라톤 #주니어플라톤 #말하기수업 #독후활동 #초등수학 #초등교과수업 #초등자신감 #표현력... ,한솔플라톤_매니저,https://blog.naver.com/baeromi,20210709
[강남분당 이기적 <b>독서</b><b>토론</b>클럽] 4월 6일 모임 후기 - 알랭드... ,https://blog.naver.com/nosung?Redirect=Log&logNo=221507221732,그렇게 심난했던 장군맘에게는 오늘 이기적 <b>독서</b><b>토론</b>클럽 <b>참여</b>가 평온이었습니다. 오늘의 하이라이트는 포르투나님이 준비한 '내가 평온을 원하는 순간은 언제인가'라는 독후 활동이었습니다. 심난한 상황을... ,셰익스컴퍼니,https://blog.naver.com/nosung,20190406
감성인간의 마케팅 인사이트 드리는 마케팅 <b>독서</b>모임 2기 모집**,https://blog.naver.com/dnfladydgk?Redirect=Log&logNo=222354803281,"(주 최소 <b>독서</b> 시간 3시간 이상, <b>독서</b> 전 인증샷과 <b>독서</b> 후 <b>독서</b>기록 남겨야 인정) → 질문에 대한 답변과 인사이트 정리 제출, 줌 <b>독서</b><b>토론</b> <b>참여</b> 시 1만원 환급해 드립니다. → 활동 종료 후 일주일 내 블로그... ",모임공간 감성인간서점,https://blog.naver.com/dnfladydgk,20210517
안동 북카페.통659에서 이루어지는 구십한번째 안동<b>독서</b><b>토론</b>... ,https://blog.naver.com/cher_?Redirect=Log&logNo=221989745552,북카페.통659에서 진행되는 안동<b>독서</b><b>토론</b>동아리 [통과 재미]는 책과 <b>독서</b>를 사랑하는 분이라면 누구라도 <b>참여</b>가 가능하세요! 주저하지 마시고 책 한권으로 서로의 생각과 느낌을 함께 공유해보세요!... ,안동풍경호스텔 & LIBRARY. By 북카페.통659,https://blog.naver.com/cher_,20200604
10차) <b>독서</b><b>토론</b>(우리도 행복할 수 있을까),https://blog.naver.com/rubrub82?Redirect=Log&logNo=221229583702,소독에 <b>참여</b>할 수 있게 하라.&quot;라는 말을 듣고 충격(?)을 받았다. 과연 옆집에 키를 맡길 수 있을까? 옆집에서 부탁하면 키를 맡아줄 수 있을까? 마지막 한마디 * 테일 : 이렇게 암울한 <b>독서</b><b>토론</b>이 될 줄 몰랐다. 2년... ,그늘없는 파란 나무,https://blog.naver.com/rubrub82,20180315
안동 북카페.통659에서 이루어지는 예순일곱번째 <b>독서</b><b>토론</b>모... ,https://blog.naver.com/cher_?Redirect=Log&logNo=221499350438,<b>독서</b>와 책을 좋아하신다면 안동 및 인근 거주자라면 남녀노소 누구라도 <b>참여</b>가 가능하니 부담가지지 마시고 <b>참여</b>해보세요~!^^ #안동 #안동<b>독서</b><b>토론</b> #안동<b>독서</b>동아리 #안동<b>독서</b>모임 #<b>독서</b><b>토론</b>모임 #<b>독서</b><b>토론</b>... ,안동풍경호스텔 & LIBRARY. By 북카페.통659,https://blog.naver.com/cher_,20190328
[<b>독서</b><b>토론</b>캠프] 광양 동부권 협동학교군 5개 중학교... ,https://blog.naver.com/warinee23?Redirect=Log&logNo=221152882295,"캠프에 <b>참여</b>한 1학년 학생은 “액티비티 활동과 영화를 활용한 <b>토론</b>, 그리고 <b>독서</b><b>토론</b>을 통해 자신의 생각을 브레인스토밍으로 발표하고, 정리하면서 친구들과도 가까워지고 <b>토론</b>에 자신감도 가지게 되는... ",원은정의 공간이 머무는 공간,https://blog.naver.com/warinee23,20171201
EVENT : 한우리<b>독서</b><b>토론</b>논술 상담신청 이벤트 진행 중!(~6.30),https://blog.naver.com/hanurimom?Redirect=Log&logNo=221787335233,"한우리<b>독서</b><b>토론</b>논술의 프로그램은 유아 6~7세 유아부터 초등학교 6년, 중고등 과정까지 구성되어 있습니다. 상담을 원하시는 분은 대표번호 1577-1909로 전화 주시거나, 아래의 상담신청 이벤트에 <b>참여</b>하시면... ",한우리독서토론논술 공식블로그,https://blog.naver.com/hanurimom,20200128
초등 <b>독서</b>논술 주니어플라톤 <b>독서</b><b>토론</b>논술로 준비해요 &lt;공유... ,https://blog.naver.com/zumdree?Redirect=Log&logNo=221840959372,위해서 <b>독서</b><b>토론</b>논술 주니어플라톤을 시작했는데요. 선생님과의 수업이 재미있었는지 매주 수업 받는... 스타벅스 아메리카노 기프티콘을 선물해 드려요!! 이벤트기간 : ~3월 12일(목)까지 많은 <b>참여</b> 부탁드립니다 ♥,바이줌의 주부탐구생활 ♪,https://blog.naver.com/zumdree,20200306
"&lt;인생이 설레기 시작했다&gt; <b>독서</b><b>토론</b>, 송재영 작가 초청... ",https://blog.naver.com/smileseosin?Redirect=Log&logNo=222373201682,"이 책은 2020년 10월에 출판했지만 나는 올 해 설 연휴에 읽었고, 오늘 <b>독서</b><b>토론</b>을 하게 되었다. 따듯하고, 깔끔하고, 훈훈한 책이다. 이 책을 읽은 소감을 4글자로 말한다면? 줌으로 25명의 회원이 <b>참여</b>했고, 5명은... ",책과 산책 & 평생학습,https://blog.naver.com/smileseosin,20210529
제7회 톡(Talk)톡톡 어울림 달서<b>독서</b><b>토론</b>대회 참가자 모집... ,https://blog.naver.com/dalseoblog?Redirect=Log&logNo=221583164592,청소년들의 <b>독서</b>생활화 및 <b>토론</b>문화 형성을 위한 제7회 톡(Talk)톡톡 어울림 달서<b>독서</b><b>토론</b>대회!... 통해 <b>참여</b> 학생들이 사회문제와 시사에 관심을 가지도록 유도합니다. 2018년 대주제는 ‘환경 친화적... ,대구 달서구청 블로그,https://blog.naver.com/dalseoblog,20190711
난생처음 줌 온라인 <b>독서</b><b>토론</b> (ft. 부의추월차선_책간둥이님),https://blog.naver.com/rhdgpwls19?Redirect=Log&logNo=222201588400,"다음 <b>독서</b><b>토론</b>이 나에게 또 어떤 세상을 보여 줄지 벌써부터 기대가 된다. © sincerelymedia, 출처 Unsplash 제가 <b>참여</b>한 온라인 <b>독서</b><b>토론</b> <b>참여</b> 링크 <b>독서</b><b>토론</b> 동호회_블로그 책간둥이 https://m.blog.naver.com/book_seeker","같이 가치 하다| 노후, 자녀 독립을 위한 매일 한걸음",https://blog.naver.com/rhdgpwls19,20210109
"수원평생학습관 <b>독서</b><b>토론</b>리더 2강 <b>독서</b>법, 프레드릭 <b>토론</b>",https://blog.naver.com/hwayli?Redirect=Log&logNo=220493360568,"<b>독서</b>법 이론과 &lt;프레드릭&gt; <b>토론</b>으로 진행했다. 1강보다 높은 밀도를 경험했는데 비결은 두가지였다. 하나, <b>참여</b>자 대다수가 <b>독서</b>광이다. 둘째, 완독률이 높다. 이는 도서관, 학교, 지자체에서 진행하는... ",글 쓰는 도넛,https://blog.naver.com/hwayli,20150927
<b>독서</b><b>토론</b> 토달래 3회차,https://blog.naver.com/choimy12?Redirect=Log&logNo=222310093367,작년과 예산이 달라져서 함께 오래 했었던 선생님과 하지 못하고 다른 분이 오셨지만 열심히 <b>참여</b>해주... #<b>독서</b><b>토론</b> #토달래 #하브루타 #질문 #애니메이션 #너희를 #응원해 #도서관 #<b>독서</b> #독후활동 #프로그램... ,일년살이 도서관정복기,https://blog.naver.com/choimy12,20210414
[초등 <b>독서</b><b>토론</b> 후기] &lt;까칠한 아이&gt;,https://blog.naver.com/soominluck?Redirect=Log&logNo=222394874382,어린이<b>독서</b><b>토론</b>(초등 5~6학년) <b>토론</b>날짜: 21년 6월 6일 4강 &lt;까칠한 아이&gt; 전체기록입니다. 별점: 5점 11명... 총 <b>참여</b>자 13명 중 11명이 5점 별점을 주었다. 어땠을까라고 주인공의 입장에서 말하면서 시원하게 느끼나... ,행복 구름,https://blog.naver.com/soominluck,20210612
"광주하브루타부모교육연구소, 하브루타 <b>독서</b><b>토론</b>지도사 강의",https://blog.naver.com/jjayy?Redirect=Log&logNo=221167372333,"눈 내리는 토요일,광주 하브루타부모교육연구소에서 진행하는 하브루타<b>독서</b><b>토론</b>지도사 강의를 통해... 왜냐하면 경청하지 않으면 자신만의 질문을 만들어 낼 수 없고, 그러면 짝토의, 모둠토의에 <b>참여</b>하기... ",그 아이만의 단 한사람,https://blog.naver.com/jjayy,20171220
<b>독서</b><b>토론</b>논술대회,https://blog.naver.com/jjkim2011?Redirect=Log&logNo=222421545752,온라인은 참가만해도 참가상이 있어요!^^ <b>참여</b>하는 데에도 의미가 있다는 거겠죠?! https://m.blog.naver.com/tmfrltpsxj/222396940427 #가음동논술 #성주초논술 #가음동<b>독서</b> #가음동<b>토론</b> #가음동<b>독서</b><b>토론</b>... ,"독서토론, 글쓰기(플라톤)가음정, 남산동",https://blog.naver.com/jjkim2011,20210706
학부모 인문<b>독서</b> <b>토론</b> 동아리에 <b>참여</b>하다.,https://blog.naver.com/brandy0402?Redirect=Log&logNo=220561451440,딸아이 학교에서 구성된 학부모 인문<b>독서</b> <b>토론</b> 동아리 '동행'이 결성되어 첫 모임이 있었다. 다들 열의가 대단하고 책 수준이 꽤 높았다는... 내 지적 허영을 충족 시켜줬으면... 6명의 단출한 인원으로... ,Brandy의 체험과 교육정보,https://blog.naver.com/brandy0402,20151207
[중등 진로<b>독서</b><b>토론</b>] 인천 용현여자중학교 6강 &lt;왜 인공지능이... ,https://blog.naver.com/cccc2001?Redirect=Log&logNo=221376620473,"인공지능 의사 가 수술에 <b>참여</b>한다는 것에 대해 어떻게 생각하나요? &lt;o:p&gt;&lt;/o:p&gt; 암 환자 진단, 영상 의료... h- 진로 <b>독서</b><b>토론</b> 수업을 통해 제 진로에 대해 많이 생각할 수 있어 유익한 수업이었어요. y- <b>토론</b>을 하고... ",꿈여왕이 꿈꾸는 직업 성공기,https://blog.naver.com/cccc2001,20181013
[음굿<b>독서</b><b>토론</b>책] 허변의 모르면 호구되는 최소한의 법률 상식... ,https://blog.naver.com/l572?Redirect=Log&logNo=222345198493,"집회, 시위에 <b>참여</b>한다는 것은 본질적으로 자신이 생각하고 있는 점을 외부에 알리기 위한 행위에... [음굿<b>독서</b><b>토론</b>책] 허변의 모르면 호구되는 최소한의 법률 상식 (허윤) 원앤원북스 #초상권보호대상... ",Umgood의 여생,https://blog.naver.com/l572,20210602
4학년 초등 <b>독서</b><b>토론</b> 고민 주니어플라톤 진작할 걸,https://blog.naver.com/picolove1004?Redirect=Log&logNo=221958749820,예전과는 다르게 요즘 학교에서는 <b>토론</b>과 탐구 수업 등 모둠수업 내에서 아이들의 <b>참여</b>가 주가 되는 수업이 강화되고 있는걸 많이 느낀답니다. 그렇기 때문에 내 생각을 잘 표현할 수 있는 <b>독서</b><b>토론</b>논술 수업을... ,완두콩 세 남자와 함께 하는 일상,https://blog.naver.com/picolove1004,20200512
고백록 <b>독서</b><b>토론</b>모임,https://blog.naver.com/shleedc?Redirect=Log&logNo=222336683706,강남 <b>독서</b><b>토론</b>모임에서 아우구스티누스의 고백록을 주제로 <b>독서</b><b>토론</b>을 했다. 새로운 회원이 <b>참여</b>하여 모임에 새로운 전기가 마련되었다. 고백록 저자 성 아우구스티누스 출판 크리스천다이제스트 발매 2019.01.02.... ,이상훈의 퍼실리테이션 센터,https://blog.naver.com/shleedc,20210504
교내 <b>독서</b> <b>토론</b>으로 <b>독서</b>를 다르게 해보아요!,https://blog.naver.com/moeblog?Redirect=Log&logNo=221394362966,서로 <b>토론</b>하였습니다. 한 학생은 “단지 최저시급 인상에 대한 찬반<b>토론</b>이 아니라 관련된 책을... 내년에도 아고라에 <b>참여</b>하고 싶어요.”라고 말하기도 하였습니다. <b>독서</b>를 통해 시간과 공간을 초월하여... ,교육부,https://blog.naver.com/moeblog,20181108
[주니어플라톤 <b>독서</b><b>토론</b>논술] 랜선세미나 4탄! 초등 온라인... ,https://blog.naver.com/eduhansol1?Redirect=Log&logNo=222056460444,그래서 이번 <b>독서</b><b>토론</b>논술 랜선세미나 4탄은 위기를 기회로 바꾸는 방법으로 아이들의 온라인 학습... 잠옷 바람으로 공부를 하기보다는 평소 학원이나 학교를 가는 정도의 복장을 준수하고 <b>참여</b>할 수 있도록... ,한솔교육 공식블로그,https://blog.naver.com/eduhansol1,20200810
(후기)제2회 <b>독서</b><b>토론</b>모임(5.3),https://blog.naver.com/lsksml?Redirect=Log&logNo=221529120293,파울로 코엘료의 [연금술사] <b>독서</b><b>토론</b>모임이 두번째 모임을 가지고 읽은 책입니다. 이제 시작한 만큼... 최진석 교수의 책으로 삶의 지혜와 인문학적인 통찰이 들어 있습니다. 많은 분들의 <b>참여</b>를 기다립니다.,안녕하세요^^ 북카페공감입니다.,https://blog.naver.com/lsksml,20190503
초등논술 한우리<b>독서</b><b>토론</b>논술로 고민해결했어요~(스크랩이벵 有),https://blog.naver.com/gugu9416?Redirect=Log&logNo=221488221616,덧글에 비덧으로 닉네임/이름/핸드폰 번호를 남겨주세요~ 4.이벤트발표 : 3.18일 해당게시글 댓글로 발표하겠습니다 많은 <b>참여</b>와 응원 부탁드립니다~ 감사합니다~ 보다 자세한 한우리<b>독서</b><b>토론</b>논술프로그램... ,미리별의 작은 식탁,https://blog.naver.com/gugu9416,20190314
"[4-4,33] 나를 통째로 바꾸는 <b>독서</b><b>토론</b>",https://blog.naver.com/kangsanemom?Redirect=Log&logNo=221909580237,것이 '이야기식 <b>독서</b><b>토론</b>'이며 이에 대한 구체적인 방법을 이 책을 통해 안내하고 있다 이야기식 <b>토론</b>은 능숙한 진행자가 굳이 필요하지 않으며 동시에 <b>참여</b>자 전원이 진행자 역할을 경험할 수 있다고 한다... ,드림이의 하루살이,https://blog.naver.com/kangsanemom,20200415
[영어 <b>독서</b> <b>토론</b> 모임] A Gesture Life : 이창래 '척하는... ,https://blog.naver.com/maruco9?Redirect=Log&logNo=221620076145,9월의 영어 <b>독서</b> <b>토론</b> 모임 책은 작가 &quot;Chang-rae Lee&quot;의 'A Gesture Life'입니다. 뉴욕시 교외의... 시간과 장소는 아래와 같으며 <b>참여</b> 신청은 이 글의 댓글로 남겨주시거나 아래 Meet up의... ,또 하나의 공간...,https://blog.naver.com/maruco9,20190818
<b>독서</b><b>토론</b>대회,https://blog.naver.com/heejp77?Redirect=Log&logNo=80056227042,"3명은 서울시 교육청 주관 <b>독서</b><b>토론</b>대회에 나가 다른 초등학교 아이들과 <b>토론</b>대회를 하게 된답니다.... 입론, 반론, 반론꺾기과정에서 각각 1번이상 골고루 <b>참여</b>하여야 한다. 5. 논리적 일관성을 유지하여야... ",상큼하게~~우아하게~~,https://blog.naver.com/heejp77,20080923
<b>독서</b><b>토론</b> 아카데미 사업 &quot;바람숲 자연학교 <b>독서</b>캠프&quot; <b>참여</b>... ,https://blog.naver.com/djchlb?Redirect=Log&logNo=221539894269,대방어린이도서관 &lt;<b>독서</b><b>토론</b> 아카데미&gt; 지원사업 : 바람숲 자연학교 <b>독서</b>캠프 자연환경과 그림책이... * <b>참여</b>를 원하는 어린이가 여러명일 경우 각각의 아이디로 신청해 주셔야 합니다. * 상기 일정 및... ,대방어린이도서관,https://blog.naver.com/djchlb,20190517
수원평생학습관 <b>독서</b><b>토론</b>리더 개강 후기,https://blog.naver.com/hwayli?Redirect=Log&logNo=220485352580,"예고 없이 현장에서 바로 ‘<b>독서</b><b>토론</b> 패널’을 선발. 여섯명이 시범 <b>토론</b>에 <b>참여</b>, 삶의 남다른 깊이를 보여줬다. 1강은 진행자의 역할을 보여주기 위해, 전체를 대상으로 <b>독서</b><b>토론</b> 진행시범을 보인다. 진행 중인... ",글 쓰는 도넛,https://blog.naver.com/hwayli,20150918
"울산학생, 평화열차와 함께하는 <b>독서</b><b>토론</b>",https://blog.naver.com/us_edu?Redirect=Log&logNo=221608395013,"고등학생 100명과 함께 DMZ일대와 광화문 한글가온길을 탐방하는「평화열차와 함께하는 <b>독서</b><b>토론</b>... 소모임 <b>토론</b>활동, 평화열차 홍보 플래시몹 제작 등 다양한 활동으로 참가자들이 직접 <b>참여</b>하여 만들어 가는... ",울산광역시교육청,https://blog.naver.com/us_edu,20190807
"계명문화대학교, 제8기 <b>독서</b><b>토론</b>클럽 다독다톡 수료식 거행",https://blog.naver.com/kmcumain?Redirect=Log&logNo=221417566607,라고 말씀을 전하셨습니다. 2015년을 시작으로 지금까지 놀라운 성과를 기록한 <b>독서</b><b>토론</b>클럽 다독다톡! 앞으로 모집하게 될 9기 다독다톡에도 많은 학생들의 <b>참여</b> 기대할게요^^,계명문화대학교,https://blog.naver.com/kmcumain,20181212
9월 22일(화) 원데이 <b>독서</b><b>토론</b> 《아몬드》로 만나요,https://blog.naver.com/yychang9?Redirect=Log&logNo=222074244081,사람들과 책으로 이야기를 나누고 싶으니까요~ 다만 <b>참여</b>하신 분이 인원이 적어 아쉬워하셨어요. 9월엔 무슨 책으로 <b>독서</b> <b>토론</b>을 할까 고민하다가 손원평 작가의 소설 《아몬드》로 선정했어요. 정상과... ,일과삶의 시크릿 가든,https://blog.naver.com/yychang9,20200829
카카오 음(mm) '비대면 <b>독서</b>클럽' <b>참여</b>자 모집(상시),https://blog.naver.com/brightwisdom?Redirect=Log&logNo=222430305860,ㅎㅎ 열린 마음으로 <b>독서</b> <b>토론</b>에 <b>참여</b>할 수 있다면 누구든 환영! 책은 읽고 오면 베스트지만 미처 다 못 봤더라도 괜찮습니다. 책방지기가 책 일부를 발췌낭독 및 소개해 드립니다. 이후 자유롭게... ,배부른 소크라테스,https://blog.naver.com/brightwisdom,20210713
"역사논술, <b>독서</b>논술 교육으로 한우리<b>독서</b><b>토론</b>논술 선택했어요~",https://blog.naver.com/astalw?Redirect=Log&logNo=220307975662,↑ 위 그림 클릭 시 한우리 홈페이지로 바로 갑니다~ 한우리 북카페 http://cafe.naver.com/hanurimom 한우리<b>독서</b><b>토론</b>논술과 함께 오늘 하루만! 깜짝 이벤트를 진행합니다. <b>참여</b>방법 이 포스팅을 본인의 블로그와 카페... ,맵시 매거진,https://blog.naver.com/astalw,20150323
<b>독서</b><b>토론</b>하며 생각을 키우다,https://blog.naver.com/seouledu2012?Redirect=Log&logNo=110184482933,"▲ 제1회 북세통 <b>독서</b>디베이트 대회에서 최우수상을 받은 대원국제중학교 학생들 ▲ 장려상을 받은 삼각산중, 상계중 학생들 <b>독서</b>디베이트로 자신감, 논리력, 협동심 생겨 <b>독서</b><b>토론</b>대회에 처음 <b>참여</b>했다는... ",서울교육나침반,https://blog.naver.com/seouledu2012,20140202
신학기준비로 <b>독서</b><b>토론</b> 독후활동 열심히 하기~!,https://blog.naver.com/goodsky0225?Redirect=Log&logNo=221217229990,적극적으로<b>참여</b>하는 모습을 보이고 있다죠~~ 이번 주 <b>독서</b><b>토론</b> 수업은 사회 교과와 연계되는 책인내가 마을을 만들었어 라는 책을 우선 읽고 난 뒤현재 살고 있는 마을에서 볼 수 있는 곳들을찾아보기를 하여... ,러블리수맘과함께언제나스마일~,https://blog.naver.com/goodsky0225,20180226
<b>독서</b><b>토론</b>과 그 운영방법(2/3),https://blog.naver.com/aghon?Redirect=Log&logNo=221435983712,이때 <b>독서</b><b>토론</b> 모임에 <b>참여</b>한다면 필<b>독서</b> 목록이 있을 것이므로 반드시 미리 읽어야 하는 숙제가 된다. 그럼으로써 매월 정해진 <b>독서</b>량을 채우는 효과가 있다. 또 모임에 참가하는 회원으로부터 <b>독서</b> 노하우를... ,안계환문명연구소 인류문명사에서 삶의 철학을 찾는다,https://blog.naver.com/aghon,20190108
