title,link,description,bloggername,bloggerlink,postdate
"태국 방콕 4월 날씨 체크하고, 4월에 송크란 <b>축제</b> <b>참가</b>하세요.",https://blog.naver.com/travelgoingwith?Redirect=Log&logNo=221193471502,송크란 <b>축제</b> 매년 4월 13일 부터 4월 15일까지 개최되는 송크란 <b>축제</b>는 전통 새해가 시작되는 것을 기념해 열리는 태국에서 크고 중요한 <b>축제</b>인 만큼 수도인 방콕을 비롯하여 태국 전 <b>지역</b>에서 개최되는 <b>축제</b>입니... ,Traveler's story by 고잉위드,https://blog.naver.com/travelgoingwith,20180125
2018 신촌-이대 <b>지역축제</b> &lt;신이난다&gt; 신촌기차역 광장으로... ,https://blog.naver.com/sdmstory?Redirect=Log&logNo=221389428190,"이번 행사는 <b>참가</b>를 희망하는 누구나 무료로 참석이 가능합니다. 예약이 필요한 프로그램의 경우 11월 8일까지는 사전등록을 마쳐야 합니다. 신촌, 이대 <b>지역축제</b> &lt;신이난다&gt; 종료 2018.11.9.(금) 오후 5:00... ",서대문구청 공식 블로그,https://blog.naver.com/sdmstory,20181101
[한국<b>축제</b>박람회] 2014한국<b>축제</b>박람회 <b>참가</b><b>축제</b>는?... ,https://blog.naver.com/brsjjh?Redirect=Log&logNo=220030891065,"저는 개막일인 19일에 <b>축제</b>박람회에 <b>참가</b>할 예정인데요, 그동안 소개드렸던 다양한 <b>축제</b>들, 행사들... 청자<b>축제</b> 광안리 <b>지역</b>의 어업공동체인어방의 전통을 이어가는 의미로 열리는 광안리 어방<b>축제</b>... ",DBLWISDOM,https://blog.naver.com/brsjjh,20140615
"천안문화재단, <b>축제</b> 참여형 인력양성 사업 운영",https://blog.naver.com/fastcheonan?Redirect=Log&logNo=222428486131,천안에서 유명한 천안 흥타령<b>축제</b>는 7년 연속 문화체육관광부로부터 '<b>지역</b>대표 공연예술제'로... 현재 천안흥타령<b>축제</b>2021 <b>참가</b>팀도 모집하고 있으니 아래의 포스팅을 참고하시길 바랍니다! 주민이 직접... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20210713
"LOM 무용단, AK21 지원으로 '말라가 무용 <b>축제</b>' <b>참가</b>",https://blog.daum.net/marie2005/15718185,한편 말라가 무용 <b>축제</b>는 2000년 프랑스 무용가 알렉세이 이사코비치와 스페인의 빅토르가 만든 <b>지역 축제</b>. 매년 10개 남짓의 해외 팀이 <b>참가</b>해 피카소의 고향이자 관광도시로 이름이 높은 말라가... ,김은영의 SPACE,https://blog.daum.net/marie2005,20091103
강동자원봉사센터 - 서울시 자원봉사 <b>축제</b> <b>참가</b>,https://blog.naver.com/gangdongpr?Redirect=Log&logNo=30083364215,"서울시 자원봉사 <b>축제</b>가 2010년 3월 27일(토) 오후 1시 30분 부터 서울광장에서 서울시내 25개 구청의 자원봉사관계자와 자원봉사자가 <b>참가</b>한 가운데 열렸다. [자원봉사 Ready Acthion 1365],[2010... ",강동구 공식블로그,https://blog.naver.com/gangdongpr,20100329
우리<b>지역축제</b>현장 '2019 통영문화재야행',https://blog.naver.com/yeong8002?Redirect=Log&logNo=221670447218,5 올해 처음 열렸던 우리<b>지역축제</b> 12가지 보물을 찾아라! #통영문화재야행 올 6월에 처음 개최되고 이번... 느즈막하게 <b>참가</b>했다가 생각보다 엄청난 체험인파에 제대로 된 체험은 하나 했을까 이번엔 우리집에... ,Fox House,https://blog.naver.com/yeong8002,20191007
"구미시, 제1회 대한민국 대표 <b>축제</b> 박람회 <b>참가</b>, 구미관광 홍보",https://blog.naver.com/4622jhk?Redirect=Log&logNo=222428847362,"시에서는 부산·경남 <b>지역</b>의 잠재적 관광객을 대상으로 ‘청춘, 금오천 2.4km’ 거리예술<b>축제</b>를... 구미시는 매년 다양한 주제로 전국에서 개최되는 박람회에 <b>참가</b>하여 새로운 관광객층을 대상으로 구미관광... ",경북TV뉴스,https://blog.naver.com/4622jhk,20210712
온·오프라인으로 즐기는 B대면 데이트 조치원 봄꽃<b>축제</b>!,https://blog.naver.com/macc2030?Redirect=Log&logNo=222300556447,덕분에 화방 <b>참가</b>자분들은 이날 처음으로 사군자를 그리셨다는 것이 믿기지 않을 만큼 멋진 그림을... 지난해 뜻하지 않은 코로나19로 <b>지역 축제</b>들이 연달아 취소되어 아쉬웠는데요. 올해는 색다른... ,행정중심복합도시건설청,https://blog.naver.com/macc2030,20210406
제17회 음성품바<b>축제</b> <b>참가</b>단체 행사 수익금 기탁,https://blog.naver.com/eumseonggun?Redirect=Log&logNo=220744936311,"음성품바<b>축제</b>에 <b>참가</b>했던 단체들이 행사에서 모금한 돈 973만 4,030원을 유니세프 기금 등으로 기탁했습니다. 음성예총 등 7개 단체 대표와 심경희 씨는 5월 22일 유니세프 기금 650만 530원과 <b>지역</b> 청소년을... ",음성군 공식 블로그,https://blog.naver.com/eumseonggun,20160624
제10회 춘천막국수<b>축제</b> <b>참가</b>,https://blog.naver.com/huh1000?Redirect=Log&logNo=80017178417,춘천막국수<b>축제</b>에 <b>참가</b>하여 개막식축사와 함께 행사관계자를 만나 격려하였다. 춘천의 대표적인 먹거리인 막국수를 홍보하고 특화하기 위해 마련된 이번 행사에는 110여개의 춘천<b>지역</b> 업소들이... ,늘푸른나무 허 천,https://blog.naver.com/huh1000,20050909
[원주 행사] 2019 사회복지대<b>축제</b> /백일장 <b>참가</b>,https://blog.naver.com/007ivy?Redirect=Log&logNo=221641801834,국민 기본 생활을 보장하는 포용적 복지 복지를 실천하는 사회복지의날 기념 사회복지대<b>축제</b>는 원주시 인사들과 표창장을 받는 여러 유공자들이 함께하고 <b>지역</b>사회 공연단이 함께 참여해 주셨어요 각종... ,알뜰한김주부,https://blog.naver.com/007ivy,20190907
한국광해관리공단이 ‘제15회 장애인 한마당 <b>축제</b>’에 <b>참가</b>했... ,https://blog.naver.com/mireco2016?Redirect=Log&logNo=221683910929,이번에는 <b>지역</b>사랑 봉사활동 소식을 들고왔는데요 어떤 소식인지 함께 보실까요! 한국광해관리공단은... 한마당 <b>축제</b>”에 지난해에 이어 2년연속<b>참가</b>해 짜장면 제조비용 700만원을 후원하고 직접 짜장면... ,한국광해관리공단,https://blog.naver.com/mireco2016,20191021
청소년방과후아카데미 해피스쿨 &quot;용감한<b>축제</b>&quot; <b>참가</b>,https://blog.naver.com/bakbht?Redirect=Log&logNo=198737540,"용감한<b>축제</b>는 노원<b>지역</b> 아동, 청소년들이 <b>참가</b>하는 <b>축제</b>로 청소년이 주체가 되어 참여부스, 판매부스등 직접 부스를 운영하며 주인공이 되는 청소년 <b>축제</b>인데요~ 아이들이 직접 참여하여 활동하니 자신감도... ",푸른나무재단 (청소년폭력예방재단),https://blog.naver.com/bakbht,20131114
"천안문화재단, 천안흥타령춤<b>축제</b> 2021 <b>참가</b>팀 모집",https://blog.naver.com/daehsun?Redirect=Log&logNo=222412917456,천안흥타령춤<b>축제</b> 2021 <b>참가</b>팀 모집 포스터.(사진제공=천안시) [아시아뉴스통신=고은정 기자]... 천안흥타령춤<b>축제</b>는 7년 연속 문화체육관광부로부터 ‘<b>지역</b>대표공연예술제’로 선정되며... ,아시아뉴스통신 천안.아산입니다.,https://blog.naver.com/daehsun,20210628
"한 목소리”, <b>지역</b>예선 통과 15개국 47명 <b>참가</b>[상해한인신문]",https://blog.naver.com/shkonews?Redirect=Log&logNo=222424290184,이동한 민주평통상하이협의회 회장은 “상하이협의회에서 지난 6월2일 진행한 제9회 청소년 통일<b>축제</b>-골든벨 대회에 입상한 10명의 학생이 중국<b>지역</b> 결선대회에 <b>참가</b>한다”면서 “행사 당일... ,상해한인신문 Shanghai Korean News,https://blog.naver.com/shkonews,20210708
"<b>참가</b> 인원만 총 65만여 명, 마포나루 새우젓 <b>축제</b> - 통통기자단... ",https://blog.naver.com/pcnc11?Redirect=Log&logNo=220858267685,"필수 <b>지역</b> 특산물을 산지가격으로 구입할 수 있었다. 이번 <b>축제</b>에 <b>참가</b> 인원만 총 65만여 명이 넘어섰고 마포구 공식집계 결과 새우젓장터, <b>지역</b>특산물장터, 먹거리장터 등 44개 장터부스에서 작년대비 15... ",대통령 소속 국민대통합위원회 공식 블로그,https://blog.naver.com/pcnc11,20161110
재능교육 2018 아이들거리<b>축제</b> [놀이] <b>참가</b>,https://blog.naver.com/jloger?Redirect=Log&logNo=221345333836,아이들거리<b>축제</b>는 종로구가 유네스코 아동친화<b>지역</b>으로 선정되면서 2016년부터 아동친화거리에서... <b>축제</b> 놀이 일정: 2018년 8월 25일 시간: 오후 2시~ 6시 장소: 혜화동로터리-아이들극장 거리 일대 <b>참가</b>비: 무료,재능교육 스스로 공식 블로그,https://blog.naver.com/jloger,20180824
[<b>축제</b>팀소개] 2018년 성수도시재생<b>축제</b> 주민공모전 <b>참가</b>팀을... ,https://blog.naver.com/sd_seongsu?Redirect=Log&logNo=221380182072,2018 성수도시재생 <b>축제</b>에 어떤 팀들이 <b>참가</b>하는지 알려드릴게요~ 이번 <b>축제</b>는 모든 분들이 아시다시피 서울숲에서 200업체가 넘는 플리마켓의 참여와 함께 다양한 체험행사 부스가 열리는데요. 그 중에서... ,성수도시재생지원센터,https://blog.naver.com/sd_seongsu,20181018
홍주성천년여행길 들꽃걷기<b>축제</b>에 <b>참가</b>했어요~,https://blog.naver.com/happytourshare?Redirect=Log&logNo=220525378568,"행여나는 떠나가는 가을을 만끽하고, 다가오는 겨울을 맞이하기 위해 오늘 홍주의사총에서 시작한 홍주성 천년 여행길 들꽃 걷기<b>축제</b>에 <b>참가</b>했습니다. 이번 걷기<b>축제</b>는 2018년 홍주 1000년을 준비하고, <b>지역</b>... ",행복한여행나눔,https://blog.naver.com/happytourshare,20151031
오랜만에 작은 국내 <b>축제</b> <b>참가</b> 대전 서구 힐링 아트페스티벌,https://blog.naver.com/jeju8253?Redirect=Log&logNo=221546377367,기억이 나지 않을 만큼 활동이 멀어졌다는 생각에 어제는 오랜만에 아주 작은 <b>축제</b> 아니 <b>축제</b>라고 하기에는 너무 한 도시의 작은 <b>지역</b> 페스티벌이지만 그래도 찾아가서 어떤 분위기로 개최되고 있는지 느껴보기... ,World made of Light,https://blog.naver.com/jeju8253,20190525
한국 파룬궁수련생 봄꽃<b>축제</b> <b>참가</b>해 큰 환영 받아 (사진),https://blog.naver.com/ki116?Redirect=Log&logNo=150166924157,파룬궁수련생은 재작년부터 천국악단과 연공팀이 매년 2-3차례 <b>지역 축제</b>에 <b>참가</b>했다. 2011년 10월에 열린 ‘제6회 부천시민 어울림한마당’ <b>축제</b>에서는 천국악단이 부천미래상(장려상)을 수상하는 영광을... ,"'깨끗한 세상, 모두의 희망' 신우아빠의 소소한이야기",https://blog.naver.com/ki116,20130428
[천안] 『천안흥타령춤<b>축제</b>2020』 경연 및 공연 <b>참가</b>팀 모집,https://blog.naver.com/grarts?Redirect=Log&logNo=221986390932,"선정 <b>지역</b>대표공연예술제로, 올해 17회를 맞이하는『천안흥타령춤<b>축제</b>2020』가 2020년 9월 23일... <b>축제</b>2020』주요 프로그램인 전국춤경연대회, 거리댄스퍼레이드 등 경연 및 공연 <b>참가</b>팀을 다음과... ",구로문화재단,https://blog.naver.com/grarts,20200601
"안동시, 전국평생학습<b>축제</b> <b>참가</b>",https://blog.naver.com/kkk3400?Redirect=Log&logNo=10071732341,"안동시, 전국평생학습<b>축제</b> <b>참가</b> 평생학습도시 안동 알리는 계기 마련 안동시(시장 김휘동)는 9일부터... 안동시는 행사장에 안동의 전통 한옥을 바탕으로 한 홍보관을 설치해 안동<b>지역</b>의 전통문화를 알리는... ",신아일보,https://blog.naver.com/kkk3400,20091012
흥타령춤<b>축제</b> 먹을거리장터 <b>참가</b>업소 모집해요.,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=220742936728,"천안시는 2016흥타령춤<b>축제</b> 기간인 9월 28일부터 10월 2일까지 5일간 운영되는 먹을거리 장터 <b>참가</b>... 음식점, <b>지역</b>봉사 및 공헌도가 큰 업소에 대하여는 가점이 부여되고, 업소별로 탕반류(6,000원) 1개 품목... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20160622
"청양대학, 제12회 청양 고추ㆍ구기자 <b>축제</b> <b>참가</b>",https://blog.naver.com/sinmunman?Redirect=Log&logNo=70116930030,"청양대학, 제12회 청양 고추ㆍ구기자 <b>축제</b> <b>참가</b> - 25～28일 <b>축제</b> <b>참가</b>…다문화가정과 소통기회 마련 - 충남도립 청양대학(총장 최석충)은 <b>지역 축제</b> 활성화 및 <b>지역</b>내 다문화가정과의 소통의 장을 마련하는 등... ",충청남도,https://blog.naver.com/sinmunman,20110824
2018 괴산고추<b>축제</b> 전국 고추요리 경연대회 <b>참가</b> 신청 안내,https://blog.naver.com/goesan-gun?Redirect=Log&logNo=221324906196,<b>축제</b> 행사장 내(야외 잔디밭) · 수행기관 : (사)한국조리협회 · 참여인원 : 20팀(60명) · <b>참가</b>팀 구성 : 3인/1조(일반 및 학생층) · 경연종목 : 괴산고추를 주된 원료로 사용한 단품요리 3가지 ‣ <b>지역</b>농특... ,괴산군청 공식블로그,https://blog.naver.com/goesan-gun,20180723
[4월6일(일)] 노들텃밭 토종씨앗 나눔<b>축제</b> <b>참가</b>소식,https://blog.naver.com/hcry99?Redirect=Log&logNo=50192342159,오늘은 노들텃밭에서 토종씨앗 나눔<b>축제</b>가 열리는 날입니다. 영등포도시농업네트워크 최준호 사무국장... 앞으로 각 <b>지역</b>에 토종씨앗을 재배하고 채종하는 채종포와 씨앗도서관이 많이 생겨났으면 좋겠습니다.... ,정재민(정의당 6기 서울시당 위원장),https://blog.naver.com/hcry99,20140406
기타큐슈 <b>지역</b> 고유의 주요<b>축제</b> 어떤 것들이 있을까?,https://blog.naver.com/himawari_tw?Redirect=Log&logNo=221271730573,다가오는 여름을 맞이하여 기타큐슈에 방문할 예정이신 분들은 미리 체크해두었다가 <b>참가</b>하면 좋겠죠? #기타큐슈 <b>축제</b> #일본 <b>지역 축제</b> #일본 불꽃<b>축제</b> 1. 줄기의 바다 불꽃<b>축제</b>(토바타) 매년 7월에 도카이와... ,홍다이어리,https://blog.naver.com/himawari_tw,20180520
시·군간 <b>지역</b>대표<b>축제</b> <b>참가</b>신청 조기마감,http://www.hgnet.co.kr/newsview.html?no=30495&vm=%C1%F6%BF%AA%BB%E7%C8%B8&svm=%BB%E7%C8%B8,"7월 28일 농소면 주민 60여명이 봉화은어<b>축제</b> <b>참가</b>, 은어를 잡고 있다.김천시(시장 김충섭)는 경상북도 시·군간 <b>지역</b>대표<b>축제</b> 활성화를 위해 추진하고 있는 “경북 대표<b>축제</b> 얼라이언스(alliance)... ",한길뉴스 :: 전체기사,http://www.hgnet.co.kr/,20190912
가족과 함께 <b>지역축제</b> 즐기기 : 경남생활체육대축전에 가다,https://blog.naver.com/gsndfamily?Redirect=Log&logNo=221745837695,"저는 사실 동네 탁구장에서 이번<b>축제</b>에 <b>참가</b>하면 멋진 개막식 공연와 소정의 선물도 있다고 하여 지인과 함께 <b>참가</b>하였는데, 개막식의 여러 공연들을 눈앞에서 보니 더욱 현실감이 느껴졌습니다. 눈앞에서... ",경상남도건강가정지원센터 블로그,https://blog.naver.com/gsndfamily,20191222
가을 <b>지역축제</b> 한화와 함께하는 2017 충청마라톤,https://blog.naver.com/pururune?Redirect=Log&logNo=221130084329,하지만 충청마라톤대회를 대회가아닌 <b>지역축제</b>라고 말하는 이유가 더 있었으니! 바로 <b>지역</b>주민들이 직접 <b>참가</b>한 다양한 부대행사와 축하공연 이벤트 덕분이쥬 <b>참가</b>한 마라톤 선수들과 가족들 <b>지역</b>주민 들을... ,다락방의 맛있는 일상여행 ♬,https://blog.naver.com/pururune,20171101
