title,link,description,bloggername,bloggerlink,postdate
"카카오의 새 수익원, '<b>모바일</b> <b>컨텐츠</b>'",https://blog.naver.com/hndgt?Redirect=Log&logNo=140173174594,"&quot;네이버, 한 판 붙자&quot;, 유통 주도권 두고 애플, 네이버와 3파전 카카오가 게임에 이어 카카오톡의 새로운 수익원으로 <b>모바일</b> <b>컨텐츠</b>를 꺼냈다. 창작자와 중소상공인을 돕는 상생 플랫폼을 지향한다는... ",세일즈인사이트,https://blog.naver.com/hndgt,20121120
<b>모바일</b>MMORPG 검은사막<b>모바일</b> 신규<b>컨텐츠</b> 뭐가 새로... ,https://blog.naver.com/bdh4489?Redirect=Log&logNo=221417119832,"<b>모바일</b>MMORPG 검은사막<b>모바일</b> 신규<b>컨텐츠</b> 뭐가 새로 생겼을까? 각성?! 각성 업데이트 TVCF Official ver. [검은사막 <b>모바일</b>] (Black Desert Mobile - Awakend Update) 화려한 액션의 최강자, <b>모바일</b>MMORPG 검은사막<b>모바일</b>에 드디어... ",게임종결자의 Magazine Games,https://blog.naver.com/bdh4489,20181211
다양한 <b>컨텐츠</b> <b>모바일</b>RPG 무림난투 다같이 해요,https://blog.naver.com/gksmf285430?Redirect=Log&logNo=220950192251,"이제는 다양한 이벤트와 <b>컨텐츠</b>로 신개념 <b>모바일</b>RPG 게임 무림난투를 즐겨보세요. 최근 점점 진화하는 <b>모바일</b>게임 시장에서 혼자서도, 가족과 친구와 즐길 수 있는 게임들을 많이 출시하고 있는데요... ",자유로운 영혼,https://blog.naver.com/gksmf285430,20170305
"페이퍼북 도서, 유료 <b>모바일</b> <b>컨텐츠</b> 제공 설문조사",https://blog.naver.com/hyeon2413?Redirect=Log&logNo=70160545994,"유료 <b>모바일</b> <b>컨텐츠</b>로 제공 되었으면 하는 책? - 최정윤's 소소한 서울, 윤손하's 소소한 도쿄, 제주 느리게 걷기, 통영 느리게 걷기, 한국의 시장, 달콤한 캐나다 등 여행관련 책들이 <b>모바일</b> <b>컨텐츠</b>로... ",새벽을 수놓다,https://blog.naver.com/hyeon2413,20130226
2010년 제1차 IT 서비스·<b>모바일</b> <b>컨텐츠</b> 수출투자조사단... ,https://blog.naver.com/omsec?Redirect=Log&logNo=30080960238,"2010년 제1차 IT 서비스·<b>모바일</b> <b>컨텐츠</b> 수출투자조사단 파견완료 1.조사단 개요 1) 파견기간 : 2010.1.18(월) ~ 1.23(토), 6박 7일 2) 파견지역 : 싱가포르, 인도네시아 3) 주관/후원 ○주최/주관... ",do ut des,https://blog.naver.com/omsec,20100219
<b>모바일</b> MMORPG 검은사막<b>모바일</b> 신규<b>컨텐츠</b> 각성 직업추천!!,https://blog.naver.com/vransmart?Redirect=Log&logNo=221421059436,신규서버 네세르 오픈과 신규 사막지역인 발렌시아 오픈 곧 업데이트 될 신규<b>컨텐츠</b> 월드경영과 신규월드보스 격노한 기아스까지 정말 많은 업데이트가 진행됩니다. 앞으로 검은사막 <b>모바일</b>이 얼마나 더 많은... ,VRAN의 이중생활,https://blog.naver.com/vransmart,20181217
"[120222, <b>모바일</b>/<b>컨텐츠</b>/미디어] <b>모바일</b> 광고에 주목해야... ",https://blog.naver.com/stocklovewel?Redirect=Log&logNo=140152905985,"광고, <b>모바일</b>, <b>컨텐츠</b> 그리고 미디어에 관심 있는 투자자)도 마찬가지일 것이다. 아래의 두 개의 이미지는, 디지털 및 <b>모바일</b> 시장조사 기관인 eMarketer의 매우 흥미로운 조사결과이다. (이미지 출처: eMarketer.... ",stocklove.wel,https://blog.naver.com/stocklovewel,20120222
"[120217, <b>컨텐츠</b>/미디어/<b>모바일</b>] &quot;<b>모바일</b>, 클라우드 그리고... ",https://blog.naver.com/stocklovewel?Redirect=Log&logNo=140152421205,"^^) Tech Crunch의 Sarah Perez氏가 쓴 아래의 원문 포스트는, <b>모바일</b>/<b>컨텐츠</b>/미디어 분야(추가로, IT/<b>모바일</b>기기 부품/원자재 분야)에 관심있는 투자자에게 많은 것을 상기시켜준다. 다시한번 말이다. (물론... ",stocklove.wel,https://blog.naver.com/stocklovewel,20120217
검은사막<b>모바일</b> 신규<b>컨텐츠</b> 각성 및 업데이트 소식,https://blog.naver.com/2pnn?Redirect=Log&logNo=221425411711,신규<b>컨텐츠</b> 각성 및 업데이트로 무장한 검은사막<b>모바일</b> 오는 2019년을 기념해 검은사막<b>모바일</b>에서는 송년 TVCF가 공개되었습니다. 요즘 핫 한 Queen의 노래로 꾸며진 영상인데요. 올 한해 함께 달려온 유저들을... ,아이작군의 Life 속으로,https://blog.naver.com/2pnn,20181224
「&lt;모노가타리&gt;시리즈 세컨드 시즌」의 <b>모바일</b> <b>컨텐츠</b> 송신!,https://blog.naver.com/mdxmalizer?Redirect=Log&logNo=20190983901,[&lt;모노가타리&gt; 시리즈 세컨드 시즌] 의 <b>모바일</b> <b>컨텐츠</b> 송신! 스마트폰과 피처폰 사이트 [애니플렉스☆<b>모바일</b>] 에서 [&lt;모노가타리&gt; 시리즈 세컨드 시즌]의 대기영상과 디지털 코멘터리 등의 <b>컨텐츠</b> 송신이... ,【 하쿤' 번역+α 】,https://blog.naver.com/mdxmalizer,20130704
최신 <b>모바일</b>게임 추천 검은사막 <b>모바일</b> 영지 <b>컨텐츠</b> 알아보자!,https://blog.naver.com/honestpsc17?Redirect=Log&logNo=221221555853,최신 <b>모바일</b>게임 추천 검은사막 <b>모바일</b> 영지 <b>컨텐츠</b> 알아보자! 요즘 최고 핫한 최신 <b>모바일</b>게임 추천해달라고 한다면 검은사막 <b>모바일</b>을 추천해드리고 싶어요. 저도 시간 있을 때 꾸준히 플레이해 보니 역대급... ,꼴뚝,https://blog.naver.com/honestpsc17,20180304
"[120627, <b>모바일</b>/<b>컨텐츠</b>] 마이크로소프트(Microsoft)社... ",https://blog.naver.com/stocklovewel?Redirect=Log&logNo=140161805420,"개인적인 판단입니다만, (생산하는 <b>모바일</b>기기의 OS에 따라 크게 영향을 받는) 세트 제조사 보다, IT부품 개발/제조 기업 및 <b>컨텐츠</b> 관련 기업이 투자하기 매력적인 이유인 것 같습니다. Stocklove",stocklove.wel,https://blog.naver.com/stocklovewel,20120627
e<b>모바일</b> <b>컨텐츠</b> 제작 딩고 - 분석해보자,https://blog.naver.com/cburang?Redirect=Log&logNo=221113816414,그냥 <b>모바일</b>에 보기 좋은 사이즈로 작업된 동영상이 마음에 들었는데 <b>컨텐츠</b>가 정말 마음에드는 컨셉과 퀄리티가 많다 https://www.facebook.com/dingo.travel.kr/videos/1607405732652755/ 그러다 이번에... ,세상의 모든 취미,https://blog.naver.com/cburang,20171012
"<b>모바일</b> <b>컨텐츠</b> 시장 보고서 - <b>모바일</b> 게임, <b>모바일</b> 앱, <b>모바일</b>... ",https://blog.naver.com/giikorea2?Redirect=Log&logNo=220551813264,"● 세계의 <b>모바일</b> <b>컨텐츠</b> 관리(MCM) 시장 분석과 예측 : 전개 유형별, 사용자 유형별, 산업별, 지역별 Mobile Content Management Market by Deployment Type, User Type, Vertical, Region - Global Forecast and... ",글로벌인포메이션-Market Research Portal,https://blog.naver.com/giikorea2,20151127
<b>모바일</b><b>컨텐츠</b>공학과&amp;스마트폰학과 뭘까?,https://blog.naver.com/djarnldus55?Redirect=Log&logNo=220541799623,<b>모바일</b><b>컨텐츠</b>공학과 &amp; 스마트폰학과 뭘까? 안녕하세요 여러분 오늘은 하늘도 너무 맑고 예쁘네요! 여러분들 손에는 무엇이 있나요? 커피? 핸드폰? 역시나 오늘도 손에서 한시도 때놓지 못하는 그것! 스마트폰!... ,숭실대학교 글로벌미래교육원(공식),https://blog.naver.com/djarnldus55,20151117
아이알컴즈 정보통- <b>모바일</b>에서의 영상<b>컨텐츠</b> 전략!,https://blog.naver.com/ircomms?Redirect=Log&logNo=220528735242,<b>모바일</b> 영상 <b>컨텐츠</b> 성공전략 3step! 150초라는 짧은 영상을 통해 20대와의 공감대를 형성하고 높은 조회수를 기록했던 솔로반점!~ 예전 저희 아이알컴즈 국내 광고 영상을 통해 소개가 된적도 있었는데요~! 이... ,IRCOMMS,https://blog.naver.com/ircomms,20151104
"[120126, <b>모바일</b>/<b>컨텐츠</b>] 왜 애플리케이션(<b>컨텐츠</b> 포함)에... ",https://blog.naver.com/stocklovewel?Redirect=Log&logNo=140150615988,"&quot;IT &gt; 인터넷 &gt; <b>모바일</b> &gt; <b>컨텐츠</b>&quot; 에 관심있는 투자자라면, 왜 애플리케이션(<b>컨텐츠</b> 포함)분야에 집중(?)해야 하는지 아래의 이미지를 보면 단번에(!!!) 알 수 있다. (이미지 출처: comScore社... ",stocklove.wel,https://blog.naver.com/stocklovewel,20120126
웹게임 같은 <b>모바일</b>MMORPG 오빠<b>모바일</b> :: 던전 <b>컨텐츠</b>를... ,https://blog.naver.com/linksis444?Redirect=Log&logNo=220887130777,오빠<b>모바일</b>의 다양한 던전<b>컨텐츠</b>를 살펴보았습니다. 던전의 그래픽부터 웹게임의 모습과 많이 닮아있었고 던전 별 보스 하나하나가 개성있는 모습을 보여주고 있었으며 업그레이드에 필요한 재화라던가... ,멈출수없는 게임이야기,https://blog.naver.com/linksis444,20161216
<b>모바일</b> <b>컨텐츠</b> 업체들은 어떻게 수금을 하나요?,https://blog.naver.com/wist77?Redirect=Log&logNo=120010533511,질문1) 보통 우리가 <b>모바일</b> <b>컨텐츠</b>를 다운로드 받으면 전화요금에 <b>컨텐츠</b> 요금이 포함되잖아요. 그런데 그럼 직접 <b>컨텐츠</b>를 제공한 그 업체는 어떻게 그 돈을 회수하나요? 답변) 이통사와 CP간의 정산률을... ,wist77님의 블로그,https://blog.naver.com/wist77,20050223
<b>모바일</b>MMORPG 검은사막<b>모바일</b> 신규 <b>컨텐츠</b> 각성 업데이트... ,https://blog.naver.com/zkvpdls0536?Redirect=Log&logNo=221424415009,"신규 <b>컨텐츠</b>, 개선을 통해 한층 더 업그레이드된 모습을 보여줬다. 그리고 대규모 업데이트 이후인 지금 크리스마스를 맞이해 검은사막<b>모바일</b>에도 크리스마스 분위기와 함께 또 업데이트가 진행됐다. TVCF를... ",카페인의 게임 라이브러리™,https://blog.naver.com/zkvpdls0536,20181221
<b>모바일</b><b>컨텐츠</b>교육과정,https://blog.naver.com/syswin77?Redirect=Log&logNo=20013825330,그렇다면 이러한 <b>모바일</b><b>컨텐츠</b>(핸드폰분야)에 대한 필수 용어에 대해서 알아보도록 하겠습니다. 1) <b>모바일</b> CP란? CP란 content provider의 약자 입니다. CP는 <b>컨텐츠</b>를 만들어 수익을 내고 있는 회사를... ,말씀의♠능력{히4:12},https://blog.naver.com/syswin77,20050616
[신작RPG게임] <b>모바일</b>RPG 하트오브스톰 주요 <b>컨텐츠</b>들을... ,https://blog.naver.com/fuckdat?Redirect=Log&logNo=220460784519,"허나 제한 시간이 매우 짧아 저레벨에겐 넘사벽 <b>컨텐츠</b>. <b>모바일</b>RPG 하트오브스톰의 요일 던전에서 금, 토, 일요일에 즐길 수 있는 '사신과의 결전'. 5마리 보스 몬스터의 봉인을 해제해 잡는 <b>컨텐츠</b>로... ",Joy Contents,https://blog.naver.com/fuckdat,20150824
설 연휴 쓸만한 <b>모바일</b> <b>컨텐츠</b>,https://blog.naver.com/jwkim999?Redirect=Log&logNo=130001342175,"설 연휴 <b>모바일</b> <b>컨텐츠</b>로 편안하고 풍요롭게! 우리나라가 IT 강국이 맞긴 맞는가 보다. 휴대폰 하나만 있으면 이제 설 연휴 바쁘고 어려운 일들도 뚝딱! 길이 꽉 막혀도, 심심해도, 깜빡 잊었다 해도... ",재이 在異,https://blog.naver.com/jwkim999,20060127
<b>모바일</b>MMORPG 검은사막<b>모바일</b> 신규<b>컨텐츠</b> 각성 소식,https://blog.naver.com/2pnn?Redirect=Log&logNo=221414885777,각성 : 숨겨진 힘 두번째 대규모 업데이트 검은사막<b>모바일</b> 드디어 많은 분들이 기다린... 뿐만 아니라 특수 토벌 / 고대 유적/ 용맹의 땅 / 월드 레이드 <b>컨텐츠</b> 업데이트 이야기도 있습니다. [특수 토벌]... ,아이작군의 Life 속으로,https://blog.naver.com/2pnn,20181208
[히어로즈오브클랜] 신규<b>모바일</b>RPG <b>컨텐츠</b> 리뷰,https://blog.naver.com/sachiel5?Redirect=Log&logNo=220513574746,하지만 위에도 이야기 했지만 늦게 나온 <b>모바일</b>RPG게임이다.. 그렇다면 모든 <b>컨텐츠</b>를 타 게임과 동일하게 개방을 하고 거기에 이 게임만의 게임성을 부여하는것이 가장 중요한데!! 딱 그렇게 하였다!!... ,사키엘의 블로그,https://blog.naver.com/sachiel5,20151019
<b>모바일</b>RPG 스펠나인 길드<b>컨텐츠</b> 살펴보기,https://blog.naver.com/yukan8?Redirect=Log&logNo=220760254148,"다양한 <b>컨텐츠</b>로 질리지않는 재미를 선사하고 있는데요,오늘은 그 중에서도 '길드<b>컨텐츠</b>'에 대해서 알아보도록 합시다. <b>모바일</b>RPG 스펠나인 유저라면 다들 아시겠지만,길드는 꼭 가입하길 추천해드립니다.... ",Blueholic_,https://blog.naver.com/yukan8,20160712
<b>모바일</b>MMORPG 검은사막<b>모바일</b>의 신규<b>컨텐츠</b> 및 소개!,https://blog.naver.com/mina_100?Redirect=Log&logNo=221416301338,<b>모바일</b>MMORPG 검은사막<b>모바일</b>의 신규<b>컨텐츠</b> 및 소개! 안녕하세요 단테입니다. <b>모바일</b>MMORPG 게임중 다들 한번씩은 들어 보셨을 검은사막<b>모바일</b>이 이번에 두 번째 업데이트가 진행되어 신규 <b>컨텐츠</b>에 대한 소식을... ,리뷰어 단테,https://blog.naver.com/mina_100,20181210
"<b>컨텐츠</b> 시장에서 <b>모바일</b> 사업자 점유율 급락, 캐리어 직접... ",https://blog.naver.com/giikorea2?Redirect=Log&logNo=60189023750,Juniper Research이 발행한 &quot;<b>모바일</b> <b>컨텐츠</b> 비지니스 모델 : OTT 및 오퍼레이터 전략과 예측(Mobile Content Business Models: OTT &amp; Operator Strategy &amp; Forecasts 2013-2017)&quot; 보고서에 따르면 캐리어의 직접... ,글로벌인포메이션-Market Research Portal,https://blog.naver.com/giikorea2,20130402
[<b>모바일</b> <b>컨텐츠</b>] 02월 수상한 작은새_wonder RAINbird... ,https://blog.naver.com/ugly_person?Redirect=Log&logNo=140180537767,2월 <b>모바일</b> <b>컨텐츠</b> 패키지 '수상한 작은새'입니다. 고런처/ 고락커/ 카카오톡테마/ 키패드 총 4종 입니다. ▶ 고런처 ▶ 고락커(잠금화면) ▶ 카카오 테마 ▶ 키패드 위 이미지를 누르면 무료 앱을 다운 받으실... ,by.e.lae,https://blog.naver.com/ugly_person,20130213
GMCA(글로벌 <b>모바일</b> <b>컨텐츠</b> 어워드) 최종 후보작 업체,https://blog.naver.com/cosmex33?Redirect=Log&logNo=90017360303,"글로벌 <b>모바일</b>콘텐츠 어워드(GMCA) 2007에 대한 관심이 높아지고 있는 가운데, 1차 심사를 통과한 37개... <b>모바일</b> 만화를 타겟으로 기획되고 제작된 새로운 <b>모바일</b> 만화 콘텐츠입니다. 국내 이동통신 3사의... ",세상지수의 블로그,https://blog.naver.com/cosmex33,20070510
"4K <b>컨텐츠</b> 스트리밍, 디지털 저작권 관리, 웹 <b>컨텐츠</b>, <b>모바일</b> 러닝",https://blog.naver.com/giikorea2?Redirect=Log&logNo=220455483108,more ● <b>모바일</b> <b>컨텐츠</b> 관리 및 전송 : <b>모바일</b> 비디오의 비지니스 및 기술적 전략 MOBILE CONTENT MANAGEMENT AND DELIVERY: BUSINESS AND TECHNICAL STRATEGIES FOR MOBILE VIDEO more... ,글로벌인포메이션-Market Research Portal,https://blog.naver.com/giikorea2,20150819
페이퍼북 서포터즈 2013년 3월 두번째 미션: <b>모바일</b> <b>컨텐츠</b>로... ,https://blog.naver.com/jkljklop?Redirect=Log&logNo=40181791830,페이퍼북의 도서 중에서 유료 <b>모바일</b> <b>컨텐츠</b>로 제공되었으면 하는 것은? &gt;위에서 언급했다싶이 &lt;유진'S 겟잇뷰티&gt;. <b>모바일</b> <b>컨텐츠</b>라 하면 아무래도 인기가 많아서 보다 많은 사람들이 <b>모바일</b>로도 즐길 수 있도록... ,넬리의 소소한 블로그,https://blog.naver.com/jkljklop,20130225
<b>모바일</b>MMORPG 검은사막<b>모바일</b>의 신규<b>컨텐츠</b> 소개 및 공략!,https://blog.naver.com/foxc987?Redirect=Log&logNo=221421094306,<b>모바일</b>MMORPG 검은사막<b>모바일</b>의 신규<b>컨텐츠</b> 소개 및 공략! 요즘 대규모업데이트 소식과 함께 많은 유저들이 복귀하고 있는 <b>모바일</b>MMORPG 검은사막<b>모바일</b>의 신규 <b>컨텐츠</b>를 소개 해 드릴까 합니다. 장비 각성에... ,제목없음,https://blog.naver.com/foxc987,20181217
"관련 서비스 (포탈,게임,음원,스트리밍 등 <b>모바일</b> <b>컨텐츠</b>)",https://blog.naver.com/lin2fight?Redirect=Log&logNo=30158307457,"이번에는 <b>모바일</b> 관련 서비스에 대해서 이야기를 해볼께요~ 핵심트렌드 10선 시리즈가 거의 마지막까지 왔군요^^ 힘냅시다~ - 스마트폰 보급률 확산 및 LTE 보급률 확대, - <b>모바일</b> 관련 서비스 제공업체 증가... ",어제보다 오늘 더,https://blog.naver.com/lin2fight,20130201
