title,link,description,bloggername,bloggerlink,postdate
비대면 봉사활동한 후기(feat. 졸업요건/<b>사회봉사</b>),https://blog.naver.com/daisya3602?Redirect=Log&logNo=222221729777,교필사봉 #<b>사회봉사</b>시간 #졸업요건 #정글백만드는방법 #정글백봉사시간인증 #봉사활동 #봉사활동사이트 #비대면봉사시간인증 #아름다운가게 #봉사활동후기 #정글스토리후기 #언택트봉사 #언택트봉사활동... ,ᴰᴬᴵˢᵞᴬ ᴮᴸᴼᴳ,https://blog.naver.com/daisya3602,20210127
2015년 산불예방활동 <b>사회봉사</b>단체 모집 공고,https://blog.naver.com/sunrisectdh?Redirect=Log&logNo=220219234929,2015년 산불예방활동 <b>사회봉사</b>단체 모집 시행계획을 다음과 같이 공고합니다. 1. 모집기간 : 2015. 1.... 선발조건 - 동해시에 근거를 두고 활동하는 법인 또는 <b>사회봉사</b>단체 등으로 그 목적이 불특정... ,"동트는 동해, 동해시 블로그",https://blog.naver.com/sunrisectdh,20141224
유한대학교 <b>사회봉사</b>활동 참여 및 교내봉사자 모집 안내,https://blog.naver.com/yuhancollege?Redirect=Log&logNo=220994158697,1365자원봉사포털(http://www.1365.go.kr) 및 사회복지 자원봉사 인증관리(http://www.vms.or.kr) 에 등록된 봉사기관에 회원가입 후 <b>사회봉사</b>활동 실시 나. 봉사기관에 발급한 &quot;자원봉사 실적 확인서&quot; 헌혈 자원봉사... ,유한대학교 BLOG,https://blog.naver.com/yuhancollege,20170428
교회<b>사회봉사</b> - 진짜 사랑을 아십니까? / 마 19:16-24,https://blog.naver.com/kslee0620?Redirect=Log&logNo=220626618424,봉사를 의미하는 디아코니아는 다른 사람을 향한 ‘사랑의 섬김’입니다. 교회<b>사회봉사</b>는 단순히... 교회는 사회와 무관하게 사회로부터 격리된 폐쇄적 집단이 되어서는 안 됩니다. 교회는 세상에서 빛과... ,열방지킴이,https://blog.naver.com/kslee0620,20160214
"온새미로 봉사단, 2018 대한민국 <b>사회봉사</b>대상 ‘대상’수상",https://blog.naver.com/gimhae1365?Redirect=Log&logNo=221383096164,"대한민국 <b>사회봉사</b>대상은 전국 지자체로부터 공적·인적·물적 부문의 추천을 받아 봉사공적이 뚜렷한 개인 및 단체를 시상하는 제도다. 올해는 ‘나눔, 다함께 그늘진 사회구석구석에 밝은 빛을’이라는... ",김해시자원봉사센터 블로그,https://blog.naver.com/gimhae1365,20181023
벌금을 <b>사회봉사</b>로 대체할 수 있나요?,https://blog.naver.com/daehyunceo8?Redirect=Log&logNo=222190489142,"- <b>사회봉사</b> 허가를 받은 사람은 10일 내에 주소지를 관할하는 보호관찰소에 주거, 직업 등을 신고하여야 하고, 보호관찰관의 지도하에 자연보호활동, 도로변 쓰레기 제거, 양로원 등지에서 봉사활동을 하고... ",축복받은 삶,https://blog.naver.com/daehyunceo8,20201230
"온새미로 봉사단, 3년 연속 대한민국 <b>사회봉사</b>대상 '대상' 수상",https://blog.naver.com/gimhae1365?Redirect=Log&logNo=221383090099,"김해 온새미로 봉사단, 3년 연속 대한민국 <b>사회봉사</b>대상 '대상' 수상 기사입력 2018.10.18 20:20:21... 지역사회와 소외이웃을 위해 자원봉사와 나눔을 실천하고 있다. 온새미로 봉사단(단장 김종봉)은... ",김해시자원봉사센터 블로그,https://blog.naver.com/gimhae1365,20181023
가평관리역 직원들 <b>사회봉사</b>활동 펼쳐,https://blog.naver.com/gpjn2011?Redirect=Log&logNo=10164619865,줄여가며 봉사활동을 했다. 가평관리역 최학순 역장은 “<b>사회봉사</b>활동은 남과 더불어 사는 보람된 일로 조금씩 도와가며 살아간다면 가평지역의 미래는 더욱 밝다.”며 “지속적인 봉사활동을 하면서... ,가평저널,https://blog.naver.com/gpjn2011,20130326
졸업 필수 <b>사회봉사</b> 점수... 학생들을 위한 자원봉사활동 모집공고,https://blog.naver.com/kmcumain?Redirect=Log&logNo=20205744658,"봉사기관에서 <b>사회봉사</b>활동을 하는 것도 물론 의미가 있지만, 기왕 하는 거~ 좀 더 보람되고 재미있게 할 수 없을까요? 샛별양이 교내에서 할 수 있는 봉사활동과 본인의 재능도 살리고, 사회에... ",계명문화대학교,https://blog.naver.com/kmcumain,20140224
‘수해 피해 과수농가 긴급재난 복구지원’ <b>사회봉사</b> 실시,https://blog.naver.com/spostnews?Redirect=Log&logNo=222057374730,"남양주시 별내면 일대 과수농가에 <b>사회봉사</b>명령 대상자들이 재난복구 지원 작업을 실시하고 있다, 남양주시 별내면 일대 과수농가 <b>사회봉사</b>명령 대상자 긴급 투입 법무부 서울북부준법지원센터는 8월 7일 최근... ",서울포스트신문,https://blog.naver.com/spostnews,20200811
<b>사회</b>복지학과 누리 나눔 <b>봉사</b>단 - 재능<b>봉사</b>활동,https://blog.naver.com/tusw2020?Redirect=Log&logNo=222072539663,반갑습니다 동명대학교 사회복지학과 제14대 학생회입니다 사회복지학과 누리 나눔 봉사단은 8월... 재능봉사활동 공모전에서 전국 32개 팀과 함께 선정되어 농촌진흥청과 대학 <b>사회봉사</b>협의회 지원으로... ,동명대학교 사회복지학과,https://blog.naver.com/tusw2020,20200827
"유연순, 지역<b>사회 봉사</b>부분 구민상 수상자로 선정",https://blog.daum.net/sinho3148/6381,"지역<b>사회 봉사</b>부분 구민상 수상자로 선정 ■ &quot; 독산1동 경사났네 &quot; ‘금천구민상’은 사회 각... 나눔 봉사, 홀몸어르신 생신잔치, 복날 삼계탕 나눔 봉사 등, 다양한 활동을 통해 이웃사랑을 몸소 실천하고... ",금천저널,https://blog.daum.net/sinho3148,20201012
재벌총수에 대한 <b>사회봉사</b>명령,https://blog.naver.com/luvhan0655?Redirect=Log&logNo=130022324895,"법원이 정몽구 현대차 회장에 이어 김승연 한화그룹 회장에게도 집행유예와 함께 <b>사회봉사</b>명령을... 우리나라 재벌시스템, 기업인의 사회적 책임에 대한 무관심, 유전무죄라는 어이없는 사회의 분위기도... ",소시민의 목소리,https://blog.naver.com/luvhan0655,20070913
"[KWU 뉴스] ' 광주여자대학교, 찾아가는 마음나눔 <b>사회봉사</b> 실시 '",https://blog.naver.com/kwu_iphak?Redirect=Log&logNo=222159840570,"마음나눔 <b>사회봉사</b>’를 실시했다고 25일 밝혔습니다. 이번 봉사활동은 신안군 압해읍 복룡4구 중촌마을에서 목포해양대학교와 함께 지역사회 연계 연합활동의 일환으로 기획되었으며, 중등특수교육과와... ",광주여자대학교,https://blog.naver.com/kwu_iphak,20201201
벌금 미납자에 대한 <b>사회봉사</b> 특례법에 대해서 알아볼까요?,https://blog.naver.com/qkrdnjs1029?Redirect=Log&logNo=222300600676,"이런 경우 노역장에 유치, 구금하기 보다는 <b>사회봉사</b>를 집행할 수 있도록 하고 있는데요. 형이 확정된 이들이 도저히 여력이 되지 않는다면 신청을 통해서 벌금을 내지 않도록 하고 있습니다. 다만 법원에서... ",법률사무소 미래,https://blog.naver.com/qkrdnjs1029,20210406
<b>사회</b>안전망에 대한 생각 - <b>봉사</b>주의 <b>사회</b> -,https://blog.naver.com/awaker90?Redirect=Log&logNo=220262713934,"타인에 의한 생산이 아닌 자타가 함께하는 생산이다. 타인이 제공하는 공간이 아닌 자신이 창조한 공간에서 생산활동하는 그런 <b>사회</b>. <b>봉사</b>주의 사회, 이상일 뿐일까?",죽을 때까지 행복하기,https://blog.naver.com/awaker90,20150204
2018학년도 1학기 [<b>사회봉사</b> 3] 멘토링 프로그램(멘토) 모집,https://blog.naver.com/dcu_univ?Redirect=Log&logNo=221218589701,2018학년도 1학기 [<b>사회봉사</b> 3] 멘토링 프로그램(멘토) 모집 2018학년 1학기 우리대학에 입학한... 참여하셔서 봉사의 기쁨을 누리시길 바랍니다. 1. 신청 기간 및 자격 멘토링 신청 기간 및... ,DCU's Blog,https://blog.naver.com/dcu_univ,20180228
춘천사랑시민협의회 꾸러미 배달<b>봉사</b>,https://blog.naver.com/tla2525?Redirect=Log&logNo=222261710926,거동이 불편한 지역<b>사회 봉사</b> 꾸러미 배달 안녕하세요 여러분 사무국장 심재복 입니다 일시 :3월2일 재능기부 봉사시간 9시30분~11시종료 장소 :춘천종합사회복지관 봉사내용 :사랑의 꾸러미 배달 500가구... ,춘천심통,https://blog.naver.com/tla2525,20210302
20170321_대학생 <b>사회봉사</b>프로그램 O.T,https://blog.naver.com/icbp7518?Redirect=Log&logNo=220974010659,"꽃샘추위가 기승을 부린 3월 21일, 부평구자원봉사센터는 인천가톨릭대학생들을 대상으로 <b>사회봉사</b>프로그램O.T를 실시했다. 이번 <b>사회봉사</b>프로그램의 내용은 ‘벽화그리기’로 김종산 팀장은 벽화에 대한... ",부평구자원봉사센터,https://blog.naver.com/icbp7518,20170403
대한민국<b>사회봉사</b>대상-아이사랑자모회,https://blog.naver.com/chambokji9193?Redirect=Log&logNo=222146782327,안녕하세요 산격종합사회복지관 입니다. 지난 11월 3일 산격종합사회복지관에서 2008년 부터 꾸준히... 아이사랑자모회는 <b>사회봉사</b>대상-인적나눔(단체)부분을 수상하였습니다. 진심으로 축하드립니다! 시상식을... ,산격종합사회복지관 우리 숲처럼 살아요-,https://blog.naver.com/chambokji9193,20201117
"의령군자원<b>봉사</b>센터, LH<b>사회</b>공헌활동 ‘사랑을 나눠요! 설... ",https://blog.naver.com/gnbongsa?Redirect=Log&logNo=222248124808,의령군자원<b>봉사</b>센터는 2월 9일(화) LH<b>사회</b>공헌활동 ‘사랑을 나눠요! 설 나눔 키트’사업을 실시했다. 경남 18개 시·군자원<b>봉사</b>센터에서 공동으로 진행되는 이번 사업은 최근 코로나19 장기화와 재확산으로... ,경남의 자원봉사 이야기,https://blog.naver.com/gnbongsa,20210218
"울산산업고, 울산보건교사회와 함께하는 지역<b>사회 봉사</b>활동",https://blog.naver.com/us_edu?Redirect=Log&logNo=221522514686,지역<b>사회</b> 노인들의 신체적·정신적 건강을 위해 <b>봉사</b>할 계획이다. 이영근 교장은 “보건간호과 학생들이 지식뿐만 아니라 타인과 함께 더불어 사는 공동체 의식을 가지는 보건의료인으로 성장할 수 있도록... ,울산광역시교육청,https://blog.naver.com/us_edu,20190425
[2020 날개를 단 자원<b>봉사</b> =삼성고 <b>사회</b>문제탐구단 ],https://blog.naver.com/gwanak_gvc?Redirect=Log&logNo=222128041072,날개를 단 자원<b>봉사</b> = 날자 날개를 단 자원<b>봉사</b> 날자! 이번 활동은 ‘삼성고 <b>사회</b>문제탐구단’팀이 함께 합니다. '삼성고 <b>사회</b>문제탐구단'팀은 &quot;학교폭력예방&quot;캠페인을 진행하였습니다. Previous image Next image... ,관악구자원봉사센터 블로그에 오신것을 환영합니다♡,https://blog.naver.com/gwanak_gvc,20201027
<b>사회봉사</b> 국민공모제 참여 대상자의 소감문입니다.,https://blog.naver.com/daejeoncs2015?Redirect=Log&logNo=221256438332,대전준법지원센터에서는 <b>사회봉사</b>대상자를 투입하여 매주 화요일마다 대전역 광장에 있는 '천사무료급식소'에서 봉사활동을 전개하고 있습니다. 수혜자는 물론 대상자에게도 의미가 있는 봉사 집행... ,대전보호관찰소 사회봉사과에 오신 걸 환영합니다,https://blog.naver.com/daejeoncs2015,20180419
한국대학<b>사회봉사</b>협의회 한국청년해외봉사단 공모전에서... ,https://blog.naver.com/dig5678?Redirect=Log&logNo=220105429589,한국청년해외봉사단 결과보고회와 해단식에서 UCC부분 최우수상을 수상하는 명예를 얻었다. 한국대학<b>사회봉사</b>협의회는 현 정부의 외교관련 공약인‘글로벌 청년프로젝트’의 이행을 위해 교육부의 지원을... ,곰꼬미블로그_국제콘텐츠팩토리,https://blog.naver.com/dig5678,20140827
"매곡초, 지역<b>사회 봉사</b>기관과 MOU 체결",https://blog.naver.com/us_edu?Redirect=Log&logNo=70162899033,중 <b>봉사</b>활동의 시간을 지역<b>사회</b> 유관기관과 연계하여 장애인이나 노약자를 대상으로 한 나눔과 배려활동을 직접 실천해 봄으로써 보다 진정한 의미에서의 <b>봉사</b>활동이 이루어질 수 있도록 하고 있다. 협약식 후... ,울산광역시교육청,https://blog.naver.com/us_edu,20130318
"강동대학교, 지역<b>사회</b>연계 <b>봉사</b>활동 현장 사진!!",https://blog.naver.com/kdcblog1?Redirect=Log&logNo=221198511134,저희 <b>사회봉사</b>단 장님인 백성민 교수님은 '이번 봉사를 통해서 학생들이 사랑과 나눔의 정신을 함께 공유할 수 있는 활동'이라고 말씀해주셨는데요~! 앞으로도 지속적으로 지역사회에 봉사활동이 자리매김할... ,강동대학교 공식블로그,https://blog.naver.com/kdcblog1,20180201
행정심판 청구] [전학 퇴학 출석정지 <b>사회봉사</b>] [쌍방 가혹한 처분],https://blog.naver.com/rlae3598?Redirect=Log&logNo=220951400060,"본론으로 들어가서, 학교폭력을 발생하여 자치위원회(학폭위)에 회부된 경우 가해학생은 행위의 경중 등에 따라 서면사과부터 학교봉사, <b>사회봉사</b>, 출석정지, 전학, 퇴학처분 등을 받게 되는데요, 이 조치에 대해... ",김대운 행정사,https://blog.naver.com/rlae3598,20170307
대구과학대학교 <b>사회봉사</b>단 5기 농촌 일손 돕기 및 재능 봉사활... ,https://blog.naver.com/tsu_star?Redirect=Log&logNo=220750069972,"마사지봉사!! 안경광학과 학생들은 시력체크! <b>사회봉사</b>단을 지도하고 있는 최석주 <b>사회봉사</b>센터장님은 나눔과 배려, 사랑을 실천할 수 있는 좋은 기회가 되고 있다며 앞으로도 꾸준히 봉사활동으로 학생들이... ",대구과학대학교 공식블로그,https://blog.naver.com/tsu_star,20160630
영진사이버대학 <b>사회봉사</b>단 김천서 봉사활동,https://blog.naver.com/dig5678?Redirect=Log&logNo=220105016714,이 대학 <b>사회봉사</b>단 소속 40여 명의 재학생들은 최근 경북 김천시 지좌동에 위치한 베다니성화원을... 각 지역단위 봉사단을 상시적을 운영하면서 지역사회에 나눔의 정신을 실천하는 것으로 알려져 있다.,곰꼬미블로그_국제콘텐츠팩토리,https://blog.naver.com/dig5678,20140827
서원대학교 <b>사회봉사</b>활동,https://blog.naver.com/seowonuniv?Redirect=Log&logNo=140194746997,중 봉사활동 30시간이상(이론교육시간 포함) ■<b>사회봉사</b>Ⅱ 교과목 운영 <b>사회봉사</b>활동을 통해 지역사회의 공동체의식과 윤리적 책임의식을 고취시키고 <b>사회봉사</b>활동에 대한 인식을 확대하기 위함. 영 역... ,서원대학교 공식 블로그,https://blog.naver.com/seowonuniv,20130807
