title,link,description,bloggername,bloggerlink,postdate
"[안산신문] 안산중앙병원, 산재근로자 위로한 <b>전통</b> <b>국악</b><b>공연</b>",https://blog.naver.com/goldlucky770?Redirect=Log&logNo=90043967422,우리소리에서 찾다’라는 <b>전통</b><b>국악</b><b>공연</b>을 개최됐다. 국립<b>국악</b>원 민속악단 이금미 민속악단 악장 등... 실내에서도 <b>관람</b>할 수 있도록 병원 야외<b>공연</b>장에서 <b>공연</b>을 하는 뜻 깊은 행사를 마련하고 싶다.”라고... ,산사의 아침에 풍경소리가 울리네~~^^,https://blog.naver.com/goldlucky770,20090315
남원시립김병종미술관에서 <b>국악</b>콘서트 다담 <b>공연</b> 개최... ,https://blog.naver.com/sound9991?Redirect=Log&logNo=222048073619,이날 <b>공연</b>에서는 전주시립<b>국악</b>단 단원으로 재직 중인 박희전 연주자의 강태홍류 가야금 산조도 감상할 수 있다. 그 외 <b>공연</b> 종료 후 모든 <b>관람</b>객에게 커피 쿠폰(60명)을 증정한다. <b>관람</b>은 사전 예약제... ,지리산고향뉴스,https://blog.naver.com/sound9991,20200801
광주 <b>국악</b>상설 <b>공연</b> 6월 온라인 오프라인 <b>관람</b> 안내,https://blog.naver.com/iluvgac?Redirect=Log&logNo=221989885580,"시립예술단 (창극단,<b>국악</b>관현악단)과 우리지역 민간예술단체가 참여하여 <b>전통</b>음악과 창작<b>국악</b>부터 퓨전<b>국악</b>까지 다양한 장르의 <b>국악</b> 세계를 만나보실 수 있어요! 광주 <b>국악</b>상설 <b>공연</b>은 무료<b>관람</b>으로... ",광주문화예술회관 공식 블로그,https://blog.naver.com/iluvgac,20200604
"한옥 <b>국악</b> <b>공연</b> l 우리의 공간에서 만나는 우리 음악, 우리 <b>국악</b>",https://blog.naver.com/korea_diary?Redirect=Log&logNo=220360313625,목요풍류 &lt;대금산조&gt; <b>공연</b> 모습 (사진-국립<b>국악</b>원 제공) 그 중 여행지기의 이목을 끈 <b>공연</b>은 우리의 <b>전통</b> <b>국악</b> 연주를 들을 수 있는 &quot;목요풍류&quot;와 <b>국악</b>과 다양한 예술 장르의 만남을 <b>관람</b>할 수 있는 &quot;금요공감... ,[한국관광공사] 국내여행 블로그,https://blog.naver.com/korea_diary,20150515
초청<b>공연</b> 해외<b>공연</b> 기업행사 <b>전통</b><b>국악</b><b>공연</b> <b>국악</b>걸그룹,https://blog.naver.com/jungjin4806?Redirect=Log&logNo=220627475842,<b>공연</b>을 <b>관람</b>하는 이색수업으로 퓨전<b>국악</b> 별팀과 비보이팀이 1시간 프로그램으로 함께진행하였는데요. 신선한 프로그램을통해 많은것을 느낄수있는 유익한시간이었다고 생각되어집니다. 퓨전<b>국악</b> +비보이... ,온앤오프 행사의모든것 아이콘컴퍼니,https://blog.naver.com/jungjin4806,20160215
참신한 <b>국악</b><b>공연</b> 썬앤문,https://blog.naver.com/hijuc29?Redirect=Log&logNo=221544535855,"ㅍㅎㅎ 그래~ 그래~ 교육 <b>공연</b> ㅎㅎ 근데 4살부터 <b>관람</b> 가능하다지만 특별히 음악에 관심이 있지 않은 아이들이라면 초등학교 가서 <b>전통</b>음악, 클래식음악, 관악기, 타악기 등등 배울때쯤이 제일 좋긴 한것같아요.... ",캥거루족 워킹맘 해피써냐네,https://blog.naver.com/hijuc29,20190523
"국립민속<b>국악</b>원, &lt;토요<b>국악</b>플러스&gt; 10월 12일 <b>공연</b>... ",https://blog.naver.com/sound9991?Redirect=Log&logNo=221668199326,"국립민속<b>국악</b>원, &lt;토요<b>국악</b>플러스&gt; 10월 12일 <b>공연</b> 국립민속<b>국악</b>원(원장 왕기석)은 다양한 연령층의 관객들에게 <b>전통</b>예술 <b>공연</b> <b>관람</b>의 기회를 제공하고자 &lt;토요<b>국악</b>플러스&gt;<b>공연</b>을 개최한다. &lt;토요<b>국악</b>플러스&gt;는... ",지리산고향뉴스,https://blog.naver.com/sound9991,20191004
201114 한국민속촌/민속촌/놀이공원/나들이/<b>전통</b>놀이/<b>국악</b><b>공연</b>,https://blog.naver.com/hojihoonex?Redirect=Log&logNo=222148717369,(귀여워..) <b>공연</b>을 즐겁게 <b>관람</b> 후 먹거리가 있는 장터를 지나 기념품점을 눈으로만 즐긴 후 그네타기... 넘나 맛있어요. #한국민속촌 #민속촌 #한복 #나들이 #아이들과소풍 #<b>전통</b>놀이 #<b>국악</b><b>공연</b> #유튜버,아지의 즐거운 일상,https://blog.naver.com/hojihoonex,20201119
국립<b>국악</b>원의 최고 기대작 <b>국악</b><b>공연</b> ‘현의노래’,https://blog.naver.com/seoularts_kr?Redirect=Log&logNo=220879527483,국립<b>국악</b>원의 최고 기대작 <b>국악</b><b>공연</b> ‘현의노래’ 여러분 <b>국악</b><b>공연</b>을 <b>관람</b>한 적이 있으신가요?... 김해숙 국립<b>국악</b>원 원장은 “우리 <b>전통</b> 예술의 악과 무를 잘 계승하고 전승하면서 현대적인 창작을 가지고 가는... ,서울예술대학교 공식블로그,https://blog.naver.com/seoularts_kr,20161206
2021 한옥자원활용 야간설<b>공연</b> ‘이팝 : 소리꽃’ 개막 (<b>국악</b>... ,https://blog.naver.com/topgochang?Redirect=Log&logNo=222400148133,"주인공으로한 <b>국악</b>뮤지컬입니다. 이번 작품은 흔히 알려진 진채선과 신재효간의 사랑이야기가 아닌... 엮어낸 <b>전통</b>연희극으로 풀어냅니다. 오는 18일 개막 이후 매주 금요일 <b>공연</b> 외에도, 휴가철 맞이... ",안녕하세요 고창군입니다.,https://blog.naver.com/topgochang,20210616
서천군 문헌서원에서 듣는 <b>국악</b><b>공연</b>,https://blog.naver.com/parksb44?Redirect=Log&logNo=221548170950,서천사랑이 전하는 서천 소식 서천군 문헌서원에서는 서원에서 듣는 <b>국악</b><b>공연</b>이라는 주제로... 누구나 <b>관람</b>이 가능해서 많은 분들이 서원의 밤 <b>공연</b>을 즐기고 돌아가셨습니다. <b>공연</b>을 한 <b>전통</b>예술단... ,서천사랑은 여행중,https://blog.naver.com/parksb44,20190528
[세종문화회관 기대평이벤트] / 9월 <b>국악</b><b>공연</b> 초연음악회... ,https://blog.naver.com/sejongnanum?Redirect=Log&logNo=221355926332,"그 소리가 쉽게 상상 되지 않아 더 기대 되는데요~ <b>공연</b> <b>관람</b>으로 직접 확인해보시죱! 두번째.... 작품으로 <b>국악</b>의 웅장한 울림, <b>전통</b>음악의 다양한 기법과 편성으로 이번 <b>공연</b>의 마지막을 장식할... ",★세종문화회관 공식블로그★ Sejong Center,https://blog.naver.com/sejongnanum,20180910
광주 <b>공연</b>마루- <b>국악</b>상설<b>공연</b> 함께 즐겨보아요!,https://blog.naver.com/gwangjuseogu?Redirect=Log&logNo=221474151203,광주 <b>공연</b>마루(구. 광엑스포 주제관) 일시 : 매주 토요일 오후 5시 <b>관람</b>료 없이 누구나 입장 가능 특히나 <b>전통</b><b>국악</b> 뿐만 아니라 주변에서 접하기 힘든 창작<b>국악</b>과 퓨전<b>국악</b><b>공연</b> 까지... 다양하게 만날 수... ,광주광역시 서구청 공식 블로그,https://blog.naver.com/gwangjuseogu,20190227
부평역사박물관 <b>전통</b>예술 <b>공연</b> - 퓨전<b>국악</b>한마당 타투 <b>공연</b>,https://blog.naver.com/mariegnosys?Redirect=Log&logNo=70045386203,"갔었는데, <b>관람</b>하는 사람들도 꽤 많았고, <b>공연</b> 내용도 참 신선하고 좋았다. 악기는 <b>전통</b>악기와... (打鬪)'와 <b>국악</b> 실내악단 '미래', 비보이 '소울 섹터' 등이 '퓨전 <b>국악</b>한마당'을 선보인다. <b>공연</b><b>관람</b>은 무료입니다.^^",푸푸의감성공간,https://blog.naver.com/mariegnosys,20090411
[행복한 <b>국악</b>을 만나다] 제대로 만끽한 <b>국악</b> <b>공연</b>!,https://blog.naver.com/teamate?Redirect=Log&logNo=221690410460,"이민하 <b>관람</b>일 : 2019.10.24 (목) 19:30 금나래아트홀 강의실을 오가다 알게 된 <b>국악</b>관현악 <b>공연</b>. <b>공연</b>장... <b>전통</b> 현악기하면 가야금을 떠올렸던 나로서는 가야금이 뒷줄에, 아쟁이 앞줄에 있는게 신기하다. 지난번... ",배시시의 기억 보조 공간,https://blog.naver.com/teamate,20191027
공주 <b>공연</b> 추천 : <b>국악</b>협회 정기연주회 (산성시장문화공원),https://blog.naver.com/cyber_gongju?Redirect=Log&logNo=220797252920,다채로운 <b>국악</b> <b>공연</b>이 펼쳐졌습니다. 사진은 <b>공연</b> 시작 전부터 리허설을 하며 시민들을 매료시킨... <b>공연</b>을 보는 시민들은 함께 나온 아이를 목말 태워 <b>공연</b>을 <b>관람</b>하기도 하고 무대 앞쪽에서 흥겨운 춤사위를... ,흥미진진 공주 공식블로그,https://blog.naver.com/cyber_gongju,20160826
경북 청도 온누리<b>국악</b>예술단 전수관에서 <b>국악</b><b>공연</b><b>관람</b>,https://blog.naver.com/kunu26?Redirect=Log&logNo=220677331540,2016년 4월부터 11월까지는 매주 토요일 오후 5시에 토요상설<b>국악</b><b>공연</b>과 체험이 펼쳐지고 단체<b>관람</b>객이 미리 예약을 하면 특별 연주도 보여줍니다. 청도에 이런 <b>국악</b>단체가 있음이 반가웠고 우리 <b>전통</b>예술의... ,신선놀음,https://blog.naver.com/kunu26,20160407
<b>국악</b> 브런치콘서트 정오의 음악회 착한 가격 수준 높은 <b>공연</b>... ,https://blog.naver.com/together_sh?Redirect=Log&logNo=220343684595,"<b>국악</b>도 한국 고유의 악기로 편성된 60명의 웅장한 오케스트라, 즉 국립<b>국악</b>관현악단이 있습니다. <b>전통</b>... <b>공연</b> <b>관람</b> 후 느낌은 우리나라 <b>국악</b>이 많은 변화를 시도하고 있구나~ 하는 생각을 했습니다. <b>국악</b>을 연세... ",서울주택도시공사,https://blog.naver.com/together_sh,20150429
<b>국악</b> <b>공연</b>을 더 재미있게 보는 방법 있나요?,https://blog.naver.com/gugak1951?Redirect=Log&logNo=20167562393,"것도 <b>공연</b> <b>관람</b>에 도움이 된답니다. 특히 우리 <b>국악</b>의 경우 듣다 보면 ‘왠지 슬픈 가락이구나’... 무용(사자춤, 봉산탈춤, 소고춤 등) &lt;봉산탈춤&gt; &lt;살풀이&gt; 대부분의 <b>전통</b> 무용들은 만들어진 배경이 있답니다.... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20120926
2016 정동극장 기획<b>공연</b>&lt;<b>전통</b>ing&gt; : 악단광칠 <b>관람</b>포인트로... ,https://blog.naver.com/jeongdongtheater?Redirect=Log&logNo=220889642984,근현대소설 김동인의 「배따라기」 와 접목을 통해 <b>전통</b>의 의미를 찾아 세대간의 공감을 이끌어 내는 젊은 <b>국악</b>그룹의 <b>공연</b>을 <b>관람</b> 포인트를 짚어가며 소개해 보고자 한다. #1.비극적 스토리가 전하는 서사시... ,국립정동극장 정동기별단 奇別團,https://blog.naver.com/jeongdongtheater,20161219
2020토요<b>국악</b>동화 : 어린이<b>국악</b><b>공연</b> 꼬마장승가출기... ,https://blog.naver.com/arrainbow?Redirect=Log&logNo=221774711383,우리나라의 <b>전통</b>속에서 만날 수 있는 것들이 등장한답니다 콤콤 고소한 냄새를 따라나서는... <b>국악</b>인형극 #<b>국악</b><b>공연</b> #아이와가볼만한곳 #토동토동 &lt;이 포스팅은 무료로 일부초대권을 지원받아 직접<b>관람</b>한 뒤... ,사랑행복 가득한 알맹달맹^L^,https://blog.naver.com/arrainbow,20200117
아이와 함께 경기도<b>국악</b>당 [몰래판깨는  소리] <b>국악</b><b>공연</b> <b>관람</b>,https://blog.naver.com/kwang-kae-to?Redirect=Log&logNo=221164952467,<b>국악</b>당에 <b>국악</b><b>공연</b>을 <b>관람</b>하러 갔습니다~ <b>공연</b> 시작 몇시간 전에 경기도<b>국악</b>단원 중 지인분이 티켓을... 뭐 이 분들의 <b>공연</b> 자체는 더 말할 나위가 없을 정도였습니다~ 우리나라 <b>전통</b><b>국악</b>과 색소폰... ,로앤탑 기업회생 Story,https://blog.naver.com/kwang-kae-to,20171217
광주 <b>국악</b>상설<b>공연</b> 이젠 안방1열에서 온라인으로 만나세요~,https://blog.naver.com/dodreamgj?Redirect=Log&logNo=221926554343,<b>공연</b> 녹화중계는 지난 3일 첫 방송 이후 현재까지 유튜브 조회수 6천 회를 넘어서는 등 <b>전통</b> <b>국악</b>과... 중계를 <b>관람</b>하지 못하는 시민들을 위해 동영상 업로드 서비스도 제공하고 있어 상시 <b>관람</b>도 가능하니 많은... ,광주광역시,https://blog.naver.com/dodreamgj,20200424
광주 <b>국악</b>상설<b>공연</b>’ 6일부터 대면<b>공연</b> 재개,https://blog.naver.com/youngjin6690?Redirect=Log&logNo=222105621622,"광주<b>공연</b>마루에서 거리두기 지정좌석제(무료)로 <b>관람</b>할 수 있으며, 광주시립예술단(창극단, <b>국악</b>관... 16일에는 광주시립창극단이 <b>전통</b>춤의 가장 기본형으로 허튼춤이라고도 하는 ‘입춤소고’, 판소리... ",강산뉴스 최용진 기자 (기사제보 010-3613-6690),https://blog.naver.com/youngjin6690,20201003
전주 한옥마을<b>공연</b>;<b>국악</b>의 생생함이 어우러진 뮤지컬 춘향,https://blog.naver.com/jbm993?Redirect=Log&logNo=220156939101,"지난번 전주와 군산을 오가는 여행길엔 <b>공연</b> <b>관람</b>도 했던 여행길이었습니다. 바로 뮤지컬 춘향인데요.... 그렇게 변사또와 육방, 기생들의 화려한 춤사위와 <b>전통</b> <b>국악</b>기의 연주에 <b>공연</b>은 절정으로 치달았는데요.... ",열씨미 카메라세상,https://blog.naver.com/jbm993,20141021
[주간일정] 수능 끝! 스트레스 해소 방법? <b>국악</b> <b>공연</b>,https://blog.naver.com/gugak1951?Redirect=Log&logNo=221707299689,국립<b>국악</b>원 금요공감은 2019년 매달 다른 주제로 금요일 밤을 수놓습니다. <b>전통</b> 예술의 현대적인... [토요<b>국악</b>동화 <b>관람</b> 안내] -본 <b>공연</b>은 12개월 이상 <b>관람</b>가입니다. -추천 연령은 <b>공연</b> 이해와 관련한... ,국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20191114
"부산시민공원 설날 가볼만한곳 (인형극, 퓨전<b>국악</b><b>공연</b>, <b>전통</b>놀이)",https://blog.naver.com/mihee850925?Redirect=Log&logNo=221458208413,"<b>전통</b>놀이 체험과 인형극, 퓨전<b>국악</b><b>공연</b> 등등... 딱 좋겠다 싶어 출발~~~ 토요일 낮이라 차가 엄청... ㅋㅋㅋㅋㅋ 그 다음은 바로 퓨전<b>국악</b><b>공연</b>이 진행됐는데 이건 10분 정도만 <b>관람</b>하고 나왔다. 준혁이가 지겹대... ",날마다 좋은 날,https://blog.naver.com/mihee850925,20190204
[<b>공연</b>전시] 여름방학에 뭐하니? <b>국악</b>창작 가족뮤지컬 '풍이와... ,https://blog.naver.com/sntjdska123?Redirect=Log&logNo=221595513974,<b>전통</b>음악을 가까이서 감상할 수 있기에 더욱 특별한 <b>국악</b>창작 가족뮤지컬입니다. 딱 이번주까지만 <b>공연</b>되는 &quot;풍이와 금이의 소리여행&quot; 가족 모두 <b>관람</b>하시길 추천드려요. 이름 그대로 이슬을 뜻하는 이슬이와... ,성남시 공식 블로그,https://blog.naver.com/sntjdska123,20190725
[주간일정] 쌀쌀한 날씨에는 따뜻한 <b>국악</b> <b>공연</b>,https://blog.naver.com/gugak1951?Redirect=Log&logNo=221668160295,국립<b>국악</b>원의 월드뮤직시리즈는 한국의 <b>전통</b>예술을 넘어 해외의 우수한 <b>전통</b>예술작품을 감상할 수 있는 특별 초청 무대인데요. 다양한 민족의 음악을 경험할 수 있는 색다른 <b>공연</b>입니다! 월드뮤직의 이국적인... ,국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20191004
[11월 <b>공연</b> 정보] <b>국악</b>의 정석,https://blog.naver.com/gugak1951?Redirect=Log&logNo=221392931078,"<b>공연</b> <b>관람</b> 신청 방법 : 국립<b>국악</b>원 누리집(www.gugak.go.kr)에서 신청가능합니다. &lt;문화 외부자의 시선... 희귀 <b>국악</b>자료로 영상, 음향, 사진을 통해 당대 한국<b>전통공연</b>예술의 실상을 들여다볼 수 있습니다. 1960년대... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20181106
남원 지리산 자락 민족 <b>국악</b>의 <b>전통</b>을 느낄 수 있는  <b>국악</b>의 성지,https://blog.naver.com/goodnamwon?Redirect=Log&logNo=221351775684,<b>전통</b><b>국악</b> <b>공연</b>을 <b>관람</b>도 할 수 있고 민요를 배우고 또 <b>전통</b>악기를 만들 수 있다니 아이들과 함께 <b>전통</b>을 체험하기에 좋은 기회인 거 같아요. <b>국악</b>의 성지 전시관은 1층과 2층으로 나누어져 있습니다. 1층은 <b>국악</b>과... ,남원에 빠지다,https://blog.naver.com/goodnamwon,20180903
"어린이 음악회(국립극장 하늘극장), <b>국악</b><b>공연</b>! :20190507",https://blog.naver.com/ssambo21?Redirect=Log&logNo=221754663014,"뚜껑 여는 것도 괜찮긴 했는데, 눈이 너무 부셔서 <b>관람</b> 자체가 어렵더라구요... 당연히 <b>공연</b> 중 사진 및 영상촬영은 금지입니다... 커튼콜 때만 촬영 가능해서 몇컷 담아봤어요... <b>국악</b>으로 연주하는 흥겨운... ",SunnySide,https://blog.naver.com/ssambo21,20191230
