title,link,description,bloggername,bloggerlink,postdate
국회의원 서용교]'KT 소닉붐 길거리 <b>농구</b>대회' <b>참가</b> (15.07.26),https://blog.naver.com/yg4namgu?Redirect=Log&logNo=220435855156,"[새누리당 부산 남구乙 국회의원 서용교] '2015 KT 소닉붐 길거리 <b>농구</b>대회' <b>참가</b> (15.07.26) 새누리당 서용교 의원(부산 남구을)은 7월 26일 박민식 부산시당위원장, 김세연 의원, 문대성 의원 등 부산지역... ",새누리당 부산 남구을 국회의원 서용교입니다.,https://blog.naver.com/yg4namgu,20150730
"사내 <b>농구</b>대회에 <b>참가</b>!! 준우승, 우수선수상, 득점왕 먹다 ㅋㅋ",https://blog.naver.com/firemanluda?Redirect=Log&logNo=120015092826,모회사의 사내 <b>농구</b>대회에 계열사 자격으로 게스트 <b>참가</b>하기 위해서.. 훈과 병수씨를 포함한 <b>농구</b>모임 멤버 베스트가 아니지만 머... 즐기러 가는거니까^^ 약간 늦게 도착하고 코트에 들어서니 으악!! 정말 멋진... ,불꽃남자 Life Season2!,https://blog.naver.com/firemanluda,20050710
2018-2019 프로<b>농구</b> <b>참가</b>팀,https://blog.naver.com/truejin81?Redirect=Log&logNo=221385063000,가을이 오면서 시즌을 시작한 스포츠 2018-2019 프로<b>농구</b> 한때는 드라마의 소재로 등장했었고 엄청난... 20여년전에 엄청난 인기를 얻었던 일본 만화 &quot; 슬램덩크&quot;는 아직까지 <b>농구</b>팬들에겐 바이블 같은 존재이다.... ,지니공간,https://blog.naver.com/truejin81,20181025
<b>농구</b> &quot;KT소닉붐&quot; 캠핑카타고~ 1박2일 부산원정 응원단 <b>참가</b>후... ,https://blog.naver.com/ohsakr?Redirect=Log&logNo=140103959037,비록 이번 경기는 KCC에게 패하긴 하였지만 앞으로의 경기는 좋은성적을 이루어내길 바라는 마음과 KT소닉붐 1박2일 부산원정 응원단에 <b>참가</b>하게되어 다시금 <b>농구</b>에 대한 열정과 관심을 북돋게 만들어준... ,PS4 플스빌 건담빌 의정부점,https://blog.naver.com/ohsakr,20100328
일본에서 <b>농구</b>하기(3) _ 첫 연습<b>참가</b>,https://blog.naver.com/til2018?Redirect=Log&logNo=220045915869,"그렇게 2시간 <b>농구</b>를 하고 <b>참가</b>비 200원을 내려고 하니, 테스트로 처음 오는 사람은 안받는다고 하더군요. 럭키~ 그리고 완전 잘한다면서 괜찮으면 계속 나와달라고 했습니다. ^^ v 이 팀은 다들 경험자고 인원도... ",세나아빠의 일본탐구,https://blog.naver.com/til2018,20140630
하랑6학년 클럽<b>농구</b>대회 <b>참가</b>! 첫출전이라~~^^,https://blog.naver.com/kwonss93?Redirect=Log&logNo=221221942886,인정하자~~~ 세번째 경기 이제 많이 겸손해 졌네요ㅜㅜ 마지막 경기 역시 마지막에 배우는 것이 많아~~~ 마음을 비우고 승패를 떠나 최선을 다하는 모습~~ 칭찬해~칭찬해~~~^^ 하랑6학년 첫 클럽<b>농구</b>대회 <b>참가</b>해서... ,하랑스포츠아카데미,https://blog.naver.com/kwonss93,20180305
"의왕시 장애인 <b>농구</b>팀, '군포시 지적장애인 <b>농구</b>대회 <b>참가</b>'",https://blog.naver.com/tracymac1?Redirect=Log&logNo=221122289029,"군포시 지적장애인 <b>농구</b>대회 군포시 지적장애인 <b>농구</b>대회에 다녀왔습니다. 1회 대회부터 <b>참가</b>하여 올해로 3번째 <b>참가</b>하는 대회입니다. 1년의 노력을 확인할 수 있는 중요한 대회. 비록 1주일에 한 번, 2시간씩... ",Book & Travel,https://blog.naver.com/tracymac1,20171021
터키에서 열리는 FIBA 월드 챔피언십에 <b>참가</b>할 미국<b>농구</b>대표... ,https://wwangel.tistory.com/1300,29 터키에서 열리는 FIBA 월드 챔피언십에 <b>참가</b>할 미국<b>농구</b>대표팀 명단 확정 (6) 2010.08.26 독일 알박기 유망주 티보 플라이스 (6) 2010.08.23 세르비아 그리스 경기 중 난투극 (8) 2010.08.20 옴리 카스피와 니콜라... ,爆走天使의 낙서장,https://wwangel.tistory.com/,20100826
[BASKETBALL STORY] 2016 첫 <b>농구</b>대회 <b>참가</b>!,https://blog.naver.com/tracymac1?Redirect=Log&logNo=220779661199,"BASKETBALL STORY 첫 <b>농구</b>대회 <b>참가</b> 아이들이 처음으로 <b>농구</b>대회에 <b>참가</b>하였습니다. 각자 나간적은 있었지만 이 멤버로 대회에 <b>참가</b>하는건 처음입니다. 예찬이는 인생 첫 <b>농구</b>대회. 종훈,경민이는 고등부 첨... ",Book & Travel,https://blog.naver.com/tracymac1,20160804
2019 인천 춘계 중1 <b>농구</b>대회 <b>참가</b>!! 아쉽고 아쉽고 ~,https://blog.naver.com/air3531?Redirect=Log&logNo=221518685173,2019년 4월 20일 #인천 #국일정공 #체육관 에서 2019 인천 춘계 중1 <b>농구</b>대회에 KBC동탄오산지사 중등 1학년 대표팀 아이들이 <b>참가</b>를 했네요~~ 그동안 잘 준비했는데 아쉽게 2패로 예선 탈락했습니다. 그래도... ,"국내최초, 최고의 유소년 농구클럽 KOREA농구교실",https://blog.naver.com/air3531,20190420
2015.05.25 광명 연합 클럽대항 <b>농구</b>대회 <b>참가</b>(준우승),https://blog.naver.com/5633929?Redirect=Log&logNo=220372637133,"석가 탄신일, 우리 5학년 목요반 친구들이 대회를 치루고 왔습니다. 첫 대회 참석이라 걱정도 되었지만 평소대로만 한다면 충분히 좋은성적 낼수있다 믿었고, 아이들도 너무 잘해주어서 준우승(2위)... ",전자랜드 슈퍼주니어 농구교실 청라점,https://blog.naver.com/5633929,20150528
제3회 서귀포시 주최 전국휠체어<b>농구</b>대회 <b>참가</b> 보고서,https://blog.daum.net/jhcworld/367,제3회 서귀포시 주최 전국휠체어<b>농구</b>대회 <b>참가</b> 보고서 댓글 0 기타모임활동/울산무룡장애인휄체어<b>농구</b>단 2010. 4. 1. 기타 자료는 첨부파일을 참조합시시요. 서귀포 회원 보고서[1].hwp 제3회 서귀포시 주최... ,BigTiger(빅타이거 : 장선생),https://blog.daum.net/jhcworld,20100401
전국 모델학전공 연합 <b>농구</b>대회에 <b>참가</b>한 서경대 평생교육원... ,https://blog.naver.com/jung0744?Redirect=Log&logNo=221003194392,바로 전국 모델전공 연합 <b>농구</b>대회입니다. 올 해에도 우리 모델학전공이 선수로 <b>참가</b>하고 왔어요. 올 해 대회는 서경대학교 주관으로 진행되어 본교 모델연기전공과 예술종합평생교육원 모델학전공이 함께... ,서경대학교 예술교육원 공식블로그,https://blog.naver.com/jung0744,20170511
중등 3학년 대표팀!! 제4회 스마트아산 충남권<b>농구</b>대회 <b>참가</b>!!,https://blog.naver.com/air3531?Redirect=Log&logNo=221507283812,제4회 스마트아산 충남권<b>농구</b>대회에 <b>참가</b>했습니다. 2019. 4. 6 토요일 예전 첫경기 아쉽게 3점차 패!! 두번째 예선 경기는 39점차 대승! 첫경기 아쉬움속에 두번째 예선경기는 최선을 다한... ,"국내최초, 최고의 유소년 농구클럽 KOREA농구교실",https://blog.naver.com/air3531,20190406
"아산시장애인복지관, 장애인<b>농구</b> <b>참가</b>팀 모집",https://blog.naver.com/tbroadjb?Redirect=Log&logNo=220680659496,[티브로드 김장섭기자] [앵커멘트] 아산시장애인복지관이 다음달 7일 이순신 빙상장 체육관에서 열리는 충남도 장애인<b>농구</b> 클럽대항전 <b>참가</b>팀을 오는 22일까지 모집합니다. [기사본문] <b>참가</b> 대상은... ,티브로드 중부방송,https://blog.naver.com/tbroadjb,20160411
일본에서 <b>농구</b>하기(5) _ 대회<b>참가</b>2,https://blog.naver.com/til2018?Redirect=Log&logNo=220482826034,"한국에 다녀오면서 사온 새 <b>농구</b>화. 나이키 하이퍼레브 2015.. 일본, 한국 전부 발매 안한 컬러라서... ㅋㅋ 암튼 부상이고 뭐고 오랜만에 대회는 나가보고 싶어서 붕대감고 다른 <b>농구</b>화 가지고 길을 나섰죠 ㅎㅎ... ",세나아빠의 일본탐구,https://blog.naver.com/til2018,20150916
2019 세루아컵 KCBL 연예인 <b>농구</b> 대회 - <b>참가</b>팀 소개,https://blog.naver.com/man1agroup?Redirect=Log&logNo=221569619326,"첫번째 <b>참가</b>팀 : 레인보우스타즈 가수 - 기동, 나윤권, 인수, 성욱, 김용진 배우 - 박재민, 오승훈, 심영재 기타 - 오승윤(모델), 천은숙(전 <b>농구</b>선수) 두번째 <b>참가</b>팀 : 신영이엔씨 가수 - 환희, 최정원... ",매니아컨설팅그룹 make a mania,https://blog.naver.com/man1agroup,20190624
아마추어 <b>농구</b>대회 <b>참가</b> 및 생일파티~,https://blog.naver.com/gumbaeng-e?Redirect=Log&logNo=221163588123,"일 년 동안 해오던 저희는 아마추어 <b>농구</b>대회를 <b>참가</b>하게 되었답니다. 1년을 마무리하며 좋은 경험이 될 거라는 생각과 함께 말이죠! 많은 사람들이 아마추어 <b>농구</b>대회를 <b>참가</b>하였고, 개회식이 끝나고 제물포... ",C크릿노트~♡,https://blog.naver.com/gumbaeng-e,20171215
<b>농구</b>페스티벌 <b>참가</b>,https://blog.naver.com/rosera97?Redirect=Log&logNo=221410936477,아들과 친구들이 함께 결성하여 만든 <b>농구</b>클럽이 작년에 이어 올해 대회에 <b>참가</b>했다. 역시나 아들의 노련한 경기운영과 승부욕. 그리고 향상된 플레이에 깜짝 놀랐다. 남편이 아빠감독으로 선임되어 뜨겁게... ,♡피할 수 없으면 즐겨라♡,https://blog.naver.com/rosera97,20181202
10/5-7 성남시장배 지적장애인 어울림<b>농구</b>대회 <b>참가</b>,https://blog.naver.com/ny_sports?Redirect=Log&logNo=221374720499,이번엔 일본의 규슈지적장애인팀 10/5-7 성남시장배 지적장애인 어울림<b>농구</b>대회 <b>참가</b>소식을 전합니다. 일본에서의 NYS 소식이 점점 잦아지네요! 더 많은 국가의 다양한 팀들에게도 NYS가 생각하는 가치를... ,NYS,https://blog.naver.com/ny_sports,20181010
대농 수원리그 출전 pec봉담유소년 <b>농구</b>교실 패밀리 <b>참가</b>,https://blog.naver.com/st4826?Redirect=Log&logNo=221346468433,대한 <b>농구</b>협회에서 진행하는 지역 리그에 중등부가 참여하고 있습니다. 7월 8월 아직은 순위가 결정되기 어려운시기지만 첫 <b>참가</b>하는 리그에 무난하게 적응하고있고 계속해서 발전할 수 있는 친구들이 될 수... ,PEC BIK 유소년스포츠아카데미 화성봉담점,https://blog.naver.com/st4826,20180826
아시아 <b>농구</b>대회에 <b>참가</b>중인 대한민국 선수들,https://blog.naver.com/choasky001?Redirect=Log&logNo=40088495438,"25회 아시아 남자<b>농구</b> 선수권 대회에 출전한 한국 국가대표 선수들 제 25회 FIBA ASIA 남자<b>농구</b>... 뿐만 아니라 각 <b>참가</b>팀에 통역을 배정해 주는데, 대표팀에는 중국어를 영어로 통역해주는 사람이었다고 하네요.;;... ",새봄,https://blog.naver.com/choasky001,20090828
[용산구청장배 청소년 길거리 <b>농구</b>대회 <b>참가</b> 안내] 패기... ,https://blog.naver.com/yongsanitv?Redirect=Log&logNo=140168881264,"제15회 용산구청장배 청소년 길거리 <b>농구</b>대회 <b>참가</b> 안내 일시 : 2012년 10월 7일 (일) 10:00 장소 : 한가이민공원 이촌지구 청소년광장 (<b>농구</b>장) 주관 : 용산구<b>농구</b>연합회 <b>참가</b>구분 : 초등부, 중등부... ",용산구청인터넷방송국,https://blog.naver.com/yongsanitv,20120924
"신한은행 유소녀 <b>농구</b>클럽, 일본 유소녀클럽 대회 <b>참가</b>",https://blog.naver.com/baskettoday?Redirect=Log&logNo=150171312364,유소녀 선수들과 함께 총감독으로 이번 교류전에 <b>참가</b>한 분당 유소녀 <b>농구</b>클럽 차양숙 코치는 “선진화된 일본의 유소녀클럽 현황을 벤치마킹해 한국 유소녀 저변 확대를 위해 노력하겠다”는 각오를... ,한국여자농구블로그,https://blog.naver.com/baskettoday,20130705
"다가오는 도쿄올림픽, 현재 여자<b>농구</b>대표팀 진행상황",https://blog.daum.net/nsgi2000/2069,이번 sports.news.naver.com 김소니아의 경우 2015 우먼 유로바스켓에 루마니아 여자<b>농구</b> 대표팀으로 <b>참가</b>했으며 평균 8분 가량을 뛰었는데 몬테네그로 전 성적이 가장 좋았다. archive.fiba.com... ,"근성과 스피릿, 그리고 자유..............",https://blog.daum.net/nsgi2000,20210407
유소년 추계 <b>농구</b>대회 <b>참가</b>,https://blog.naver.com/es1201?Redirect=Log&logNo=220168252464,2014. 11. 01 토요일 11시 30분 우리 막둥이 8개월 열심히 운동하고 드디어 추계대회! 3학년 피닉스팀! 센터! 우리 막둥이~~ ^^ 잘키우고 싶었다. 운동도 잘하고 놀기도 잘하고 공부는 잘해주면 고맙고 아니어도... ,Daniel & Andrew's Story,https://blog.naver.com/es1201,20141101
원스포츠 <b>농구</b>대회<b>참가</b>,https://blog.naver.com/ghdtjda1?Redirect=Log&logNo=221326409533,18년 7월22일 우수클럽 초청 <b>농구</b>대회 <b>참가</b>하고 왔습니다. 첫대회인지라 아이들이 긴장도 많이하고 시작했는데 첫경기 이후에 아이들 제실력들이 나와서 좋은 성적을 거두고 왔습니다^^ 조금 아쉬워 했지만... ,원스포츠 아카데미,https://blog.naver.com/ghdtjda1,20180725
7월 전자랜드 <b>농구</b>캠프 <b>참가</b>모집,https://blog.naver.com/etland_ja?Redirect=Log&logNo=220416200284,"캠프용품(<b>농구</b>화, 양말, 캠프유니폼, 면T, 반바지등) 기념품(선수단 전체 친필 싸인공 및 유니폼 증정) 캠프 <b>참가</b>비 무료 - 캠프 프로그램 : 기본기, 스킬훈련, 체력훈련 및 체력관리 15년 프로_아마 최강전... ",전자랜드 파워센터 주안점,https://blog.naver.com/etland_ja,20150710
SK주니어 나이츠 <b>농구</b>대회에 <b>참가</b>^^,https://blog.naver.com/smart138?Redirect=Log&logNo=130136724320,"올해 1월꺼를 이제서야...ㅜㅜ 아뭏튼, <b>농구</b>시작한지 얼마되지 않았지만, 주말마다 아빠의 강훈으로 어느 정도 기초는 잡혔기에 대회에 <b>참가</b> 하는 것도 괜찮을 것 같았다~ 드디어 시작~^^ 처음은 조금 괜찮은 것... ","지시기의 My life, My pride SSC",https://blog.naver.com/smart138,20120422
제73회 전국 종별<b>농구</b> <b>참가</b> 현황,https://blog.daum.net/drdarm123/3713,쌍용고 여대부 부산대 단국대 세한대 남대부 건국대 동국대 명지대 성균관대 단국대 목포대 여일반 국일정공 김천시청 사천시청 대구시청 남일반 대한<b>농구</b>협회 공유하기 글 요소 저작자표시 비영리 변경금지,농구의 새싹을 찾아서,https://blog.daum.net/drdarm123,20180709
12 TWELVE KOREA3X3 학생<b>농구</b>리그 <b>참가</b> 신청,https://blog.naver.com/psn421psn?Redirect=Log&logNo=221497548528,✨공유EVENT✨ 12 TWELVE KOREA3X3 학생<b>농구</b>리그 <b>참가</b> 신청 딜라이브 &amp; 아프리카TV &amp; KOREA3X3 가 함께 학생 3대3<b>농구</b> 대회를 개최합니다!! 본 포스팅을 공유하시면 추첨을 통해 경품을 쏩니닷 12... ,★ ㅆ ㅔㄴ ㅑ S T A G E ★,https://blog.naver.com/psn421psn,20190326
2018 인도네시아 장애인아시아경기대회 <b>참가</b>종목 [휠체어 <b>농구</b>],https://blog.naver.com/kosad_blog?Redirect=Log&logNo=221356208646,2018 인도네시아 장애인아시아경기대회 <b>참가</b>종목 [휠체어 <b>농구</b>] 장애인 스포츠의 꽃이라 불리는 휠체어<b>농구</b> 2018 평창 동계패럴림픽 알파인스키에 출전했던 이치원 선수가 휠체어<b>농구</b> 종목에 출전해... ,대한장애인체육회 공식블로그,https://blog.naver.com/kosad_blog,20180910
2018 ISQ하이스쿨러 ISC<b>농구</b>대회 <b>참가</b>이야기,https://blog.naver.com/smilepig22?Redirect=Log&logNo=221205892406,지난 주 심천ACAMIS <b>농구</b>대회에 이어 이번 주는 천진 ISC<b>농구</b>대회<b>참가</b> 이야기입니다 천진은 청도에서 차로 8시간정도의 거리예요. 중국에선 가까운 거리이죠. 한국의KTX에 해당하는 动车를 타고 갔습니다.... ,In Qingdao China,https://blog.naver.com/smilepig22,20180210
"상주중, 제1회 한 러 청소년<b>농구</b>대회 <b>참가</b>",https://blog.naver.com/yclee1209?Redirect=Log&logNo=221526079554,상주중학교 <b>농구</b>부가 지난 4월 22일부터 4월 26일까지 일정으로 러시아 연해주에서 열린 ‘제1회 한·러 청소년<b>농구</b>대회’에 <b>참가</b>하여 학교스포츠의 국가 간 교류의 물꼬를 텄다. 이번에 개최된 ‘제1회 한·러... ,(주)연합방송,https://blog.naver.com/yclee1209,20190430
