title,link,description,bloggername,bloggerlink,postdate
"추자섬 예술기지 마을미술 프로젝트 &quot;잠시 멈추자, 춤을 추자&quot;",https://blog.naver.com/happyjejudo?Redirect=Log&logNo=221775266351,"왼쪽부터) 추자 ‘ㅊ’, 후풍갤러리 추자 신양리 여객 터미널 앞에 설치된 하석홍 작가의 「<b>춤</b> 추자... 왼쪽부터) 후포갤러리, 묵리낱말고개 특히 프로젝트 <b>참여</b> 작가들은 추자중학교 학생을 대상으로... ",제주특별자치도,https://blog.naver.com/happyjejudo,20200117
"천안 흥타령춤축제2018, 해외에서 온 흥부자들 지금 만나러... ",https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221359147632,전문가와 <b>춤</b> 축제 감독 등 주요 인사들이 천안에 대거 합류한다는 거죠~~^^ 춤의 어벤저스들이 모였으니 더욱 새롭고 특별한 춤축제로 발전해나갈 것입니다. 16개국 17팀 412명의 해외 무용단이 <b>참여</b>하는... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20180915
[춤ㆍ사이 11기 기획기사] 6월 - 현대무용의 도전,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221998177012,"출처 | <b>춤</b>, 극장을 펼치다 LG아트센터 ⓒ우종덕 공연장 건물 전체가 무대가 된다고? &lt;<b>춤</b>, 극장을 펼치다... 이를 통해 관람객들은 전시장의 구성에 필연적으로 <b>참여</b>하게 되며, 그 자체로 하나의 행위, 움직임을... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20200612
천안 흥타령춤축제에서 만난 남서울대생,https://blog.naver.com/nsuniversity?Redirect=Log&logNo=194016308,흥타령춤축제의 분위기 조성과 다양한 <b>참여</b> 촉진을 위해 천안 지역 대학 재학생들과 천안 거주... ‘천안흥타령춤축제’는 국내 뿐만 아니라 전세계의 댄스팀이 참가하여 자신들의 나라 및 지역의 전통 <b>춤</b> 등... ,남서울대학교 공식블로그,https://blog.naver.com/nsuniversity,20130828
광주시청에서 열린 '붓의 <b>춤</b> 선의 노래' 퇴촌 아티스트... ,https://blog.naver.com/gjcityi?Redirect=Log&logNo=222047512432,"<b>참여</b> 작가는 김명숙 외 8명으로 유화, 수채화, 사진 30여개의 작품으로 구성되어 있습니다. 퇴촌 아티스트 그룹전인 '붓의 <b>춤</b> 선의 노래' 전시회는 전시회장이 별도로 있는 것이 아니고 3층 매점 앞에 휴게실 공간... ",너른고을 광주시 공식 블로그,https://blog.naver.com/gjcityi,20200731
국립현대무용단 10주년 온라인 페스티벌 &lt;친하게 지내자... ,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222143406488,"즉흥 테크닉을 기반으로 음악과 <b>춤</b>, 공간이 어우러진 댄스필름 3편을 만나보세요! 안무 혹은 무용을... 이일우가 <b>참여</b>한다. 국립현대무용단 10주년 온라인 페스티벌 '친하게 지내자' 중 플랫폼엘에서 촬영한... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20201113
"빨리빨리병을 고친 기발한 해외 캠페인, 신호등이 춤을 춘다?",https://blog.naver.com/miralorg?Redirect=Log&logNo=220970763119,"픽토그램의 춤을 단순하게 보여주는 것이 아니라, 부스 안에 들어가 사람들이 직접 캠페인에 <b>참여</b>하고 즐길 수 있게 한 것입니다. 캠페인을 기획했던 독일의 자동차 회사는 보행자가 무단횡단을 하는 이유는... ",밀알복지재단 공식 블로그,https://blog.naver.com/miralorg,20170330
"[노래추천] Permission to dance - bts 가사해석, <b>춤</b>, 의미... ",https://blog.naver.com/ltk1660?Redirect=Log&logNo=222432118960,"시런이 <b>참여</b>한 것에 놀람) 작사 : Ed Sheeran, Steve Mac, Johnny Macdaid, Jenna Andrews 노래가... 코로나 때문에 춤도 마음껏 못 추는 이상해져버린 세상에서 BTS가 <b>춤</b> 추는데 허락 받을... ",평범한 사람의 평범한 리뷰,https://blog.naver.com/ltk1660,20210715
[충남 천안시] '다 함께 흥겨운 춤을'  2019 천안흥타령춤축제,https://blog.naver.com/nlncm?Redirect=Log&logNo=221674956738,"천안으로!’를 슬로건으로, 개·폐막식을 비롯해 전국춤경연대회, 거리댄스퍼레이드, 국제 <b>춤</b> 대회... 흥타령춤축제의 메인프로그램으로 시민이 직접 <b>참여</b>해 만들어나가는‘전국춤경연대회’가 폐막식인... ",<지방정부>,https://blog.naver.com/nlncm,20191011
[천안흥타령춤축제2018 ②] 먹을거리 장터 &amp; 세계 음식 체험... ,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221352038063,■■■ 먹을거리 장터 시민이 중심이 되어 <b>참여</b>하는 시민중심 천안 흥타령춤축제 먹을거리 장터 부스 안내 ● 운영기간 : 2018. 9.12(수) ~ 9.16(일) &lt;5일간&gt; ● 장 소 : 천안 삼거리 공원 ● 배치업소 : 21개소... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20180904
[무료 공연]김설진과 300명 시민의 군무가 펼쳐진다 '2017... ,https://blog.naver.com/allthat_art?Redirect=Log&logNo=221114515069,"위댄스_세계거리춤축제 다양한 <b>춤</b> 동아리 및 커뮤니티가 주도적으로 <b>참여</b>하는 생활예술댄스 축제로, 탱고, 살사, 스윙 등 커플댄스와 현대춤 중심의 커뮤니티 댄스, 댄스스포츠, 라인댄스, 한국무용 등... ","공연·전시 매거진, 올댓아트",https://blog.naver.com/allthat_art,20171011
[광복절행사]<b>춤</b> 815  최종연습,https://blog.naver.com/dksthdus1004?Redirect=Log&logNo=220448128833,제가 몇달전에 동생과 친구와함께 광복절 70주년 기념으로 815춤을 추는 행사에 <b>참여</b>하게 됬어요 가수... 연습에 <b>참여</b>하기위해 잠실역에있는 송파구청에 왔어요!! 이곳에서 춤을 만드신 쿨제이라는... ,흐브띵 BLOG,https://blog.naver.com/dksthdus1004,20150812
춤을 배우는 이유,https://blog.naver.com/soakineeleyes?Redirect=Log&logNo=222303569668,"너무 일차원적인 이유 처럼 보일지 모르겠으나, 가만히 앉아 머리싸움만 하는 것이 일상인 지금 세상에서 몸을 움직이는 것은 이제 거의 생존을 위한 것인데, 춤은 (<b>참여</b>하는 자에 따라서 진지하고 고독한... ",SOAKIN,https://blog.naver.com/soakineeleyes,20210409
[국립현대무용단] 대학생 커뮤니케이터 <b>춤</b>·사이 12기를... ,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222065219427,"[국립현대무용단] 대학생 커뮤니케이터 <b>춤</b>·사이 12기 모집 ■국립현대무용단 대학생... 국립현대무용단 공연 및 프로그램 관람, <b>참여</b> 후 온·오프라인 홍보 실행 3. ‘대학생 네트워킹 데이’ 기획... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20200819
홍대 춤학원 아이돌을 꿈꾼다면,https://blog.naver.com/asu80m?Redirect=Log&logNo=222394094541,태호님의 사랑스러운 매력과 음색이 가득 담긴 에너제틱한 곡으로 함께 싱어게인에 <b>참여</b>했던... 위플렉스 댄스 스튜디오에서 촬영한 연습영상 홍대 <b>춤</b> 학원 WE FLEX DANCE STUDIO에서는 수많은 아이돌... ,WE ARE HEMCREW,https://blog.naver.com/asu80m,20210611
[의정부 꿈다락토요문화학교] 무대를 만들어 가다! 취향존중... ,https://blog.naver.com/hope_city?Redirect=Log&logNo=221334347995,꿈다락에 <b>참여</b>한 청소년들이 토요문화학교를 통하여 배우는 것은 무엇일까요? 저도 궁금한데요.... 제가 계속 취재해서 가을에 공연 소식과 <b>참여</b>한 친구들의 느낌까지 전해드릴게요^^,의정부시 공식 블로그,https://blog.naver.com/hope_city,20180808
[천안 흥타령춤축제 2018 ④] 부대행사 및 체험 프로그램 안내,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221352740414,시민 <b>참여</b>형 건강증진관을 운영합니다. 건강증진관 ● 기 간 : 2018. 9.12(수) ~ 9.16(일) &lt;5일간&gt; ● 장 소 : 천안 삼거리공원 ● 내 용 : 건강증진 부스 20동 흥겨운 <b>춤</b> 축제와 어우러진 건강지킴이 코너로... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20180906
직장인취미동호회 살사댄스가 나오는 SALSA 영화가 주는 감동... ,https://blog.naver.com/dancezoa?Redirect=Log&logNo=222056745923,"^^ 그곳에서 나오는 음악과 <b>춤</b>, 그리고 가사들이 너무 좋습니다. SALSA 를 단순히 운동처럼 배우지... 라틴문화 라틴댄스 그리고 남미댄스에 관심이 있으시다면 언제든지 <b>참여</b>해보시기 바랍니다.... ",소셜살사와 여행으로 전하는 행복바이러스 ♬,https://blog.naver.com/dancezoa,20200810
꼭두박물관 꼭두와 춤을 오토마타 만들고 왔답니다.,https://blog.naver.com/adelakim?Redirect=Log&logNo=10092790790,춤을' <b>참여</b>하러 갔답니다. 선생님께서 꼭두박물관과 상설 전시관의 설명도 알차게 잘 해 주셨답니다. 저랑 그냥 이렇게 돌아가는거야 하는 것 보다는 선생님의 설명을 들으니 더 잘 알 수 있었을 것 같아요.... ,'미호'의 궁금증의 끝은?,https://blog.naver.com/adelakim,20100823
의미가 남다른 천안 흥타령 춤축제 2018 속 '외국인 전통혼례',https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221359862293,"거리퍼레이드와 국내외의 화려한 <b>춤</b> 경연들이 펼쳐지고 있는 삼거리 공원 일대는 폐막식이 있는 이번... 혼인예식에 <b>참여</b>를 하였습니다. 상 위에는 탐스러운 배와 감, 대추 밤 등으로 미리 잘 차려져 있고 식의... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20180916
[천안흥타령춤축제2018 특별홍보단] 훈훈했던 '읍면동... ,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221357979155,옛것을 소중하게 생각하는 우리 천안지역의 취지에 맞는 전래놀이를 활용하여 천안지역 30개 읍면동 주민들이 <b>참여</b>하였는데요. 이렇게 큰 지역축제에 온 주민이 같이 <b>참여</b>하므로 단합도 할 수 있고 정도 쌓을... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20180913
2016 천안 흥타령춤축제 D-28,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=220801061074,천안문화재단은 시민 중심의 축제로써 자발적으로 <b>참여</b>하고 시민들이 만들어가는 ‘새롭고 즐거운... 등이 <b>참여</b>하게 됩니다. 무대분야는 산재되어 집중감이 적었던 극장공간의 효율적 편성으로... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20160831
2012 세계거리춤축제     [서울축제],https://blog.naver.com/sawtiger?Redirect=Log&logNo=70148572200,타지역의 <b>춤</b> 페스티벌과 차별되는 건 시민들의 <b>참여</b>위주의의 행사 분위기와 동대문구의 지역상권을 살리고자 노력하는 강한 의지였다 솔직히 처음 열리는 행사라 다소 진행이 미흡하고 뭔가 어설프다는... ,B급 정서의 스트리트 포토그래퍼 서타이거 만만세 !!!,https://blog.naver.com/sawtiger,20121007
[임상장학] 체키모레나 (간단한 춤동작을 만들며 체키모레나... ,https://blog.naver.com/mynameinstar?Redirect=Log&logNo=220394017869,"▪ 노래와 함께하는 <b>춤</b> 활동에 적극적으로 <b>참여</b>한다. 활용자료 ▪ 교사 : 기타, 음악자료 ▪ 학생 : 춤출 때 적당한 의상 과정 (분) 중심 내용 교수․학습활동 자료(▣) 및 유의점(☞) 반응 형성 (5') 전시학습 상기... ",항성쌤의 꿈소리 배움터,https://blog.naver.com/mynameinstar,20150618
"[민속춤] 한국전통춤, 우리 민속춤, 고유문화유산 / 무형문화",https://blog.naver.com/toziwa?Redirect=Log&logNo=100173865936,직접 <b>참여</b>하는 민속춤이 있다. 이 중 민속춤은 역사와 전통을 통해 그 맥이 흐르고 있으니 민족문화로서의 고유성도 간직하게 된다. 하지만 특정인에 의한 창작품이 아니다 보니 춤으로서의 고유성은 시대를... ,숨... 그리고 쉼,https://blog.naver.com/toziwa,20121214
제 15회 풍남춤 樂페스티벌 국제안무가전 / 최유선 아나운서... ,https://blog.naver.com/dian_1026?Redirect=Log&logNo=222073516439,"한국전통문화전당은 행사 진행하러 혹은 <b>참여</b>하러 자주 왔었는데, 전주부븸은 처음 와봐요! 깔끔한 재료들과 반찬 혼자 먹는데도 이렇게 반찬 세팅을 다 해주시더라고요. 콩나물국도 맛있어요! 고추장도 그냥... ","sunny days, 아나운서 최유선",https://blog.naver.com/dian_1026,20200828
규현의 언제까지 어깨춤을 추게할거야 전통주 갤러리 * 우리술... ,https://blog.naver.com/as2001qw?Redirect=Log&logNo=222166962642,시음회에 <b>참여</b>했다 찾아가는 양조장이라고 해서 양조장 리스트도 있어서 나중에 가봐야지 하고 찍어놓음ㅋㅋㅋㅋ 궁금했던 예산사과와인! 나중에 예산 갈일있으면 양조장 가봐야지 올해는 코로나로 인해... ,루케테의 Blog,https://blog.naver.com/as2001qw,20201210
빠닭 후라이드치킨맛 바삭바삭~<b>춤</b> 이벤트도 진행 중이에요.,https://blog.naver.com/dhdmsdo79?Redirect=Log&logNo=221900036934,"ㅋㅋ 재미있는 이벤트도 진행 중이랍니다. 영상에 나오는 빠닭 춤을 추고 SNS(인당타) 업로드해 주면 이벤트 <b>참여</b> 완료~~ 저도 송이랑 한번 해보려고요, ᄏᄏᄏ 추억도 되고 너무 재미있을 거 같아요. ^^",제시의 달빛부엌,https://blog.naver.com/dhdmsdo79,20200412
에버랜드 특별공연 골목사진관 어깨춤이 절로,https://blog.naver.com/withou122?Redirect=Log&logNo=221808482262,"이걸 보기 위해 코로나도 뚫고 왔다며 ㅋㅋ 헬로 마이 트웬티스의 메세지에 걸맞게 취준생 이야기, 군입대 커플, 가족 등 친근한 소재로 춤과 노래를 구성했어요 관객들 <b>참여</b>도 있으니 가족의 일원이 되어... ",여행하고 맛보는 자유부인♡,https://blog.naver.com/withou122,20200214
[공연 프리뷰] 국립현대무용단 어린이 무용 &lt;루돌프&gt; <b>춤</b>·사이... ,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=222162885206,"<b>춤</b>·사이와 함께하는 국립현대무용단 2020 &lt;루돌프&gt; 생생 프리뷰 어느덧 크리스마스 캐럴이 곳곳에서... ▶ 우선 작년과 가장 큰 차이는 관객 <b>참여</b> 부분이에요. 예전에는 관객 <b>참여</b> 부분이 있었는데, 요즘 시국에는... ",Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20201204
가온과 함께하는 2019 천안흥타령춤축제 봉사후기,https://blog.naver.com/gaon0005?Redirect=Log&logNo=221673879331,천안가온치과에서도 흥타령축제에 <b>참여</b>했는데요. 저희는 저희의 특기를 살려서~ 9월 25일 ~ 9월 29일... 보철과 전문의 임헌송 원장님도 <b>참여</b>하셨습니다. 임원장님은 단대치대 교수출신으로 여러분들의 치아를... ,가온치과병원,https://blog.naver.com/gaon0005,20191010
9월 가을대표축제 &lt;천안흥타령춤축제&gt; D-14: 개막식 축하공연... ,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221085707731,"대전 MBC 남·여 아나운서가 진행하는 2017천안흥타령춤축제 개막 축하음악회에 오셔서 축하음악회와 불꽃놀이도 즐기시고, 천안삼거리공원에서 진행되는 다양한 행사에 <b>참여</b>해보세요 :) 2017... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20170830
천안 흥타령춤축제 17개국 해외공연단 환영식,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=220822314059,이날 환영식에 <b>참여</b>해주신 예술단의 질높은 공연과 멋진 퍼포먼스를 직접 눈으로 보고 확인을 했지만... 이번 경연에 <b>참여</b>한 팀들은 모두 막강한 실력과 경력을 자랑하는 팀들이예요. 나라의 대표로써... ,새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20160928
