title,link,description,bloggername,bloggerlink,postdate
빨강머리 앤 <b>만화</b>로보는 세계명작 애니메이션 12권 세트... ,https://blog.naver.com/moymoy?Redirect=Log&logNo=222411587459,공구 <b>참여</b> 후 신청하세요 ⛧ 공구 알림을 원하시는 분들은 댓글 달아주세요. 공구 오픈되면 알림 드릴게요~^^ [공구예고] open : 7월 1일 목요일  공구품목 #학산문화사 #빨강머리앤 <b>만화</b>로보는 세계명작... ,마더스고양이네 즐거운이야기,https://blog.naver.com/moymoy,20210627
<b>활동</b>) 프로젝트 이마고 2020 전시 <b>참여</b>했습니다,https://blog.naver.com/chosunbe?Redirect=Log&logNo=222063206998,이상한 <b>만화</b>그림을 가져다 놓으면 어쩌냐 할줄 았았습니다만 의외로 보시는 관객분들이 제그림에 대부분 잘그렸다 한마디씩 해주시고 가셨습니다 사실 너무나도 다행이라고 생각해요 ㅜㅠ 전시에 <b>참여</b>한... ,렝넌의 블로그,https://blog.naver.com/chosunbe,20200817
도트와 그림판 스타일로 만들어낸 네칸<b>만화</b>의 도발  _ㅇㅇㅇ,https://blog.naver.com/coreamanhwa?Redirect=Log&logNo=221460809970,"여기에 펀딩과 전시 <b>참여</b>와 판매(전) <b>참여</b>도 진행된다. ㅇㅇㅇ 작가의 <b>활동</b>은 작품을 의뢰받아 계약서를 쓰고, 정해진 날짜에 마감하는 기존 <b>만화</b>가의 작품 창작<b>활동</b>과는 결이 다르다. 기획, 펀딩, 제작... ",한국만화가협회,https://blog.naver.com/coreamanhwa,20190208
데뷔해 볼까... 대전시 <b>만화</b>·웹툰 분야 아이디어 창작지원사업,https://blog.naver.com/jblegok?Redirect=Log&logNo=222345059151,□ 대전시와 대전정보문화산업진흥원은 5월 20일부터 6월 2일까지 ‘2021 <b>만화</b>·웹툰분야 아이디어 창작지원사업’의 <b>참여</b>자를 모집한다고 밝혔다. ㅇ 이 사업은 대전에서 <b>활동</b> 중인 <b>만화</b>·웹툰 작가 및... ,대전의 봄,https://blog.naver.com/jblegok,20210510
방학 중 독서와 선행 학습에 중점…관심 분야 봉사<b>활동</b> <b>참여</b>도... ,https://blog.naver.com/ucrkorea?Redirect=Log&logNo=222406956292,자신의 특기를 표출할 수 있는 포트폴리오 준비라든지 작문 춤 음악 영화 리서치 레시피 개발 뜨개질 <b>만화</b> 등 자유로운 창작 <b>활동</b>을 생각해 볼 수 있는 기회이다. 그 외에도 목표를 설정하고 자신이 평소에... ,얼바인파파,https://blog.naver.com/ucrkorea,20210623
<b>만화</b>동호회 빠른비교,https://blog.naver.com/tteryta2526?Redirect=Log&logNo=222396126378,<b>만화</b>동호회 말을 덧붙입니다.<b>만화</b>처럼 항상 즐거운 <b>활동</b>이라서 행복합니다.소년 <b>만화</b>지에 연재된 작품... 모두가 <b>참여</b>한 릴레이 <b>만화</b>는 매우 재미있습니다. 생각합니다 프로작가협회 아마추어 지망생 데뷔... ,앉은자리,https://blog.naver.com/tteryta2526,20210613
[신간] 그림이란 정으로 역사라는 바위산을 뚫은 역사<b>만화</b>가... ,https://blog.naver.com/commbooks?Redirect=Log&logNo=222253630227,"<b>만화</b>평론 <b>활동</b>을 시작했다. 이후 전시 큐레이터, <b>만화</b> 프로젝트 기획, <b>만화</b> 스토리, 컨설팅 등 <b>만화</b>와 관련된 다양한 연구와 실무 작업에 <b>참여</b>하고 있다. 한국 <b>만화</b> 역사의 계보를 연결하고, 한국 <b>만화</b>와... ",커뮤니케이션북스,https://blog.naver.com/commbooks,20210223
"[지식, 나누다] 한국<b>만화</b>의 전설! 웹툰으로 기록하다",https://blog.naver.com/naver_diary?Redirect=Log&logNo=221600202922,"24명의 <b>만화</b>가가 <b>참여</b>했다. <b>만화</b> '장길산'으로 유명한 백성민 작가는 간결한 붓 터치만으로 신라 화랑... <b>만화</b> 또 다른 시선 또한 <b>만화</b> 작가의 작품마다 작가론을 덧붙여 작품/작가의 연보, <b>만화</b> 작품 <b>활동</b>... ",네이버 다이어리,https://blog.naver.com/naver_diary,20190731
어린이 학습<b>만화</b> 단꿈아이 삼국지 대모험 1 권 전설의 시작,https://blog.naver.com/juice3202?Redirect=Log&logNo=222317241321,스스로 단꿈아이 삼국지 대모험 1 권 전설의 시작 을 읽고 큰애 봄봄이와 둘째 라라는 독후<b>활동</b>으로... 학습<b>만화</b>를 보고 랜선 여행 이벤트에도 <b>참여</b>하고 이렇게 공식 채널도 구경하면서 참 즐거운 시간 보냈어요!... ,이야~ 기분좋다,https://blog.naver.com/juice3202,20210420
책추천 크리에이터 대외<b>활동_</b> 사전 워크숍 <b>참여</b>후기,https://blog.naver.com/yeniren?Redirect=Log&logNo=222386284955,"대외<b>활동</b>&gt; '북포유 크리에이터' 후기 3편, 사전 워크숍 <b>참여</b>후기로 돌아왔습니다 ㅎㅎ 오늘은 좀 짧은... 저작물 (<b>만화</b>,소설,포스터,GIF등) 관련 저작권, 활용 허가범위 - 영화/책 리뷰 및 음악커버 블로그나 유투브... ",몽글리안 블로그,https://blog.naver.com/yeniren,20210606
누구나 <b>참여</b> 가능/순천시... 봉사<b>활동</b>’ 펼치다  -나눔봉사... ,https://blog.naver.com/inhyangin?Redirect=Log&logNo=222325878767,"스토리<b>만화</b> 분야 중 선택하여 응모하면 되고, 공모전 참가는 전국 고등학교 재학생이면 누구나... 봉사<b>활동</b>에 <b>참여</b>한 청소년들은 “나눔의 행복을 조금이나마 알게 되었다”, “항상 우리의 생명과 안전을... ",조순익 블로그,https://blog.naver.com/inhyangin,20210428
"설계, 그림 심리상담, 봉사<b>활동</b> 등 온라인 교육 프로그램 다양",https://blog.naver.com/bcnaeil?Redirect=Log&logNo=222346329230,"청소년<b>활동</b>에 <b>참여</b>할 수 있도록 일정 기준에 따라 심사하여 프로그램을 인증하는 청소년수련<b>활동</b>... 좋아요(<b>만화</b>, 영화, 음악 등 부천의 다양한 문화), 4장 신나는 놀이터 부천(부천의 도서관, 가볼 만한... ",부천 내일신문,https://blog.naver.com/bcnaeil,20210512
자기고백 서사가 담긴 작은 <b>만화</b>의 아름다움_심흥아,https://blog.naver.com/coreamanhwa?Redirect=Log&logNo=221472902352,심흥아는 박카스가 아닌 바카에서 <b>만화</b> <b>활동</b>을 시작했다. 2000년대 10년 동안 박카스(혹은 바카) 출신... 로 <b>참여</b>했다. 두 작품 모두 작가 개인의 이야기는 아니다. 같은 시기 2013-2015년 어린이 교양잡지 &lt;고래가... ,한국만화가협회,https://blog.naver.com/coreamanhwa,20190223
"구해줘 카카오프렌즈 과학2, 과학교과연계<b>만화</b> 짱!!!",https://blog.naver.com/ahnsophia?Redirect=Log&logNo=221789435425,"구해줘 #카카오프렌즈 과학2, 과학교과연계<b>만화</b> 짱!!! 아이들 과학 참 좋아하지요!!! 과학을 학문으로만... 올해 초에 막내와 함께 대전교육과학연구원 탐구체험<b>활동</b>에 <b>참여</b>했었어요. 거기서 미니소화기를... ",지구사랑 삼남매,https://blog.naver.com/ahnsophia,20200130
[한국저작권보호원]저작권OK 리포터즈 부천국제<b>만화</b>축제... ,https://blog.naver.com/kcopastory?Redirect=Log&logNo=221076085774,이번 한국저작권보호원을 홍보<b>활동</b>을 하면서.... 저희동공지진팀원들의 소감!! 「 박진용기자님: &quot;생각보다 많은 사람들이 <b>만화</b>축제에 <b>참여</b>하고 있다는 사실에 놀랐다. <b>만화</b>에 관심을 갖고 축제에 방문한... ,KCOPA STORY - 한국저작권보호원 공식 블로그,https://blog.naver.com/kcopastory,20170817
"2021 BIAF <b>만화</b>/애니메이션 실기대전, 공모전 안내",https://blog.naver.com/nhcnc?Redirect=Log&logNo=222304097767,"BIAF 카드뉴스 : 본상 수상작품 활용하여 카드뉴스 제작(자율<b>참여</b>, 소정의 비용 지급) 4. <b>만화</b>... 조형대학 <b>만화</b>애니메이션 학과 미술<b>활동</b>보고서에 기입, 참고 청강문화산업대학 애니,웹툰<b>만화</b>,게임전공... ",인천논현 C&C미술학원,https://blog.naver.com/nhcnc,20210409
[방배유스센터] 그린서포터즈 6월 담당자의 <b>만화</b> 일기,https://blog.naver.com/bakbht?Redirect=Log&logNo=222416410671,<b>만화</b>일기로 여러분께 그린서포터즈 <b>활동</b>을 소개해드립니당ㅎㅎ Previous image Next image 7월 한달간은 많은 챌린지와 이벤트가 그린서포터즈 인스타에서 진행될 예정입니다! 많은 관심과 <b>참여</b>... ,푸른나무재단 (청소년폭력예방재단),https://blog.naver.com/bakbht,20210701
주식회사아들과딸이 추천하는 경제<b>만화</b>를 만나보세요!,https://blog.naver.com/bookforkid?Redirect=Log&logNo=222139487737,<b>만화</b>! howso글로벌경제리더십포인트를 소개합니다 :) howso글로벌경제리더십포인트 시장경제 경제에 왜 거품이 생길까요? howso글로벌경제리더십포인트은 직접 돈을 벌지 않아도 알게 모르게 경제<b>활동</b>에 <b>참여</b>하... ,도서출판 아들과딸 공식 블로그,https://blog.naver.com/bookforkid,20201109
한국사 책 추천 &lt;용선생 <b>만화</b> 한국사&gt; 읽고 역사 공부해요!,https://blog.naver.com/lovingyou39?Redirect=Log&logNo=222291913673,"<b>만화</b>로 재미있게 접하고 나서, 나중에 시끌벅적 시리즈도 읽어보려고요. 집에서 독후 <b>활동</b>도 재미있게 할 수 있어서 도움이 많이 되네요. 저자 소개 페이지예요. 굉장히 많은 분들이 <b>참여</b>했더라고요!! 그만큼 책... ",★ 책으로 꿈꾸는 동이글이맘,https://blog.naver.com/lovingyou39,20210329
제24회 부천국제<b>만화</b>축제 공식포스터 공개와 함께 본격 시동,https://blog.naver.com/ntrue119?Redirect=Log&logNo=222404866504,독립<b>만화</b>마켓 <b>참여</b> 작가 및 자원<b>활동</b>가 ‘비코프렌즈’모집 부천국제<b>만화</b>축제(운영위원장 김형배)가 2021년 제24회 부천국제<b>만화</b>축제 공식 포스터를 공개했다. 제24회 부천국제<b>만화</b>축제는 ‘뉴노멀... ,Good 뉴스,https://blog.naver.com/ntrue119,20210621
[배재대/보도]배재대 학생들 웹툰 예비작가로 발돋움…<b>만화</b>... ,https://blog.naver.com/paichaiuniv?Redirect=Log&logNo=222417547585,예비 후보 1번도 배재대 아트앤웹툰학과 학생이 선정돼 이들과 함께 멘토링 프로그램에 <b>참여</b>한다. 이 사업은 대전지역 <b>만화</b>·웹툰작가와 지망생의 참신한 아이디어를 발굴해 작품 <b>활동</b>을 지원해 창작 사업을... ,최초에서 최고로! 배재대학교 공식블로그,https://blog.naver.com/paichaiuniv,20210703
(모집완료)서귀포청소년<b>만화</b>동아리 2기 회원 모집!,https://blog.naver.com/6ixhours?Redirect=Log&logNo=222253972566,주최하는 #2020연말연합전시회 #슬기로운창작생활 <b>참여</b>하는 등 다양한 <b>활동</b>을 하였습니다. Previous image Next image 2020년 서귀포청소년<b>만화</b>동아리 <b>활동</b> 작품들 2021년에는 어떻게 달라지나요? 2020년 <b>활동</b> 결과... ,여섯시간,https://blog.naver.com/6ixhours,20210223
"[아틀리에 3기] <b>활동</b> 우수 작가 이야기 : 연주스럽게, 고요",https://blog.naver.com/luckeyword?Redirect=Log&logNo=222170378982,"기획전 <b>참여</b> 등 여러 가지 마케팅 노력을 보여주신 게 눈에 띱니다. 그리고 GIF파일(움직이는 이미지)을... Artist 고요 <b>활동</b> 분야 일러스트레이션, <b>만화</b> <b>활동</b> 성과 고요 작가님은 아틀리에 입주작가 3기 중에서도... ",네이버 파트너스퀘어 블로그,https://blog.naver.com/luckeyword,20201211
"중고 <b>만화</b>거래, 얼마나 비싸게 팔 수 있어? 레전드 옛날 <b>만화</b>!",https://blog.naver.com/komacon01?Redirect=Log&logNo=222124170759,이렇게 고<b>만화</b> 자료를 수집하고 보존하는데 많은 노력과 돈이 들어는데도 이런 <b>활동</b>을 하는 이유는... 자랑하고픈 <b>만화</b> 소장품이 있다면 꼭 <b>참여</b>해보길 바라는구만~^^ #중고<b>만화</b>책 #옛날<b>만화</b> #중고<b>만화</b>구입... ,한국만화영상진흥원 공식 블로그,https://blog.naver.com/komacon01,20201024
[<b>만화</b>인 응원 캠페인] #함께_이겨내요 #코로나19 -1주차,https://blog.naver.com/komacon01?Redirect=Log&logNo=221876338838,"#함께_이겨내요 #코로나19 <b>만화</b>인 응원 캠페인 1주차 <b>참여</b>작가 #1_이해경 #2_이두호 #3_김현주 #4_박명운 #5... &quot; 세 번째 응원 <b>만화</b> 생활카툰 및 캐릭터 분야에서 창작 <b>활동</b>을 하시고, <b>만화</b>전문강사로도 활발히... ",한국만화영상진흥원 공식 블로그,https://blog.naver.com/komacon01,20200327
"<b>만화</b>-잇다, 우리 저작권 보호 리포터즈 캠페인도 있다!",https://blog.naver.com/kcopastory?Redirect=Log&logNo=221637461085,"알려주는 <b>활동</b>을 진행했으며, 축제 호응만큼 우리 리포터즈 캠페인 <b>활동</b> 역시 뜨거운 반응을 얻을 수... 부천국제<b>만화</b>축제에 <b>참여</b>한 발해커뮤니케이션 오영철 대표이사가 말했다. 발해커뮤니케이션은 2009년에... ",KCOPA STORY - 한국저작권보호원 공식 블로그,https://blog.naver.com/kcopastory,20190904
"<b>만화</b>축제, 씬스틸러 어디있소? by.  독립<b>만화</b>마켓 in... ",https://blog.naver.com/komacon01?Redirect=Log&logNo=222408430010,나의 작품과 <b>활동</b>에 대해 많은 사람들과 소통할 수 있는 공간이 마련된다면 어떨까요? 그래서!! 준비했습니다! 이번 부천국제<b>만화</b>축제에서 <b>만화</b>계 최초로 시도되는 (<b>만화</b>계 최초라구욧!) 누구든지 <b>참여</b>... ,한국만화영상진흥원 공식 블로그,https://blog.naver.com/komacon01,20210624
설악고등학교 재학생 「노학동 희망지기단」 <b>만화</b>제작,https://blog.naver.com/sokcho_n1?Redirect=Log&logNo=221621202157,노학동지역사회보장협의체는 지난 8월 15일(목) 희망지기단 이야기(<b>만화</b>) 제3화 「새로운 가족」 을... 지역사회보장협의체는 자라나는 청소년들의 지역사회에 대한 관심과 <b>참여</b> <b>활동</b>이 많아질수록 우리 지역의... ,속초시공식블로그,https://blog.naver.com/sokcho_n1,20190819
[신간] 예술적 관점에서 <b>만화</b>를 보다 《<b>만화</b> 예술... ,https://blog.naver.com/commbooks?Redirect=Log&logNo=222253619116,"집필에도 <b>참여</b>했다. 학술 · 연구 <b>활동</b>으로는 (사)한국<b>만화</b>애니메이션학회 학술위원장을 역임했고, 논문지 편집위원 <b>활동</b>을 하고 있으며, (사)한국애니메이션학회에서는 웹툰 분과 이사를 맡고 있다. 또한... ",커뮤니케이션북스,https://blog.naver.com/commbooks,20210223
"세계지식재산기구, 한국 <b>만화</b>로 저작권 중요성 알린다",https://blog.naver.com/innodigmbook?Redirect=Log&logNo=222315165537,문체부와 WIPO는 신탁기금 사업의 하나로 이번 저작권 존중 인식 향상 <b>만화</b> 제작 사업을 추진했으며 <b>만화</b>가로도 <b>활동</b>하는 이영욱 변호사가 <b>참여</b>했다. '꿈을 그려가요'는 초·중등생 등을 포함한 다양한... ,Innodigm Books,https://blog.naver.com/innodigmbook,20210419
부천국제<b>만화</b>축제 방구석 코스프레 챌린지(ft. 와나나),https://blog.naver.com/komacon01?Redirect=Log&logNo=222071612013,"<b>만화</b>·웹툰을 즐기는 행위가 그저 가만히 앉아서 보는 <b>활동</b>일뿐만 아니라 <b>만화</b>와 독자, 같은 취미를... 퀄리티 ★★ 창의성&amp;도전정신 ★★★★★ 니.코.쩔 방구석 코스프레 챌린지 <b>참여</b> 방법! 1. <b>만화</b>, 웹툰에서... ",한국만화영상진흥원 공식 블로그,https://blog.naver.com/komacon01,20200826
"생활 속 저작권의 중요성, 우리 <b>만화</b>로 세계에 알린다",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=222315203997,<b>만화</b>가로도 <b>활동</b>하고 있는 이영욱 변호사가 <b>참여</b>해 직접 글과 그림을 담당했습니다. [<b>만화</b> '꿈을 그려가요' 첫 페이지(한국어본)] [<b>만화</b> '꿈을 그려가요' 첫 페이지(영어본)] [<b>만화</b> '꿈을... ,도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20210419
