title,link,description,bloggername,bloggerlink,postdate
제3회 수원화성 그림그리기 및 <b>글짓기</b>대회 다녀왔어요~,https://blog.naver.com/jettylee?Redirect=Log&logNo=220354240812,제3회 수원화성 그림그리기 및 <b>글짓기</b>대회 다녀왔어요~ 지난 4월 25일 수원 장안공원에서 그림그리기... 이날 <b>참여</b>하신 저 아저씨 가면쓰시고 춤추시고 완전 웃겼어요~ 나중에 자전거를 상품으로 받아가셨는지... ,분홍나무의 지극히 개인적인 취향,https://blog.naver.com/jettylee,20150509
「제24회 우체국예금보험 <b>글짓기</b> 대회」개최 (접수기간... ,https://blog.naver.com/kpostbank?Redirect=Log&logNo=220810774898,"올해로 24회를 맞이하는 우체국예금보험 <b>글짓기</b> 대회는 2015년에는 8천여명이 <b>참여</b>하여 1,140명의 시상자를 선발한 굉장히 규모가 크고 전통있는 <b>글짓기</b> 대회입니다~ 올해부터 참가자격이 전국 초·중... ",우정사업본부(우체국),https://blog.naver.com/kpostbank,20160912
오산종합사회복지관에서개최하는 그림<b>글짓기</b>대회에 <b>참여</b>하세용,https://blog.naver.com/djatjsdud78?Redirect=Log&logNo=220125391121,우리복지관에서하는멋진행사~~~ 아이들이배운미술과<b>글짓기</b>실력두뽐내구 그리구잼나게놀구 잘하믄시상금품두주고 더좋은건.. 아이들이그린그림이나<b>글짓기</b>를 오산문화공장에서전시회를한다는것... ,꿈 많은 아줌마(꿈마)의 블로그,https://blog.naver.com/djatjsdud78,20140918
&lt;2019년 환경보전 그림 그리기·<b>글짓기</b> 경연 대회 시상식&gt;에... ,https://blog.naver.com/digital9ro?Redirect=Log&logNo=221592211843,"&lt;제24회 환경의 날 기념 환경보전 그림 그리기·<b>글짓기</b> 경연 대회 시상식&gt;은 수상자, 학부모, 환경단체 회원 등이 참석하였고, <b>참여</b> 심사평을 들으며, 수상자들이 상패를 전달받는 순으로 진행되었습니다. 총... ",구로구청 공식블로그,https://blog.naver.com/digital9ro,20190722
"일상] '문학산 사랑, 푸른인천 <b>글짓기</b>대회' 룰렛돌리기 행사 <b>참여</b>",https://barohospital.tistory.com/entry/%EC%9D%B8%EC%B2%9C%EC%A0%84%EB%AC%B8%EB%B3%91%EC%9B%90-%EB%B0%94%EB%A1%9C%EB%B3%91%EC%9B%90-%EC%9D%BC%EC%83%81-%EB%AC%B8%ED%95%99%EC%82%B0-%EC%82%AC%EB%9E%91-%ED%91%B8%EB%A5%B8%EC%9D%B8%EC%B2%9C-%EA%B8%80%EC%A7%93%EA%B8%B0%EB%8C%80%ED%9A%8C-%EB%A3%B0%EB%A0%9B%EB%8F%8C%EB%A6%AC%EA%B8%B0-%ED%96%89%EC%82%AC-%EC%B0%B8%EC%97%AC,"[인천전문병원 바로병원 일상] '문학산 사랑, 푸른인천 <b>글짓기</b>대회' 룰렛돌리기 행사 <b>참여</b> 인천광역시 남구에 위치한 국가전문병원 바로병원은 '문학산 사랑, 푸른인천 <b>글짓기</b>대회' 에 <b>참여</b>, 지역주민들을... ",::인천전문병원 국제바로병원 공식블로그::,https://barohospital.tistory.com/,20180502
제1회 해양영토 <b>글짓기</b>대회,https://blog.naver.com/gksthfah96?Redirect=Log&logNo=60203612229,제1회 해양영토 <b>글짓기</b>대회 ◆ 응모 자격 ▪ 전국 초․중․고등학생 ◆ 응모 주제 ▪ 해양영토... 등)이 <b>참여</b>한 작품은 당선 취소. 동일 작품을 타 문학 공모전과 중복 응모할 수 없음 ▪ 수상작의... ,솔모네 집,https://blog.naver.com/gksthfah96,20131117
『제2회 전국 어린이 그림/<b>글짓기</b> 대회』시상식 개최,https://blog.daum.net/mma9090/5224,"보물’로 <b>글짓기</b> 부문에 <b>참여</b>한 최리아 어린이는 고조선의 세가지 보물인 청동거울, 청동검, 청동방울을 각각 태극기, 무궁화, 군인 아저씨에 비교하여 나라사랑의 마음을 잘 전달했다는 평가를 받아... ",https://blog.daum.net/mma9090,https://blog.daum.net/mma9090,20120502
경사 났네 경사 났어 중국어 <b>글짓기</b> 공모전 대상 / 신년회... ,https://blog.naver.com/fresaprinces?Redirect=Log&logNo=222230474926,"2020년 12월 24일, 가볍게 <b>참여</b>해본 <b>글짓기</b> 공모전에서 대상을 수상하였어요. 한 시간 만에 적은 글인데 예상치 못한 입상을 하게 되어 정말 영광이었어요. 코로나 때문에 비대면 수상식으로 진행하였지만... ",씅’s 중국에서 살아남기,https://blog.naver.com/fresaprinces,20210203
통일골든벨 통일<b>글짓기</b> 통일사생대회 통일UCC 통일KPOP... ,https://blog.naver.com/shkonews?Redirect=Log&logNo=222135990955,"‘통일<b>글짓기</b>, 통일UCC, 통일K-POP, 통일사생대회’는 참가작품을 이메일을 통해 사전 접수하고... ‘통일골든벨’은 각 학교의 예선을 통과한 학생들이 대회 당일 실시간 온라인 <b>참여</b>를 통해 그동안 갈고... ",상해한인신문 Shanghai Korean News,https://blog.naver.com/shkonews,20201105
[문학/<b>글짓기</b> 공모전] 청소년 저작권 <b>글짓기</b> 대회 및 대학(원)생... ,https://blog.naver.com/daelimuc?Redirect=Log&logNo=221328027403,"청소년 저작권 <b>글짓기</b> 대회 및 대학(원)생 저작권 논문 공모전 제 14회 전국 청소년 저작권 <b>글짓기</b>... (단독 <b>참여</b> 불가) ※최근 1년간 본 공모전 입상자는 <b>참여</b>가 불가능하며, 콘텐츠 및 지식재산 업계 현업... ",대림대학교 공식 블로그,https://blog.naver.com/daelimuc,20180731
전쟁기념관과 함께 한 제20회 현충일 <b>글짓기</b>•그림대회,https://blog.naver.com/warmuse?Redirect=Log&logNo=220731001174,매년 전쟁기념관에서 열리던 현충일 <b>글짓기</b>•그림대회는 올해로 20회를 맞이했는데요. 이번 현충일... 전쟁기념관에 방문하신 관람객 모두가 <b>참여</b>할 수 있는 이벤트였는데요. 작은 종이에 호국선열들의 희생과... ,전쟁기념관,https://blog.naver.com/warmuse,20160608
[1000일 <b>글짓기</b>-657] 新’ 병정 일기-18 상병의 전성시대,https://blog.naver.com/55int?Redirect=Log&logNo=222167396414,"#1000일 <b>글짓기</b>#신병정일기#900일간의병영일기#상병의역할론# 거꾸로 매달려도 국방부의 시계는 돈다.... 연주자로 <b>참여</b>한 '활주로'라는 그룹의 &lt;탈춤&gt;이 은상을, 명지대생 '심민경(후에 심수봉으로 개명)'이 부른... ",태백산맥(55int)님의 블로그,https://blog.naver.com/55int,20201208
[해양수산부] 제4회 해양영토 <b>글짓기</b> 대회,https://blog.naver.com/gksthfah96?Redirect=Log&logNo=220709803385,해양영토 <b>글짓기</b> 대회'를 개최하오니 많은 관심과 <b>참여</b> 바랍니다. ◆ 행사 개요 ▪ 주최/후원 : (재)한국해양재단/해양수산부 ▪ 대상 : 전국 초·중·고등학생 및 만 19세 미만 청소년 ▪ 시상내역... ,솔모네 집,https://blog.naver.com/gksthfah96,20160515
양천구 환경사랑 그리기·<b>글짓기</b> 공모전 개최(기간연장),https://blog.naver.com/yangcheon2016?Redirect=Log&logNo=222265309102,안녕하세요 양천 구민 여러분 양천구에서 환경사랑 <b>글짓기</b> · 그리기 공모전을 개최합니다.... 홈페이지를 참고하시기 바랍니다. ↓↓↓↓↓↓↓↓↓↓↓↓↓ 양천구민 여러분의 관심과 <b>참여</b> 부탁드려요!!,양천구청 공식 블로그,https://blog.naver.com/yangcheon2016,20210305
"2016년 세계기상의 날 기념, 제2회 기상기후 그림<b>글짓기</b> 대회",https://blog.naver.com/ndmsm?Redirect=Log&logNo=220650214738,"관심과 <b>참여</b> 바랍니다 그림·<b>글짓기</b> 대회개요 행 사 명 제2회 기상기후 그림·<b>글짓기</b> 대회 일 시 2016년 3월 19일(토) 10:00 ~ 15:00 장 소 국립대구기상과학관 기상광장 일대 - 우천 시, 실내 강당 및 체험교실... ","국립대구기상과학관, 날씨를 보고 체험하고 느끼는",https://blog.naver.com/ndmsm,20160309
제24회 현충일  온라인 <b>글짓기</b> 대회,https://blog.naver.com/warmuse?Redirect=Log&logNo=221983868810,"kr), 접수비 없음 - 작품형식: 20자 이내(국문, 영문 모두 가능), 필요시 간략한 설명 첨부 - 주제별 1인 1건 <b>참여</b> 가능 ⭕ 선정방법 - 접수: 2020.06.02.(화)~06.30.(화) 17:00 접수분까지 - 운영위원회 심사: 7월... ",전쟁기념관,https://blog.naver.com/warmuse,20200530
[8/22] 우본 와린 CDP 미술&amp;<b>글짓기</b>대회+체육대회①,https://blog.daum.net/uboncdp/395,"대회가 시작되는 순간부터 바로 자신의 생각을 글로 적어내는 친구도 있고, 어떤 내용을 써야할지 곰곰히 고민하고나서 신준하게 글을 쓰는 등 친구들의 개성에 맞게 <b>글짓기</b>대회에 <b>참여</b>하였답니다. 아이들... ",태국 우본 와린CDP센터,https://blog.daum.net/uboncdp,20150827
[千日 <b>글짓기</b>-524] 결심(決心),https://blog.naver.com/55int?Redirect=Log&logNo=221433948752,도서관에서 시행하는 &lt;100일 글쓰기&gt;에 <b>참여</b>하면서 하루도 빠짐없이 100편의 글을 짓고 이어서 200일 <b>글짓기</b>에 성공했었다. 하지만 여러 가지 이유를 대면서 계속 이어지지 못했었다. 그런던 차에 '100 쓰기' 수업... ,태백산맥(55int)님의 블로그,https://blog.naver.com/55int,20190104
+ 성현이 발명<b>글짓기</b>대회 최우수상 받았어요^^ ( 한 턱 쏴야죠 ㅋ... ,https://blog.naver.com/eunrang76?Redirect=Log&logNo=220513238758,+ 성현이 발명<b>글짓기</b>대회 최우수상 받았어요^^ ( 한 턱 쏴야죠 ㅋ 교구랑 책 드림합니다) 성현이는 그... 드림 <b>참여</b> 방법 아시죠? 스크랩 no !! 사연 no!! 복불복!! 참... 원하는 드림 상품명은 남겨주세용 ^^ 둘 다... ,은랑 성현다현맘의 육아 교육 리뷰 블로그,https://blog.naver.com/eunrang76,20151019
제1회 충·효·예 실천 전국 <b>글짓기</b> 공모전,https://blog.naver.com/gksthfah96?Redirect=Log&logNo=220967065030,"위한 <b>글짓기</b> 대회를 개최합니다. 이번 공모전을 통해 자라나는 우리 청소년들이 나라사랑, 부모사랑, 이웃사랑의 마음을 가슴에 새길 수 있기를 기대합니다. 많은 관심과 <b>참여</b> 바랍니다. ◆ 주최... ",솔모네 집,https://blog.naver.com/gksthfah96,20170326
제27회 강동구 아동청소년 <b>글짓기</b> 및 그림그리기 작품 공모전,https://blog.naver.com/inhoo0182?Redirect=Log&logNo=222079389240,코로나-19 장기화에 따라 각 가정에서 <b>참여</b>할 수 있는 <b>글짓기</b>과 그림그리기 공모전을 통해 아동청소년들이 문학적 감성을 키우고 상상력을 마음껏 표현할 수 있는 기회를 제공하고자 합니다. 여러분의... ,더불어 행복한 강동,https://blog.naver.com/inhoo0182,20200903
"강북구, ‘제12회 강북 가족<b>글짓기</b> 대회’ 참가자 모집",https://blog.naver.com/hopegb?Redirect=Log&logNo=221375250715,추진되는 <b>글짓기</b> 대회는 강북구 독서동아리협회(회장 김지영)가 주관하고 구의 주최로 열린다. 사전에 접수를 마친 초등학생과 학부모 등 1000여명이 <b>참여</b>한 가운데 학년별로 지정된 도서를 읽고 감상문을... ,강북구청 공식블로그,https://blog.naver.com/hopegb,20181011
"아동문학상 ,눈높이 아동문학대전에 <b>참여</b>해 보세요",https://blog.naver.com/angellaku?Redirect=Log&logNo=220805503073,공부법 '이 동시에 진행되니 아이들이 아동문학대전 진행하는 동안 자녀교육특강과 세미나 들어보심 되겠네요. <b>글짓기</b> <b>참여</b> 후에 인증샷 &amp; 후기 선물도 있으니깐 가시는 분은 꼭 도전도 해보세요 ↓↓↓↓,Je suis la maman !,https://blog.naver.com/angellaku,20160905
[5월 <b>글짓기</b> 이벤트] 新사자성어!,https://blog.naver.com/knoc3?Redirect=Log&logNo=221275186249,5월 <b>글짓기</b> 이벤트 신사자성어! 2018년도 어느새 절반 가까이 지난 지금! 어떻게 지내시나요? 현재... <b>참여</b>기간 2018.5.14(월)~2018.5.18(일) 당첨발표 2018.5.21(월) 상품 [장원 1명] 신세계상품권 5만원 [차상 1명]... ,한국석유공사 공식 블로그,https://blog.naver.com/knoc3,20180514
[국토연구원]제20회 국토사랑<b>글짓기</b>대회 안내,https://blog.naver.com/ahnsophia?Redirect=Log&logNo=220425334991,‘국토사랑 <b>글짓기</b> 대회’를 개최합니다. ◦ 올해는 제20회 대회로 다음과 같이 개최하오니 많은 어린이들이 <b>참여</b>할 수 있도록 홍보를 부탁드립니다. 다 음 - □ 공동주최 및 후원기관 ◦ 주 최... ,지구사랑 삼남매,https://blog.naver.com/ahnsophia,20150720
419 전국학생 그림그리기 <b>글짓기</b>대회 59주년 4.19혁명 국민... ,https://blog.naver.com/youshin91?Redirect=Log&logNo=221522782526,"대한민국 <b>글짓기</b>는 민주주의로 평화를 꿈꾸는 대한민국 다소 저학년의 아이들에게는 어려운 주제... 키다리 피에로, 돼지 저금통 만들기, 모자 만들기 등 <b>참여</b> 프로그램이 있었는데 가장 줄이 길었던... ",삐삐와 두양이의 새하얀 여행이야기,https://blog.naver.com/youshin91,20190425
[외교부] KOICA 국제개발협력 <b>글짓기</b> 특별공모전,https://blog.naver.com/gksthfah96?Redirect=Log&logNo=220446813902,"외교부 KOICA 국제개발협력 <b>글짓기</b> 특별공모전 광복 70주년 기념 ◆ <b>참여</b> 대상 ▪ 초등학교 5~6학년생 및 중·고등학교 전 학년 ◆ 공모 주제 ▪ 국제개발협력 및 ODA 전반, 세계시민의식, 광복 70주년을... ",솔모네 집,https://blog.naver.com/gksthfah96,20150811
★6월 <b>글짓기</b> 이벤트★ - 통일이 된다면?,https://blog.naver.com/knoc3?Redirect=Log&logNo=221291086027,"★6월 <b>글짓기</b> 이벤트★ 통일이 된다면? 최근 두 차례 남북정상회담 이후, 역사적인 북미정상회담이... <b>참여</b>기간 2018.6.4(월)~2018.6.10(일) 당첨발표 2018.6.11(월) 선물발송 2018.6.15(금)예정 ※당선자들은 꼭 6.14... ",한국석유공사 공식 블로그,https://blog.naver.com/knoc3,20180604
센스쟁이들의 달빛조각사M 5행시 <b>글짓기</b> 이벤트 소식,https://blog.naver.com/dmzwltjd123?Redirect=Log&logNo=221733894102,5행시 <b>글짓기</b> 이벤트에 <b>참여</b>하고 보상을 받는 날은 12월 24일입니다 크리스마스 이브에 받는 보상이며 당첨자 안내일은 일정에 따라 변경될 수 있다고 합니다 그리고 이벤트 게시글의 댓글로만 이벤트에... ,길마의 게임스토리,https://blog.naver.com/dmzwltjd123,20191211
제37회 전국 초·중학생 발명 <b>글짓기</b>·만화 공모전,https://blog.naver.com/gksthfah96?Redirect=Log&logNo=60201766428,제37회 전국 초·중학생 발명 <b>글짓기</b>·만화 공모전 ◆ 신청요건 ◦ 신청기간 : 10. 14(월) ~ 11. 14(목)... 28(토) [2박3일] o 장소 : 광양 백운산수련관(포스코 수련관) o 참석자 : 수상자(은상이상) 중 캠프<b>참여</b>... ,솔모네 집,https://blog.naver.com/gksthfah96,20131017
[공모전]2019 어린이 제품안전 그림·<b>글짓기</b> 공모전,https://blog.naver.com/chuya?Redirect=Log&logNo=221622397442,"많은 <b>참여</b> 부탁드립니다. □ 온라인 접수하기 : 클릭 ☞ http://naver.me/FLJS1KAZ * (그림) A3 사이즈, 스캔 또는 카메라로 촬영한 이미지 파일, 단 그림의 경우 입상작에 한하여 추후에 원본 제출 필요 * (<b>글짓기</b>) A4... ",홍익아트 울산남구지사 052-900-6225,https://blog.naver.com/chuya,20190822
병무청 어린이 그림·<b>글짓기</b> 공모전 시상,https://blog.naver.com/leebangheui?Redirect=Log&logNo=221310355446,기찬수 병무청장은 “어린이 그림·<b>글짓기</b> 공모전에 많은 관심을 갖고 <b>참여</b>해 주신 국내외 어린이들과 부모님께 감사드린다.”며 “앞으로도 미래 정책고객이 직접 <b>참여</b>하고 소통하는 다양한 홍보 프로그램을... ,BANGABANGA,https://blog.naver.com/leebangheui,20180701
