title,link,description,bloggername,bloggerlink,postdate
주말에 문화생활 겸 체험학습하기 좋은 서울역사<b>박물관</b> <b>관람</b>시... ,https://blog.naver.com/kskmith18?Redirect=Log&logNo=222284232764,"비가 오던 날이었지만, 오가는 사람이 너무 없어서 <b>관람</b>이 가능한 건지 의심했다. 현재 거의 모든 <b>박물관</b>이 사전예약을 받고 있어서 서울역사<b>박물관</b>도 마찬가지로 사전예약이 가능하다. 하루에 3회로 나누어... ",Dream of Travel,https://blog.naver.com/kskmith18,20210322
문경석탄<b>박물관</b> <b>관람</b>하고 갱도열차 타요!  실제 탄광... ,https://blog.naver.com/pride_gb?Redirect=Log&logNo=222107369902,"문경석탄<b>박물관</b> <b>관람</b>하고 갱도열차 타요! 실제 탄광 은성갱까지! 원래 자리하고 있던 문경석탄<b>박물관</b>과 가은오픈세트장 이외에 에코타운, 야외체험시설 등이 더해져서 에코랄라라는 이름으로 재탄생한 지도... ",경상북도 공식블로그,https://blog.naver.com/pride_gb,20201005
역사<b>박물관</b>' 서울 가볼만한곳으로 추천 + <b>관람</b> 이용 안내,https://blog.naver.com/suntill0210?Redirect=Log&logNo=222021801319,"서소문성지 역사<b>박물관</b> <b>관람</b> 이용 시간은 아래와 같으니 참고하시기 바랍니다. 매일 09:30 ~ 17:30 (월요일, 1월 1일, 설날, 추석 당일 휴관) <b>관람</b>료 무료 (상설전시, 기획 전시) 단체<b>관람</b> 별도 문의 (사전예약제)... ",DHK.Photogallery,https://blog.naver.com/suntill0210,20200705
전쟁기념관이랑 어린이<b>박물관</b> <b>관람</b> 후기,https://blog.naver.com/parkja09?Redirect=Log&logNo=222291410312,그저 힘드신 분..ㅋㅋㅋ 아찌는 여기를 제일 좋아했다.. 놀이터에서만 삼십분 넘게 논 거 같네 아찌랑은 초등학생은 되서 와야될 것 같다 ㅋㅋㅋ 전쟁기념관이랑 어린이<b>박물관</b> <b>관람</b> 후기 끝.,돼뚱돼뚱돼뚱,https://blog.naver.com/parkja09,20210405
전북 완주 가볼만한 곳 대한민국 술 테마 <b>박물관</b> <b>관람</b>후기... ,https://blog.naver.com/smalllovely?Redirect=Log&logNo=222330687091,"전북 완주 대한민국 술테마 <b>박물관</b> <b>관람</b> 안내 이용 시간은 3월~10월 10:00~18:00 11월~2월 10:00~17:00입니다. 폐관 30분전까지 입장가능합니다. <b>관람</b> 요금은 성인 2,000원 청소년 2,000원 어린이 500원 7세 이하, 65세... ",랜선으로 떠나는 여행.,https://blog.naver.com/smalllovely,20210501
경남 진주 가볼만한 곳 진주성 촉석루 국립진주<b>박물관</b> <b>관람</b>... ,https://blog.naver.com/smalllovely?Redirect=Log&logNo=222328784753,"경남 진주 진주성, 국립진주<b>박물관</b> <b>관람</b> 안내 매표 시간은 09:00~18:00입니다. <b>관람</b> 요금은 성인 2,000원 청소년 1,000원 어린이 600원입니다. 만 6세 이하 어린이, 만 65세 이상인 사람은 무료입니다.... ",랜선으로 떠나는 여행.,https://blog.naver.com/smalllovely,20210430
대구 가볼만한 곳 팔공산 방짜유기<b>박물관</b> <b>관람</b> 후기 편하게... ,https://blog.naver.com/smalllovely?Redirect=Log&logNo=222334146986,"대구 방짜유기 <b>박물관</b> <b>관람</b> 안내 <b>관람</b> 시간은 오전 10:00~12:00(11:30까지 입장) 오후 13:00~18:00(17:30까지 입장) 입니다. <b>관람</b>료는 무료입니다. 휴관일은 1.1, 설날 및 추석 당일, 매주 월요일(월요일이 공휴일인... ",랜선으로 떠나는 여행.,https://blog.naver.com/smalllovely,20210503
191025 한성백제<b>박물관</b> <b>관람</b> - 알차고 재밌음,https://blog.naver.com/solsolbee?Redirect=Log&logNo=222075741350,장식 <b>박물관</b> 사이트에서 백제의 산성 가상 <b>관람</b>도 가능함 제법 잘해 놓은 듯 근데 내 컴만 그런 것지 유물 클릭해서 상세 보기 하려면 하얀 빈 화면만 뜸 3시쯤 입장했는데 4시 좀 넘어서 나옴 이날 많이 걷고 코스... ,B.B. 프로젝트,https://blog.naver.com/solsolbee,20200831
경주여행 경주국립<b>박물관</b> &amp; 어린이<b>박물관</b> <b>관람</b>했어요.,https://blog.naver.com/longgutwon?Redirect=Log&logNo=222378515885,"경주여행 마지막날 집으로 내려오기 전에 경주국립<b>박물관</b>&amp;어린이<b>박물관</b> <b>관람</b>을 하고 왔어요. 두 곳이 함께 있는 곳이라 두군데 다 <b>관람</b>가능하고, 한곳만 <b>관람</b>도 가능합니다. (아마도??ㅋ) https://gyeongju.museum.go.kr... ",엉.뚱.매.력.날.짱. :),https://blog.naver.com/longgutwon,20210601
사전 <b>관람</b> 예약으로 안전하고 쾌적하게 국립익산<b>박물관</b> <b>관람</b>,https://blog.naver.com/hiksanin?Redirect=Log&logNo=221980127264,사전 <b>관람</b> 예약을 통해 방문한 국립익산<b>박물관</b> 인원수가 제한되어 있어 평소보다 쾌적하고 조용히 <b>박물관</b>을 <b>관람</b>할 수 있었습니다. 백제의 향기가 살아있는 이곳 국립익산<b>박물관</b> 꼭 들러보시기 바랍니다.... ,익산시 공식 블로그,https://blog.naver.com/hiksanin,20200527
허준<b>박물관</b> 강서구 가볼 만한 곳_<b>관람</b>학습지 첨부,https://blog.naver.com/mee1202?Redirect=Log&logNo=222314402959,&lt; 허준 <b>박물관</b> <b>관람</b> 학습지 파일 첨부 &gt; * 출처: 허준 <b>박물관</b> 홈페이지 다운로드 * 첨부파일 homeschool_img01_big.jpg 파일 다운로드 첨부파일 homeschool_img02_big.jpg 파일 다운로드 어렵지 않은 내용의 두 장이라 아이들과... ,♡ Eun's story ♡,https://blog.naver.com/mee1202,20210419
"국립경주<b>박물관</b> 특별전시, &lt;오색영롱&gt; 무료<b>관람</b> / 경주<b>박물관</b>... ",https://blog.naver.com/sweet823m?Redirect=Log&logNo=222302432628,"<b>관람</b> 사전예약제 / 현장접수 코로나 확산 방지를 위해서, 국립경주<b>박물관</b> <b>관람</b> : 온라인 사전 예약제 현재 국립경주<b>박물관</b>은 코로나 확산 방지를 위해 &lt;<b>관람</b> 사전예약제&gt;를 진행중이다. 한 타임당 500명까지... ",Alice Blog Diary,https://blog.naver.com/sweet823m,20210408
한국사 공부 ; 아이와 함께 <b>박물관</b> <b>관람</b>,https://blog.naver.com/hisugi34?Redirect=Log&logNo=222394055197,"<b>박물관</b> <b>관람</b> 후에 하루한장 한국사를 읽는데, 청동기 시대보니 전시된 것들 기억해 내더군요. 몇 달에 한 번씩은 <b>박물관</b> 가서 뇌새김 해야겠다는 생각이 드네요. ^^ 한국사 공부하는데 좀 도움이 되지 않을까... ",HANDYMOMS,https://blog.naver.com/hisugi34,20210611
[강서구 국립항공<b>박물관</b>] 주말 아이들과 국립항공<b>박물관</b> <b>관람</b>... ,https://blog.naver.com/daka1122?Redirect=Log&logNo=222240207880,국립항공<b>박물관</b> 6개의 <b>관람</b>관 중 마지막 전시관인 항공 생활관 이에요~ 6. 항공기술 발전과 미래생활 미래의 비행기 모습은 어떨지 궁금하네요~! 어서 들어가 보시죠~ 항공기술의 발전은 우리의 생활 문화를... ,석이세상,https://blog.naver.com/daka1122,20210211
[SNS 기자단]비대면 온라인<b>박물관</b> <b>관람</b>(암사동 선사유적<b>박물관</b>),https://blog.naver.com/gangdongpr?Redirect=Log&logNo=222203709408,"새로운 흐름을 반영해 전시기법을 전면 교체하기 위하여 가상현실(VR) 체험 등을 도입하려고 한다는 기사를 본적이 있었는데, 바로 올해 강동구 소식지를 통해 암사동 선사유적 <b>박물관</b> 온라인 <b>관람</b> 및... ",강동구 공식블로그,https://blog.naver.com/gangdongpr,20210111
창덕궁 앞 떠오르는 핫플! '서울우리소리<b>박물관</b>' 전시<b>관람</b> TIP,https://blog.naver.com/haechiseoul?Redirect=Log&logNo=221729052136,한국인의 정체성을 확인해보는 귀중한 시간이 되길 바랍니다. 서울우리소리<b>박물관</b> <b>관람</b>안내 <b>관람</b>료 : 무료 <b>관람</b>시간 : 9:00~19:00 (매주 월요일 휴관) 문의 : 02-742-2600 ※ 별도의 주차장이 마련되어 있지 않습니다.,서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20191206
&lt;정읍 여행&gt; 정읍시립<b>박물관</b> <b>관람</b>,https://blog.naver.com/naneunjong?Redirect=Log&logNo=222338468466,정읍시립<b>박물관</b>에 도착한다. 야외 전시부터 둘러본다. 전면엔 약간의 조형물. 본격적인 유물은 정읍... <b>관람</b>객이 들어가면 농악 소리와 함께 무대가 돌아간다. 그리곤 벽면을 빙 돌아가며 농악 인물 모형과 악기... ,무지렁이가 쓰는 작은 기록,https://blog.naver.com/naneunjong,20210505
"제주항공우주<b>박물관</b> - 제주도에 위치한 항공,우주<b>박물관</b> <b>관람</b>... ",https://blog.naver.com/digmon2001?Redirect=Log&logNo=222264689683,제주항공우주<b>박물관</b> 매표소 이곳에서 손목띠로 만들어진 입장권과 <b>관람</b>안내 팜플렛을 받았습니다 1층 로비에 위치한 재미난 상설체험장 첫번째 전시관은 항공역사관 항공역사관 전시관 입구 모습 하늘과... ,코아태연.. 철도와 여행 이야기,https://blog.naver.com/digmon2001,20210305
&lt;아름다운 제주&gt; 본태 <b>박물관</b> <b>관람</b> 2,https://blog.naver.com/naneunjong?Redirect=Log&logNo=222286048430,입구 벽면에는 이 <b>박물관</b>은 ‘안도 타다오가 설계한 국내 최초의 <b>박물관</b>’이라는 안내가 보인다. 2관... 약 2시간 가까운 <b>관람</b>. 전통미술과 서양 미술을 동시에 감상할 수 있는 공간. 다 의미 있게... ,무지렁이가 쓰는 작은 기록,https://blog.naver.com/naneunjong,20210324
경주맛집_ 낙지마실 낙곱새 먹고 국립경주<b>박물관</b> <b>관람</b>후기,https://blog.naver.com/rkdo38?Redirect=Log&logNo=222419906678,국립경주<b>박물관</b>이랍니다ㅎ 코로나로 인해 50분<b>관람</b>예약을 따로 해야되는데 다행히 평일이라 다음타임 예약이 되더라구요 예약해놓고 <b>박물관</b> 바깥구경을 했는데 불국사에서 보고 온 다보탑과 석가탑 모형이... ,♡엘리의 가족 행복만들기♡,https://blog.naver.com/rkdo38,20210704
부산 가볼만한 곳 1박2일 여행 부산해양자연사<b>박물관</b> <b>관람</b>후... ,https://blog.naver.com/smalllovely?Redirect=Log&logNo=222314857531,부산 해양 자연사 <b>박물관</b> 위치 부산 해양 자연사 <b>박물관</b> <b>관람</b> 예약 부산해양자연사<b>박물관</b>은 사전 예약을 하시고 가시면 좋습니다. 저희는 자유롭게 <b>관람</b>했던 시기였는데 코로나 영향으로 무조건 사전 예약을... ,랜선으로 떠나는 여행.,https://blog.naver.com/smalllovely,20210419
서대문자연사<b>박물관</b> 직접 <b>관람</b> VS 온라인 전시!,https://blog.naver.com/120seoulcall?Redirect=Log&logNo=222254622030,"■ 서대문자연사<b>박물관</b> <b>관람</b>안내 ○ 위치: 서울 서대문구 연희로32길 51(연희동) ○ 가는법: 2호선 신촌역 3,4번 출구, 서대문03번 마을버스 탑승 후 <b>박물관</b> 정류장에 하차 ○ 운영시간: 3~10월 평일 09:00 ~ 18:00... ",서울시 120다산콜센터 공식 블로그,https://blog.naver.com/120seoulcall,20210224
강릉시 오죽헌시립<b>박물관</b> 실내<b>관람</b>시설 재개관 안내,https://blog.naver.com/pinegn?Redirect=Log&logNo=222115592203,"대상 시설은 오죽헌시립<b>박물관</b>, 향토민속관, 율곡기념관, 인성교육관, 대관령 <b>박물관</b>이다.(※오죽헌 한복체험관은 계속하여 휴관 유지) <b>박물관</b> <b>관람</b>객들 실내 시설 이용 시 동시 <b>관람</b> 인원은 50명 미만으로... ",강릉시청공식블로그,https://blog.naver.com/pinegn,20201014
한양도성<b>박물관</b> 각자성석 <b>관람</b>,https://blog.naver.com/wynnona?Redirect=Log&logNo=222426806301,사람들이 많은가보다… 월장금지 표지판이 곳곳에…ㅎㅎ <b>관람</b>을 마치고 sns 게시와 해시태그 인증하고 받은 파우치. 생각보다 작아서 필통이나 화장품 파우치로 사용하면 될 것같다. #한양도성<b>박물관</b> #각자성석,Wynnona의 블로그,https://blog.naver.com/wynnona,20210710
[강진 여행] 고려청자 <b>박물관</b> <b>관람</b>과 체험,https://blog.naver.com/gangjingun?Redirect=Log&logNo=221981800603,"강진 고려청자 <b>박물관</b>은 청자촌 오토캠핑장과 같은 곳에 있어 휴식과 관광을 동시에 할 수 있는 여유로운 관광 명소이며, 고려청자의 모든 것을 한 곳에서 <b>관람</b>, 체험, 구매할 수 있습니다. 강진군 대구면과... ",남도답사1번지 강진군,https://blog.naver.com/gangjingun,20200528
[강서구 국립항공<b>박물관</b>] 주말 아이들과 국립항공<b>박물관</b> <b>관람</b>... ,https://blog.naver.com/daka1122?Redirect=Log&logNo=222238135585,국립항공<b>박물관</b>은 6개의 <b>관람</b>관으로 구성되어 있어요~!!! 국립항공<b>박물관</b> 구성 중 두 번째인 1층 항공역사관 내 [대한민국의 항공역사]를 살펴보도록 할게요~!!!! 2. 대한민국의 항공역사 각 관마다 염원의 글이나... ,석이세상,https://blog.naver.com/daka1122,20210209
"무주 곤충<b>박물관</b>, 3D+돔+VR<b>관람</b>, 아쿠아리움, 생태온실... ",https://blog.naver.com/3311yeon?Redirect=Log&logNo=222432527629,무주 가볼만한 곳 [반디랜드] 곤충<b>박물관</b> 무주 가볼만한 곳 [반디랜드] 곤충<b>박물관</b> <b>관람</b>길을 따라가다 보면 나오는 나무 조형물! 천정의 빛을 받아 더욱 멋져 보였어요. 무주 가볼만한 곳 [반디랜드] 곤충<b>박물관</b>... ,[빠이뽀빠] 엄마가 만든 놀이터,https://blog.naver.com/3311yeon,20210715
[들불] 전시 독후감 - 국립중앙<b>박물관</b> 전시 <b>관람</b> 후기,https://blog.naver.com/njellhj1024?Redirect=Log&logNo=222357747171,(정말 준비를 많이 하신게 참여하는 내내 고스란히 느껴졌다. ) 마지막 모임 전에 지난 주에 다녀온 <b>박물관</b> <b>관람</b> 후기를 먼저 적어보려고 한다. 2017년 어린이<b>박물관</b>에서 &lt;반짝 <b>박물관</b>&gt; 행사를 한 이후로.... ,무아나의 트랜스포밍 라이프,https://blog.naver.com/njellhj1024,20210519
인천 한국이민사<b>박물관</b> <b>관람</b>후기,https://blog.naver.com/ggochujang3?Redirect=Log&logNo=222434555020,"인천 한국 이민사<b>박물관</b> 인천에 위치한 한국 이민사<b>박물관</b> <b>관람</b> 후기입니다. 이민사<b>박물관</b>은 월미공원에 위치해있구요. <b>관람</b>시간은 오전 9시 ~ 오후 6시까지입니다. 휴관일은 매주월요일, 1월1일 이에요. 이민사... ",I Travel You,https://blog.naver.com/ggochujang3,20210717
남양주 다산생태공원 - <b>박물관</b> <b>관람</b>/공원 산책 후 스텔스 모드..... ,https://blog.naver.com/kyklyj?Redirect=Log&logNo=222323931324,"문화관을 나와 맞은 편에 있는 실학<b>박물관</b>으로 들어갔다. 코로나 때문에 시간대별로 입장인원이... 다산문화관, 실학<b>박물관</b> 두곳 다 입장료도 받지 않는 착한 곳이니 빼먹지말고 구경하시는 것이 좋겠다. ...... ",영구와 뚱띠의 행복만들기,https://blog.naver.com/kyklyj,20210521
사천 여행/사천 항공우주<b>박물관</b> <b>관람</b>♪,https://blog.naver.com/barbie720?Redirect=Log&logNo=222224788826,"24 일요일 주말 가족나들이♪ 주말이면 더 일찍 일어나는 우리집@@ 아침먹고 사천 항공우주<b>박물관</b>으로 고고합니다&gt;.&lt; 사천 항공우주<b>박물관</b> <b>관람</b>안내 <b>관람</b>요금 어른 3,000원 어린이 2,000원 <b>관람</b>시간 3~10월 09:00... ",소중히 간직할께♡,https://blog.naver.com/barbie720,20210129
