title,link,description,bloggername,bloggerlink,postdate
'내 마음에 동화' 2020~2021 상반기 <b>활동</b>을 돌아보며,https://blog.naver.com/pyongma?Redirect=Log&logNo=222433193102,"대신 봉사단원 자녀는 정원외 인원으로 수업을 들을 수 있어서, 주몽이는 집에서 수강생으로 줌수업에 <b>참여</b>하고 나는 아이 옆에서 수업을 모니터링했다. <b>그림</b>책을 읽어주고 만들기 <b>활동</b>을 하는 내용은 같지만... ",삶을 바꾸는 언어유희,https://blog.naver.com/pyongma,20210716
"어르신과 함께 한 숨은<b>그림</b>찾기, 풍선배구, 옥상정원 산책<b>활동</b>",https://blog.naver.com/bjpbear?Redirect=Log&logNo=222401147677,인지<b>활동</b>인 숨은<b>그림</b>찾기를 진행해 보았습니다. 그리고 오후에는 어르신들과 직원이 함께하는... 우리 어르신들과 선생님들이 이마에 땀이 송글송글 맺힐 정도로 열심히 프로그램에 <b>참여</b>해주셔서 즐겁고... ,연지곤지노인주야간보호센터,https://blog.naver.com/bjpbear,20210617
［2021 녹색어린이집 만들기］4월 캠페인 <b>활동</b> 우수사례,https://blog.naver.com/ecosisters?Redirect=Log&logNo=222347701785,글과 <b>그림</b>으로 표현해보았다. 유아들은 녹색어린이집 <b>활동</b>을 지속적으로 하고 있어 환경보호에 대해... 교사들도 함께 <b>참여</b>하여 공유하며 가정뿐만이 아닌 원에서 함께 <b>활동</b>을 이어나갔다.... ,부산녹색구매지원센터,https://blog.naver.com/ecosisters,20210512
독서<b>활동</b>012.밤비노루크(같은<b>그림</b>찾기),https://blog.naver.com/chlalswl8562?Redirect=Log&logNo=222157131306,<b>그림</b>찾기 <b>활동</b>을 했어요. 먼저 엄마가 카드를 고르면 그것과 같은 동물<b>그림</b>을 찾으면 성공! 반대로 수현이가 찾으면 엄마가 같은 모양 찾기도 했어요. 감기 기운이 있어 피곤할텐데 즐겁게 읽고 <b>참여</b>한 뚜혀니... ,Ming’s diary,https://blog.naver.com/chlalswl8562,20201128
참가 / 초등 공모전 / 초등 <b>그림</b>대회 / 초등 체험거리 / 비대면 <b>활동</b>,https://blog.naver.com/hud7496271?Redirect=Log&logNo=222072714201,이 <b>활동</b>에 <b>참여</b>해보세요! 내가 실천할 수 있는 환경운동 목표를 설정하고 실천하면서 작은 움직임이 중요하다는 것도 배우고 환경운동중 인성깊었던 내용으로 <b>그림</b>작품을 완성해서 공모전에 출품하는... ,해운대청소년문화의집,https://blog.naver.com/hud7496271,20200827
사회안전문화재단 봉사<b>활동</b> <b>참여</b>후기,https://blog.naver.com/puffers2?Redirect=Log&logNo=221210848132,지속적으로 계속 참가할 생각이랍니다 ^^ 여러분들도 <b>그림</b>을 그리는걸 좋아하시거나 봉사<b>활동</b>에 생각이 있으시다면 <b>참여</b>해보시는것도 나쁘지 않을 것 같습니다. 아래 카페 링크 걸어두었으니 편하게... ,기야이어뽁복,https://blog.naver.com/puffers2,20180218
2021년 하반기 여성회관 수강생 모집 / 2022년도 주민<b>참여</b>예... ,https://blog.naver.com/yourokcheon?Redirect=Log&logNo=222437331623,"강의내용 : 과학적으로 조합되어 있는 한자의 원리를 이해하여 <b>그림</b>과 이야기로 설명할 수 있도록 하며, 한자자격증을 취득하여 자녀를 지도함은 물론 한자강사로 <b>활동</b>할 수 있도록 한다. ※ 개인준비물... ",옥천군청 블로그,https://blog.naver.com/yourokcheon,20210719
일상이 지루할때 초상화 배우는 <b>그림</b>모임 <b>참여</b>하기,https://blog.naver.com/guswls5323?Redirect=Log&logNo=221195352558,오늘도 일상이 지루할때 <b>참여</b>하기 좋은 <b>그림</b> 모임을 소개해드릴까 해요 ㅎㅎ <b>그림</b>모임 이름이 그대를... 좋은 취미를 만들고 가셨습니다 :) <b>활동</b> 중인 지역과 가입방법은 다른 게시물들을 통해서 확인해주세요 ^^,드로잉 클래스 그대를 그린다,https://blog.naver.com/guswls5323,20180128
이보름 <b>그림</b>작가와의 만남 그리고 봄볕 <b>그림</b>책 도서전 <b>참여</b> 후기,https://blog.naver.com/springsunshine?Redirect=Log&logNo=221454299492,"&lt;피아골 아기 고래&gt; '이보름' <b>그림</b>작가와 놀자 - 작가와 함께하는 체험<b>활동</b> 우선 체험 강연부터... 봄볕, <b>그림</b>책 출판사 도서전에 <b>참여</b>하다 삼척<b>그림</b>책축제에서는 <b>그림</b>책 출판사 도서전도 함께 열렸습니다.... ",도서출판 봄볕,https://blog.naver.com/springsunshine,20190130
빛<b>그림</b> <b>활동</b>을 무사히 마친 딸램^^,https://blog.naver.com/mybells?Redirect=Log&logNo=220769898194,"근데, 한학기에 한번씩은 오디션을 봐서, 합격한 그 아이들이 직접 빛<b>그림</b> <b>활동</b>에 <b>참여</b> 한다고 하는군요. 핸드 메이드 수업하면서, 빛<b>그림</b> 오디션 예길 처음 듣고 딸에게 한번 해보는게 어떻겠냐고 제안해... ",은빛설레임,https://blog.naver.com/mybells,20160723
구미 아성[요양병원 요양원] 미술<b>활동</b> <b>그림</b>색칠하기... ,https://blog.naver.com/song575?Redirect=Log&logNo=222030643554,#구미아성요양병원 #구미금오실버요양원 #요양병원요양원 #미술<b>활동</b> #<b>그림</b>색칠하기 #나만의운동화... 나) 단체 <b>활동</b>으로 만남의 기회와 <b>참여</b>성을 돕고 시각과 촉각 및 운동성을 자극하여 뇌세포 <b>활동</b>을... ,AlleluiaSong 블로그,https://blog.naver.com/song575,20200714
[홍익대 미술<b>활동</b>보고tj 사례]  미술대학 자율전공,https://blog.naver.com/namsolji?Redirect=Log&logNo=222341429928,"12 <b>활동</b><b>참여</b>횟수 주 2회 <b>활동</b>내용소개 (100자) 1년간 해부학 책을 보고 인체의 근육, 골격구조를 이해하는 드로잉을 그리고 인체의 명칭을 외웠습니다. 함께 <b>참여</b>한 친구들의 <b>그림</b>과 비교하며 함께 성장하고 서로... ",공간정리 <남미술 남정덕>,https://blog.naver.com/namsolji,20210507
대덕구공동체지원센터 '찾아가는 공동체 만남의 날' <b>참여</b>,https://blog.naver.com/joyinho?Redirect=Log&logNo=222136929457,"<b>활동</b>에 <b>참여</b>하고 만났으면 좋겠습니다. 주민자치회는 플랫폼의 역할, 마을공동체는 마을의 당사자와 함께 실제로 지역을 변화시키는 당사자 <b>활동</b>으로 나아갔으면 좋겠습니다. 새롭게 <b>그림</b>을 그려가는 대덕구에... ",마을이 일상을 바꾸고 세상을 바꿀까,https://blog.naver.com/joyinho,20201106
"코리안아이 2020 (feat 송민호 <b>그림</b>, 헨리, 강승윤)",https://blog.naver.com/atompsm?Redirect=Log&logNo=222415329262,작가들이 <b>참여</b>했어요. 2021년에 왜 2020이냐? 이번 서울 전시는 2020년 런던 사치 갤러리에서 진행된... 작품<b>활동</b>을 하고 있네요. 송민호 오님만의 <b>그림</b>체가 있어요. 풍겨져나오는 <b>그림</b>의 아우라가 송민호라는 사람... ,환이엄마의 행복모으기,https://blog.naver.com/atompsm,20210630
2019 한성자동차 드림<b>그림</b> 8기 발대식 : 'Customize Your... ,https://blog.naver.com/hsmc1985?Redirect=Log&logNo=221503385362,"8기의 <b>활동</b>도 기대가 된다.”고 말씀하시며, 새로이 <b>참여</b>하는 15명의 드림<b>그림</b> 장학생들 한 명 한 명에게 장학증서를 전달하셨습니다. 그리고 이어 장학생 대표 박해담 학생은, “삽화가가 꿈인 저에게... ",한성자동차 블로그,https://blog.naver.com/hsmc1985,20190402
"[봄날주간보호센터,대전]인지<b>활동</b>/같은<b>그림</b>찾기/신체<b>활동</b>... ",https://blog.naver.com/bomnal3588?Redirect=Log&logNo=222252355487,드렸습니다^^ <b>활동</b>에 적극적으로 <b>참여</b>하신 어르신들 감사합니다*^^* 오후 프로그램은 &quot; 같은<b>그림</b>찾기 &quot; 입니다. - 프로그램 시작 전 간단한 노래로 시작 - 오늘은♪♬ 2020년♬♪ 02월 20일♬♪ 토요일♬♪ 계절은... ,봄날주간보호센터,https://blog.naver.com/bomnal3588,20210222
[진주청담요양원]인지<b>활동</b>프로그램-<b>그림</b>보고단어맞추기... ,https://blog.naver.com/chungdamyy?Redirect=Log&logNo=222263479264,<b>그림</b>을 보며 동물을 맞추시다 시시하다 하시더니 영어로 말씀하시더라구요~~ pig~ rabbit~~ horse~~ 영어... 다 <b>참여</b>하시진 못하셨지만 그래도 최선을 다해 <b>참여</b>해주신 어르신들 감사드려요~ 오늘도 수고... ,chungdamyy님의블로그,https://blog.naver.com/chungdamyy,20210303
[실용영어1] 수업도입<b>활동</b> / 틀린<b>그림</b>찾기 / 영어문장만들기,https://blog.naver.com/pricelessus?Redirect=Log&logNo=220326364405,[실용영어 1] 도입<b>활동</b> * 틀린<b>그림</b>찾기 * 올 해의 나는 매번 한 차시 한 차시를 준비하는 과정에서... 학습에 <b>참여</b>할 수 있도록 끌어모을 수 있는 역할을 내가 제대로 해야한다고 느낀다. 그리고 그 과정에서... ,오늘,https://blog.naver.com/pricelessus,20150410
<b>그림</b>의 떡! 청년정치<b>참여</b>,https://blog.naver.com/www9139337?Redirect=Log&logNo=221090652131,때문에 선거에서 많은 정당들은 청년들에게 온라인상의 선거전에서 <b>활동</b>해주기를 바란다. 이를 위해... 여전히 청년들에게 정치<b>참여</b>란 <b>그림</b>의 떡이다. 청년들이 정치에 <b>참여</b>하여 성장할 수 없다면 이제 그 떡을... ,사람이 도구가 아닌 목적이 되는 사회를 꿈꾸며.,https://blog.naver.com/www9139337,20170906
훈훈했던 한성자동차 미술영재 장학사업 '드림<b>그림</b>' 수료식 및... ,https://photohistory.tistory.com/18308,2018년 드림<b>그림</b> <b>활동</b> 올해 '드림<b>그림</b>' 미술 영재 학생들은 참 다양한 예술 행사와 디자인 작업에 <b>참여</b>를 했습니다. 10월 4일부터 7일 열린 2018 한국 국제아트페어(KIAF)에 참가해서 진기종 작가와 함께 미니어처... ,사진은 권력이다,https://photohistory.tistory.com/,20190109
"[봄날주간보호센터,대전]인지<b>활동</b>/숨은<b>그림</b>찾기/신체<b>활동</b>... ",https://blog.naver.com/bomnal3588?Redirect=Log&logNo=222304123578,"인지<b>활동</b>입니다♬♪ 숨은<b>그림</b>찾기는 인지력향상과 관찰력, 집중력 향상에 도움을 드리는... 즐겁게 <b>참여</b>해주셔서 감사합니다~! 어르신들의 즐거운 웃음과 건강을 위해.... 오늘도 화이팅~~~ &quot; 더 좋은 나를... ",봄날주간보호센터,https://blog.naver.com/bomnal3588,20210409
[접수중]<b>그림</b>해설교육 안내(Level-up 낭독 오디오북 제작봉사),https://blog.naver.com/ybmbl?Redirect=Log&logNo=222349580358,"하는 '입체낭독봉사'<b>활동</b> 신청안내 교육일시 2021.5.22(토) 10:00-12:00 / 12:00-14:00 사회적... 운영방식 - <b>그림</b>해설교육(22일) <b>참여</b> 후, 가족별로 가능한 일자에 녹음봉사 - 제작된 낭독... ",영광시각장애인모바일점자도서관,https://blog.naver.com/ybmbl,20210513
제 15회 에너지의 날 (1) 봉사<b>활동</b> <b>참여</b>후기,https://blog.naver.com/charmingchus2?Redirect=Log&logNo=221346953673,봉사<b>활동</b>에 <b>참여</b>했어요! 에너지의 날이 무슨 날인지 아시나요? 에너지의 날은 매년 8월 22일! 에너지의... &lt;불을끄고 별을켜다&gt;라는 문구와 새들이 별을 물어다 주는 <b>그림</b>이 인상적이에요 ㅎㅎ 이제 본격적인 봉사... ,츄의 대학생활♬,https://blog.naver.com/charmingchus2,20180827
7세책추천 – 누리동화에서 독후<b>활동</b>까지!,https://blog.naver.com/self_heal?Redirect=Log&logNo=222358814331,"독후<b>활동</b>은 독후감처럼 글을 쓰는 방식이 아니라 인터랙티브 컨텐츠라 재미있게 <b>참여</b>하는 편이에요.... 다중적 의미가 많은 배라는 단어를 최근에 학습했는데 <b>그림</b>과 함께 떠있는 배, 몸에 있는 배, 먹는 배... ","ONE, 공부체력",https://blog.naver.com/self_heal,20210520
<b>그림</b>책읽기-전두엽 <b>활동</b> 훈련,https://blog.naver.com/sssuzie?Redirect=Log&logNo=222345538169,적극적으로 <b>참여</b>하게 만들었다. 4.기분이 어땠을까?!?! 반복 되는 문장과 구절이 나온다. 만 5살이 되는... 하도록 - <b>그림</b>을 그린다던지?! 전두엽 <b>활동</b>을 위해서 엄마도 연습 해야겠다고 생각했다. 아무리 얇거나... ,Schalom in Tokyo,https://blog.naver.com/sssuzie,20210510
"하남시 청소년수련관, ‘작년 우리들 <b>활동</b> 보실래요?’ 포토북... ",https://blog.naver.com/tynews?Redirect=Log&logNo=222223149659,"특히 전국 최초로 청소년 관장제를 도입해 수련관 운영에 <b>참여</b>하도록 함으로써, 청소년 <b>참여</b> <b>활동</b>의... 제 1대 청소년 관장인 김어진 학생은 선출 공약으로 제안한 ‘청소년 <b>참여</b> 컨텐츠 제작 <b>그림</b>일기... ",토요저널,https://blog.naver.com/tynews,20210128
엄마표 유아미술놀이 노리랑미술 집에서도 알차게 <b>활동</b>해요,https://blog.naver.com/dearj20?Redirect=Log&logNo=222384417706,액자에 끼워줄 <b>그림</b> 사진을 손수 색칠하는 정성까지~! 스스로 원해서 <b>참여</b>하는 <b>활동</b>이 아이에게 이렇게 많은 즐거움과 기쁨을 줄 수 있다니 새삼스럽게 다시 한번 깨닫는 계기가 되었답니다! 마지막 주에는 내... ,꿈.행복.제이맘 @dearj20,https://blog.naver.com/dearj20,20210604
[OCA 특별<b>활동</b>] 유치부와 초등 저학년이 <b>참여</b>하는 예술융합,https://blog.naver.com/oakschristianacademy?Redirect=Log&logNo=222289685560,"안녕하세요 의의나무교육공동체 Oaks Christian Academy 유치부, 초등 저학년이 <b>참여</b>하는 특별<b>활동</b>... Beach&quot; <b>그림</b>을 감상했어요! 뿐만 아니라, 노래에 맞추어 몸을 흔들고, 악기를 만들어 모래소리도 흉내내고... ",의의 나무 교육공동체,https://blog.naver.com/oakschristianacademy,20210331
영어전문가 따라하기 엄마표 독후<b>활동</b> Seven Blind Mice,https://blog.naver.com/gtl0582?Redirect=Log&logNo=222337600899,"엄마표 영어로 하실 때 조금 더 적극적인 <b>참여</b>를 해보고 싶다면 따라해보세요! 질감이 다른 종이에... 저는 독후<b>활동</b>으로 <b>그림</b>을 자주 이용하는 편인데, 영어로 질문을 하고 대답을 하는 과정에서... ",GT리그교육 & 세계동화작은 도서관,https://blog.naver.com/gtl0582,20210504
[더<b>그림</b>] 공공기관 벽화(소방서 벽화)_기업사회공헌 <b>활동_</b>CSR... ,https://blog.naver.com/ideakim76?Redirect=Log&logNo=221872568843,"해보시거나 <b>그림</b>을 처음 그리는 분들도 쉽게 <b>참여</b>하실 수 있습니다.^^ 소방서 벽화 작업 과정... ^^ 더<b>그림</b>은 기업의 사회공헌<b>활동</b>이 더 뜻 깊고 의미 있도록, 그리고 즐겁게 진행될 수 있도록 항상 최선을... ",더그림벽화봉사_벽화전문기업,https://blog.naver.com/ideakim76,20200325
[7Y69M~71M] 7세일상/<b>그림</b>그리기/엄마도와주기/엄마<b>참여</b>수업... ,https://blog.naver.com/hn100451?Redirect=Log&logNo=221294027654,"7Y69M 4월 일상 <b>그림</b> 그리기 [4월 3일] <b>그림</b>그리기 또 한달이 지나가고, 3월달 달력을 주웠더니.... 체육<b>활동</b>까지 마치고나서 밖으로 나왔어요~ 엄마를 너무 좋아해서 엄마<b>참여</b>수업을 하면 아이들이 엄청... ",천사오일 일상&육아일기,https://blog.naver.com/hn100451,20180608
함께 <b>그림</b> 그려요 모임전시 첫번째 <b>참여</b>,https://blog.naver.com/mhbluefeel?Redirect=Log&logNo=221106007852,이번에 나도 처음으로 <b>참여</b>하게 되었고. 다들 자비들여서 열심히 준비중 저기~~'매홍'이라는 작가명이 나다. <b>그림</b>그리는요리사로 <b>활동</b>중이지만 너무 길어서 매홍으로 가꿔서 작품을 전시한다. 원래 전시... ,홍이의 사는세상,https://blog.naver.com/mhbluefeel,20170927
