title,link,description,bloggername,bloggerlink,postdate
"[제빵왕 김탁구(The Pang Show)] 타악, <b>비보잉</b>, 저글링... ",https://blog.naver.com/darkview?Redirect=Log&logNo=144270234,"[제빵왕 김탁구(The Pang Show)] 타악, <b>비보잉</b>, 저글링, 아크로바틱, 마술들로 꾸며진 관객 체험형 다이나믹... 관객 <b>참여</b>와 체험에 있어서는 가장 적극적인 형태를 취하고 있으며 스토리 텔링과 시나리오의... ",GOMDORY,https://blog.naver.com/darkview,20111125
"박재범 홍대 <b>비보잉</b>, 옥타곤클럽녀! 온슈어 놀라운영상!!",https://blog.naver.com/fool77x?Redirect=Log&logNo=220078187852,"이벤트에 <b>참여</b>하면 푸짐한 경품이 있으니, 간단하게 <b>참여</b>해보는 것도 참 좋을것 같아요^^ 그렇게 영상을 보고 나면 이벤트 <b>참여</b>가 가능한데요~ 박재범 홍대 <b>비보잉</b> 영상을 보고, SNS(페이스북, 트위터... ",미칠이의 잇마이뷰티 ♡,https://blog.naver.com/fool77x,20140801
"찾아가는 예술교실! 국악과 <b>비보잉</b>의 만남, 한화 예술더하기",https://blog.naver.com/stasis7?Redirect=Log&logNo=220848025704,"여기에 <b>비보잉</b>이 함께했다. 나도 다른 공연으로 사물놀이 + <b>비보잉</b> 공연을 본 적이 있었는데, 확실히 잘... 하며 <b>참여</b>했던 사물놀이패가 그리워지기도 한다. 장구 장단 좀 칠 줄 알았는데 ㅎㅎ 몸에 장구 메고... ","꼬냥, 여행할꼬냥?",https://blog.naver.com/stasis7,20161028
가장 행복한순간은 <b>비보잉</b>을 상관하는 시간!! :D (part.1),https://blog.naver.com/iamberrylee?Redirect=Log&logNo=140133255004,인투이션 &gt; <b>비보잉</b>을 너무나 사랑하는 박재범 본인이 배틀에 <b>참여</b>했을 때 또 <b>비보잉</b> 구경할 때 그렇게 행복해 보일수가 없다 ^_^ 박재범이 난다긴다 하는 비보이들만큼 <b>비보잉</b>을 뛰어나게 잘하진 않지만... ,Singing Rapper B-boy,https://blog.naver.com/iamberrylee,20110703
"IN 펑크스타일러스 배틀(팝핍,락킨,왁킨,<b>비보잉</b> 1 ON 1)",https://blog.naver.com/oka4747?Redirect=Log&logNo=110187737289,"제 1회 국제 스트릿댄스 페스티벌 IN 펑크스타일러스 배틀(팝핍,락킨,왁킨,<b>비보잉</b> 1 ON 1)4/6일... 6 제 1회 국제 스트릿댄스 페스티벌 IN 펑크스타일러스 배틀에 많은 <b>참여</b>와 관심 부탁드립니다.... ",BBOY 파파라치 | withBBOY.com,https://blog.naver.com/oka4747,20140324
2021 서울시장 보궐선거 함께 <b>참여</b>해요,https://blog.naver.com/sasa9508?Redirect=Log&logNo=222296053069,와 정말 <b>비보잉</b> 동작에 깜짝 놀라서 시선을 못 뗄 정도예요 *_* 4월 7일은 서울시민 투표하는 날! 머리에 한 번 더 꼭 새기고 갑니다~ 방역소독도 완벽히 되어있고요. 유권자 여러분들도 방역 선거를 위한... ,마르잔의 뷰티패션박스,https://blog.naver.com/sasa9508,20210402
"집에서 모두가 흥겹게, 넌버벌 힐링 문화콘서트 “Let’s... ",https://blog.naver.com/letsgoyang?Redirect=Log&logNo=222416470419,"난타, <b>비보잉</b>, LED 쇼, 비트박스 등으로 구성된 온라인 비대면 문화콘서트로 진행이 되었습니다. 지역주민 누구나 신청이 가능한 콘서트라 저도 신청해서 <b>참여</b>해보았습니다. 제가 공연을 즐겨보니 올여름... ",고양시청 블로그,https://blog.naver.com/letsgoyang,20210702
문화제첩축제 개막공연 오리지널 드로잉쇼_<b>비보잉</b> 폴딩드로잉,https://blog.naver.com/odshow?Redirect=Log&logNo=221360734344,마지막 하이라이트에서 VIP <b>참여</b> 엔딩 또한 가능한 공연입니다. 축제의 분위기를 한껏 올리고 마지막 감동까지 줄 수 있는 유일한 공연일 것 같네요.. ^^ [김진규 오리지널 드로잉쇼] 축제와... ,오리지널 드로잉쇼 Original Drawing Show,https://blog.naver.com/odshow,20180917
실용무용과 세계무대에서 활동하자!,https://blog.naver.com/dhdutk2014?Redirect=Log&logNo=222433757977,"왁킹, <b>비보잉</b>, 하우스, 걸리쉬, 얼반 등 실용무용에 속한 여러 장르들을 기초부터 배워갈수있습니다!... 학생들이 <b>참여</b>할수있을까요? 한예사 실용무용과에서는 30명내외 잠재력을 지닌 인재를 선발하고있어... ",♥ 좋은 생각 ♥,https://blog.naver.com/dhdutk2014,20210716
"Fever Seoul - 클라우즈+인터뷰, 베스티, <b>비보잉</b>",https://blog.naver.com/df317?Redirect=Log&logNo=10099784503,"그곳에 재범씨와 에이오엠 친구들이 같이 <b>참여</b>했구요. 에이오엠 친구들 만나서 그런지 더 즐거워보이는 재범씨에요, 하긴 원래 <b>비보잉</b>할때면 더 즐기는 거 같긴 했지만요.... ","영원할거란믿음,,섣부른이상아닌현실로",https://blog.naver.com/df317,20101224
"홍대 비보이극장＊쿵 페스티벌, 멋진 <b>비보잉</b>공연",https://blog.naver.com/hightop9?Redirect=Log&logNo=220689964348,나와 <b>비보잉</b>을 보여준다 더욱더 생동감 넘치는 ㅎㅎ (영상이 안올라감) 최현석쉐프 닮은 배우분.. ㅋㅋㅋㅋ 뒤에 다른분들도 똑같은 생각하더라구요 관객들이 같이 <b>참여</b>할수있는 부분도많고 소통을 중요시하던... ,권슨의 원정대,https://blog.naver.com/hightop9,20160421
"박재범, 캐나다 <b>비보잉</b> 대회 참가! 댄스실력 날로 '일취월장'",https://blog.naver.com/jay1004in?Redirect=Log&logNo=60104348580,지난 21일 캐나다 밴쿠버에서 열린 <b>비보잉</b> 대회에 <b>참여</b>한 박재범의 모습이 인터넷 동영상 사이트 유튜브를 통해 공개됐다. 영상 속 박재범은 소속된 팀 'AOM(Art Of Movement)' 이름이 세겨진 하얀... ,jay1004in님의블로그,https://blog.naver.com/jay1004in,20100327
"국립국악원, 10월 16일~31일 '우면산별밤축제 - 줄타기,<b>비보잉</b>... ",https://fusiongugak.tistory.com/entry/%EA%B5%AD%EB%A6%BD%EA%B5%AD%EC%95%85%EC%9B%90-10%EC%9B%94-16%EC%9D%BC31%EC%9D%BC-%EC%9A%B0%EB%A9%B4%EC%82%B0%EB%B3%84%EB%B0%A4%EC%B6%95%EC%A0%9C-%EC%A4%84%ED%83%80%EA%B8%B0%EB%B9%84%EB%B3%B4%EC%9E%89%EC%B0%BD%EC%9E%91%EC%97%B0%ED%9D%AC%EB%B0%B4%EB%93%9C-%EB%A7%8C%EB%82%9C-%EA%B5%AD%EC%95%85-%EC%98%A8%EB%9D%BC%EC%9D%B8-%EA%B3%B5%EC%97%B0?category=545224?category=545224,"팀 <b>참여</b> (0) 2020.10.27 원초적음악집단 이드의 춘영콘서트 '쿨콘 Cool-Con' - 10월 31일 서울남산골한옥마을 (0) 2020.10.27 국립국악원, 10월 16일~31일 '우면산별밤축제 - 줄타기,<b>비보잉</b>,창작연희,밴드 만난 국악... ",국악의 새로운 미래 - 퓨전국악닷컴,https://fusiongugak.tistory.com/,20201016
아이삭 스쿼브 (Issac Squab) - 홍대오면 연락해 2 (20210720),https://blog.naver.com/luminantent?Redirect=Log&logNo=222438034188,"힙합공연, 전시회, <b>비보잉</b>, 스탠드업 코미디쇼 등 다양한 공연을 기획하고 라운지바를... 특별히 신예 뮤지션 ‘Zero (제로)’가 보컬로 <b>참여</b>하여 여름 밤의 감성을 더해 주었다.... ",루미넌트엔터테인먼트,https://blog.naver.com/luminantent,20210720
일산 댄스학원 <b>비보잉</b>클래스 월요일 레슨입니다!!!,https://blog.naver.com/loopdance2015?Redirect=Log&logNo=220635966972,"또한, 네오쌤과 수업에 <b>참여</b>하는 수강생분들과 함께 응용동작을 공유하여 다른 스타일을 창조하기도 하죠!^^ 점점 열기를 더해가는 일산 댄스학원 <b>비보잉</b>클래스 !!! 저희 루프댄스 스튜디오에서는... ",THE LOOP DANCE STUDIO,https://blog.naver.com/loopdance2015,20160223
넌버벌 퍼포먼스 <b>비보잉</b> 쿵 페스티벌 in 비보이극장,https://blog.naver.com/ksojune?Redirect=Log&logNo=220921926270,축제 <b>참여</b>하고 싶어도 끼이지 못한다. 어느날 혜성같이 나타난 전학생은 학교를 평정하고 왕따의 끼를 우연히 발견하고 함께 페스티벌에 나가자 권유한다. 학생들이 좋아하는 <b>비보잉</b> 공연이라 요즘 사회 이슈인... ,나댕기는 쭌,https://blog.naver.com/ksojune,20170128
겜블러크루 박인수 김기수의 스릴만점 고공<b>비보잉</b>,https://blog.naver.com/afeleia?Redirect=Log&logNo=220159165897,퀴즈에 <b>참여</b>하시면 아무런 문제없이 퀴즈를 맞출 수 있습니다 어렵지 않으니 다들 도전해보세요! 이럴때 아니면 구하기 힘든 레어아이템이기 때문에 꼭 확인하시길 바랍니다 스릴만점 고공<b>비보잉</b>을 보고... ,꿈꾸는여행자의 지구별놀이터,https://blog.naver.com/afeleia,20141023
서울 모터쇼 킨텍스 '<b>비보잉</b> 공연',https://blog.naver.com/bbhm95?Redirect=Log&logNo=221510459907,그래서 저희도 모터쇼에서 <b>비보잉</b> 공연을 진행하였는데요. 저희가 <b>참여</b>했던 브랜드는 바로바로 올해 새롭게 선보인 neuwai 부스였습니다. 시중에 아직 판매는 안 하지만 빠르면 내년 정도부터 도로에서... ,K12 COMPANY 공연/기획/연출/배급,https://blog.naver.com/bbhm95,20190410
홍대공연 신나는 <b>비보잉</b>댄스 뮤지컬 쿵페스티벌,https://blog.naver.com/ysmedicgi?Redirect=Log&logNo=220701173294,공연은 마무리 되었구요 홍대공연 <b>비보잉</b>댄스 뮤지컬 쿵페스티벌 너무나 재밌어서 못보신 분들 꼭 추천드려요 어린이들도 많이 왔고 남녀노소 정말 누구나 즐겁게 볼수 있는 즐겁고 건전한 <b>참여</b>형 뮤지컬이었어요.,가오나시 블로그,https://blog.naver.com/ysmedicgi,20160504
송재근 (<b>비보잉</b>),https://blog.naver.com/alivetanzer?Redirect=Log&logNo=221283264269,송재근선생님 [ : 비보이패션 ] <b>비보잉</b>반 ▪ 대전 1세대 비보이 ! 비보이패션! ▪ 오월드 안무 총괄... 대회 <b>참여</b> 2010 전국 스트릿댄스 대회 DJ세션 M Vol3. 우승 전국 스트릿댄스 대회 DJ세션 M Vol.4 심사위원... ,대전댄스보컬학원(대댄보) x 대전연기모델학원,https://blog.naver.com/alivetanzer,20180524
"힙합과 <b>비보잉</b>의 만남, 탁경은 작가와 신여랑 작가 인터뷰",https://blog.naver.com/skjmail?Redirect=Log&logNo=220797465215,이번 14회 사계절문학상은 비보이의 이야기 『몽구스 크루』로 4회 사계절문학상을 받은 신여랑 작가도 심사에 <b>참여</b>하였다. 두 사람이 만나면 정말 재밌는 일이 일어날 것 같았다. 그러나 제주도에 사는 신여랑... ,사계절출판사 공식 블로그,https://blog.naver.com/skjmail,20160827
로앤디누아 2015 FW 패션쇼 : 패션과 갬블러크루 <b>비보잉</b>의 조화,https://blog.naver.com/j_pinky?Redirect=Log&logNo=220468286672,댄싱9 시즌 2~3을 모두 애청하면 꼭 실물로 공연을 보고 싶었던 욕심에 전 런칭파티를 <b>참여</b>하는걸로 ㅠㅠ 주말에 엄마 생신파티를 했으니까 케익커팅만 참석했어요.ㅎㅎㅎㅠㅠㅠ 진짜 환상적인 <b>비보잉</b>~ 역시... ,"뷰스타 블랙다이아의 뷰티,패션, 여행",https://blog.naver.com/j_pinky,20150901
&lt;2019&gt;하남 청소년 <b>비보잉</b> 스쿨 참가자 모집!,https://blog.naver.com/oka4747?Redirect=Log&logNo=221501354016,문화적 도시재생 프로젝트 II 하남 청소년 <b>비보잉</b> 스쿨 참가자 모집!✨✨ 프로 B-GIRL 강사에게... 영상에 <b>참여</b>한 모든사람이 있어야합니다. 합격자 발표 : 4월 12일 하남문화재단 홈페이지... ,BBOY 파파라치 | withBBOY.com,https://blog.naver.com/oka4747,20190330
와우~ 환희의 숨은 <b>비보잉</b>실력!  -- &lt;H-hour&gt;의 티저 영상 공개!,https://blog.naver.com/0607shlee?Redirect=Log&logNo=130091234275,하다가&gt; 음원 공개에 앞서 <b>비보잉</b> 티저 영상을 공개했어요. 최근 신인가수 숙희와의 듀엣곡... 프로듀서로 <b>참여</b>한 두 번째 솔로 미니 앨범 'H-hour'를 발표했는데요. 이번 앨범 타이틀 곡&lt;..하다가&gt;는 헤어진... ,▶▷핑크빛 우산의 하늘,https://blog.naver.com/0607shlee,20100802
크리스마스님의 재범 <b>비보잉</b> 2번째후기,https://blog.daum.net/sflhighschool/14367658,이 름 Christmas 제 목 지난주 <b>비보잉</b> 대회에서 박재범을 봤는데 2 오랜만이야. 12월에 <b>비보잉</b> 대회에서... 너님 참 고맙다 | 203.158.***.*** 2010.02.07 11:58 바게은☃ ★★★★★★★★★달쏘 엽서조공<b>참여</b>안하면... ,영어샘네 집,https://blog.daum.net/sflhighschool,20100207
"시네코아,비트박스와 <b>비보잉</b>으로  요리하는'셰프'비밥",https://blog.naver.com/ssnn1206?Redirect=Log&logNo=221401889117,"*셰프* 비트박스와 <b>비보잉</b>으로 최상의 요리를 선보이는 레스토랑! 자신의 요리비법이 최고라고... 결국 두 셰프의 숨겨진 비법이 공개되는데 -이모든 음식 주문에 관객이 <b>참여</b>하는데 중국,일본,동남아 관객이 90... ",여행은 서서보는 책이다,https://blog.naver.com/ssnn1206,20181119
코갓탤 시즌 2 <b>비보잉</b> 모닝오브아울 등장~! 환상적인 <b>비보잉</b> 팀... ,https://blog.naver.com/wjdgmlwnsdl?Redirect=Log&logNo=50143943000,코갓탤 시즌 2 <b>비보잉</b> 모닝오브아울 등장~! 환상적인 <b>비보잉</b> 팀 등장! 모르겠다 모르겠어!!! 이번 코리아... 또한 비보이 세계 대회인 KB 배틀 한국대표로 배틀에 <b>참여</b>한 적도 있다고 하는데요~ 2000년대 초 중반을... ,S맨의 체인지 워어얼드★,https://blog.naver.com/wjdgmlwnsdl,20120623
"싱가폴여행,유니버셜스튜디오마지막이야기,<b>비보잉</b>공연... ",https://blog.naver.com/hhoneychu?Redirect=Log&logNo=220464102168,진짜인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여기서 <b>비보잉</b>공연을 했어요~~ 지나가다가 쉴겸 함 볼까? 하고 젤 앞에 자리를 잡고 구경ㅋㅋㅋ 날아라날아라~~~!!! 관객들도 함께 댄스에 <b>참여</b> ㅋㅋㅋ 막 나라별로... ,허니쮸의 달달한스토리♥,https://blog.naver.com/hhoneychu,20150902
"오늘 준비한 영상은 하우스 방송댄스, 소울, <b>비보잉</b> !",https://blog.naver.com/danceple?Redirect=Log&logNo=220941035971,분이 <b>참여</b>해 주셨네요. 이정도 성원이라면 앞으로 평일 클래스도 확대하는 방향으로 나아갈 듯합니다... + 댄스플 내에서 차세대 대세로 점쳐지는 하우스 장르와 처음으로 선보이는 댄스플 <b>비보잉</b>까지... ,댄스플 [ 국내 No.1 댄스컨텐츠 ],https://blog.naver.com/danceple,20170221
창작뮤지컬 판타스틱(fanta-stic) 현악+타악+<b>비보잉</b>... ,https://blog.naver.com/jigel8?Redirect=Log&logNo=220935429722,"가족뮤지컬 판타스틱 현악+타악+<b>비보잉</b> @ NH아트홀 판타스틱전용관 판타스틱 Fantastic 뮤지컬... 관객들이 직접 <b>참여</b>하는 부분도 있었는데, 러시아인 외국분이 무대에 올라가서 함께 공연에 <b>참여</b>했는데... ",영양학이야기,https://blog.naver.com/jigel8,20170214
페스티벌의 뜨거운거리를 속시원한 <b>비보잉</b>으로 꽉채우다!,https://blog.naver.com/justdancemovement?Redirect=Log&logNo=221018752117,"총 15분의 길고도 짧은 공연이였지만, 더운 서울시의 거리를 시원한 <b>비보잉</b> 으로 달궜던 무대였는데요! 많은사람들의 좋은 반응과 <b>참여</b>로 더 기분좋게 할수있었던것같습니다! 항상 많은 무대경험으로... ",DRIFTERZ CREW,https://blog.naver.com/justdancemovement,20170531
댄싱9 겜블러크루의 세상에서 가장 아찔한 고공 <b>비보잉</b>,https://blog.naver.com/iffu?Redirect=Log&logNo=220157033386,바로 오늘 준플레이오프 2차전이 열리는 날인데요. 저와 같은 LG트윈스팬분들은 꼭 <b>참여</b>를 해보세요. 이웃 여러분들도 댄싱9 시즌2에 나왔던 겜블러크루의 멋지면서도 아찔한 <b>비보잉</b> 감상해보세요.,이퓨의 IT's IT,https://blog.naver.com/iffu,20141022
"서울시, 국악 및 무용경연대회 개최…국악ㆍ전통무용ㆍ<b>비보잉</b>... ",https://blog.naver.com/ohsm3?Redirect=Log&logNo=221028807519,"이번 대회는 국악과 한국전통 무용에서 <b>비보잉</b>까지 서울 25개 문화원 수강생이 참가하는 축제의... 총 19개 문화원의 25개팀(국악), 12개 문화원 19개팀(무용)의 문화원 회원이 <b>참여</b>할 예정이다. 또한 서울 25개... ",관광레저신문 www.tlnews.co.kr,https://blog.naver.com/ohsm3,20170614
