title,link,description,bloggername,bloggerlink,postdate
"미세먼지 정화시켜주는 공중 식물_안산 화성 <b>원예</b> 강사, <b>원예</b> 키트",https://blog.naver.com/aseun611?Redirect=Log&logNo=222401620197,싶네요 <b>원예</b>로 힐링한다고 하지요~ 저는 항상 이런 작품을 만들며 스트레스를 잊곤 해요 거창한 <b>원예</b>치료 기법보다 중요한 건 예쁜 소재를 사용해 내 손으로 만족할만한 작품을 완성해내는 즐거움이 아닐까요... ,밝은해바라기 감성원예,https://blog.naver.com/aseun611,20210619
사계절 행복나무 만들기 유치원 초등학교 <b>원예</b>체험학습 어린이... ,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222384010315,"<b>원예</b>체험학습의 업그레이드를 통해, 교육의 가치, 아이들의 가치를 더욱 성장하게 하는 시즌이 될... <b>원예</b>체험학습, 행복나무 만들기를 통해 아낌없이 주는 나무, 그래서 더 행복한 나무를 이야기 하며 유치원... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210604
<b>원예</b>수업 - 허브심기,https://blog.naver.com/miya2954?Redirect=Log&logNo=222343550414,지난 주말엔 향교에서 가족들을 대상으로하는 허브심기 <b>원예</b>체험수업이 있었어요ㆍ 날씨가 좋아서 일하는기분이 아닌 나들이하고 온 기분들었어요ㆍ 예전에는 약재나 관상용으로도 많이 쓰였지만 요즘엔 더... ,보리낭 voice of life,https://blog.naver.com/miya2954,20210509
<b>원예</b> 관련 서적,https://blog.naver.com/azrac?Redirect=Log&logNo=222415552440,"<b>원예</b> 관련 서적 은 ☞ 농업과학도서관 ☜ 에서 검색해서 볼 수 있다. [원문보기]가 있는 자료의 경우, pdf형식으로 (다운받아) 확인할 수 있다. 게시글 내용이 부실해진 이유는 착각이다. 국립<b>원예</b>특... ",CooAxmw The Exister,https://blog.naver.com/azrac,20210630
[랑랑한 토요일] 아빠랑 아이랑 <b>원예</b>키트로 즐거운시간 보내기,https://blog.naver.com/whcrow11?Redirect=Log&logNo=222355505128,#랑랑한토요일 #다육 #다육식물 #숲북이 #온화 #거북이 #아빠랑 #집콕 #<b>원예</b>키트 아빠와 함께 다육식물 키우기 2021.05.16. 랑랑한 토요일에서 준비해 준 <b>원예</b>키트^^ 아빠랑 아이랑 함께 할 수 있는 체험 놀이 키트를... ,신안보물섬 Jay's 잡동산이,https://blog.naver.com/whcrow11,20210518
군산짬뽕파는 군산 로컬푸드 직매장(군산 <b>원예</b> 농협),https://blog.naver.com/psto1002?Redirect=Log&logNo=222349980015,군산 <b>원예</b>농협에서 운영하는거라 하나로마트느낌! 군산근대역사박물관 쪽에 있어서 한번에 들리기좋아요. 뭔가 관광상품팔거처럼 호구당할거같지만 의외로 가격이 괜찮더라구요! 지역 특산품을 괜찮은... ,내 낡은 서랍 속의 바다,https://blog.naver.com/psto1002,20210513
찾아가는 <b>원예</b>체험활동 제라늄. 스투키심기,https://blog.naver.com/dnjfaudwhrud?Redirect=Log&logNo=222293724895,학교로 찾아가는 <b>원예</b>체험 진로직업 <b>원예</b>체험 제라늄심기체험 스투키심기체험 스스로학습 <b>원예</b>체험 반려식물심기 오늘은 전교생 50명인 조용한 초등학교에 찾아가는 <b>원예</b>체험으로 제라늄과 스투기 심기 하고... ,월명팜 원예체험 치유농장,https://blog.naver.com/dnjfaudwhrud,20210331
만들기 플러스펜화 융합교육 마음성장프로그램(미술+문학+<b>원예</b>),https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222281619676,"미술치료사, <b>원예</b>치료사, 작가가 만나 미술과 <b>원예</b>와 문학을 융합한 마음기록집, 마음성장 프로젝트가 시작되었습니다. 대상자는 전연령 가능한 수업으로 기획되었구요. 미미그라스 융합교육 프로그램은 세상... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210320
1364 거미철쭉 '세이가이' - 잎도 꽃도 가늘고 긴 일본 <b>원예</b> 품종,https://blog.daum.net/tnknam/1810,일본 <b>원예</b> 품종 댓글 0 진달래과/영산홍아속 2021. 3. 9. 거미철쭉 '세이가이' 거미철쭉 '세이가이' 거미철쭉 '세이가이'라고 학명 Rhododendron macrosepalum 'Seigai'로 등록된 <b>원예</b>품종이 있는데 이는... ,낙은재 (樂隱齋),https://blog.daum.net/tnknam,20210309
[ <b>원예</b>키트 ] 하바리움 만들기  <b>원예</b>키트 ㅡ 자연누리<b>원예</b>체험,https://blog.naver.com/ppi74?Redirect=Log&logNo=222355951971,하바리움 키트 초등학생들을 위한 하바리움 만들기 <b>원예</b>키트를 준비해 드렸습니다 <b>원예</b>키트가 활성화 되기전부터 자연누리를 믿고 의뢰해 주신 학교선생님께서 꾸준히 문의주시네요 친구들과 꽃으로... ,자연누리,https://blog.naver.com/ppi74,20210518
읽는 그림책테라피 창의융합 독서인성교육 도서관 <b>원예</b>테라피,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222218890187,"마음으로 읽는 그림책<b>원예</b>테라피 창의융합, 독서인성 교육이 중요합니다. 식물디자인공방 MiMI그라스... 독서와 <b>원예</b>치료적 테라피가 만나 확장적 사고 영역을 넓혀간다면 일반적 독서에 비해 더욱 많은... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210125
남해여행시 <b>원예</b>예술촌 꼭! 들려보세요! 예쁜 꽃들이 그림 같아요!,https://blog.naver.com/saipanazime?Redirect=Log&logNo=222334540898,<b>원예</b> 예술촌 입구 남해 <b>원예</b> 예술촌은 생각했던 것보다 훨씬 넓었다. 5만여 평이란다 <b>원예</b> 전문가들이 실제 거주하며 &quot;땅을 그림처럼&quot; 가꾸며 산다고 한다. 일반 수목원이나 식물원들과는 달라도 많이 달랐다.... ,의미있는 일상이고 싶다!,https://blog.naver.com/saipanazime,20210503
[비키보쓰] 레디~액션! 18_<b>원예</b>이야기,https://blog.naver.com/bikff?Redirect=Log&logNo=222394208095,(온라인 상영관 onfif.com에서 만나보실 수 있습니다.) <b>원예</b>이야기 Gardening Story 이희원 / LEE Hee-won 작가인 42세 엄마 해영과 18살 딸 <b>원예</b>는 단둘이 살고 있다. <b>원예</b>는 해영에게 매일매일 통금 시간이나 입는 옷들을... ,부산국제어린이청소년영화제 BIKY,https://blog.naver.com/bikff,20210611
20년 1기지사  플라워 워크숍.키즈<b>원예</b> .키즈가드닝,https://blog.naver.com/hyein4472?Redirect=Log&logNo=222295887307,지사<b>원예</b>교육 지사교육 전날은 늘새벽 까지 강의내용 수정하고 보충하느라 날새기 일수 ㅋㅋ저때... 키즈<b>원예</b> 프로그램 1년 12가지의 재료와 주재로 원내 특기수업 할수있는 것들로 진행 지사장님 작품들... ,세상에서 가장쿨하고 심플한엄마되기,https://blog.naver.com/hyein4472,20210402
용인 백암 카페/ 식물<b>원예</b>멀티숍 - 정원생활 바이오랑쥬리.,https://blog.naver.com/heun_e?Redirect=Log&logNo=222345737791,용인 백암 카페/ 식물<b>원예</b>멀티숍 - 정원생활 바이오랑쥬리. 그래서 지난 토요일에는 정원생활... 정원사의 작업실 오랑쥬리라는 곳을 운영해오시던 대표님이 요기에 식물<b>원예</b>관련멀티숍이라고 부를 수 있는 곳을... ,"천천히, 조금은 느린",https://blog.naver.com/heun_e,20210511
"NH농협은행 제주본부,  특수학교에 <b>원예</b>치료 체험지원... ",https://blog.naver.com/yun5218?Redirect=Log&logNo=222396276981,"NH농협은행 제주본부, 특수학교에 <b>원예</b>치료 체험지원 꽃모종 4000본 전달 NH농협은행 제주영업본부(본부장 문상철)는 6월11일 <b>원예</b>치료 체험지원을 위한 꽃모종 4000본을 제주영송학교와 서귀포온성학교 등... ","제주농협 ""ON""기(氣)(소식통,나눔과 봉사)",https://blog.naver.com/yun5218,20210613
[<b>원예</b>]다이소 <b>원예</b>용 지주봉/유칼립투스 폴리안 키우기,https://blog.naver.com/hahaha7998?Redirect=Log&logNo=222317467286,"<b>원예</b>용 지주대 두 개 세워준 후 유칼립투스 폴리안 꽃말:추억 특징:바람,햇볕,물 좋아함 물주기... 줄게~ <b>원예</b>용 지주봉 1,000원 (10개) 다용도 철사끈 1,000원 (100개) 다이소 <b>원예</b>코너 구입 지주대를 살살 꽂은... ",플로라의 아뜰리에,https://blog.naver.com/hahaha7998,20210421
"<b>원예</b>치료 엿보기, 꽃바구니 만들기 프로그램",https://blog.naver.com/serimflower?Redirect=Log&logNo=222278993572,&quot;근로복지공단 대전병원 꽃바구니 만들기&quot; 저희 세림<b>원예</b>연구소는 근로복지공단 대전병원을 방문해 산재환자 <b>원예</b>치료 프로그램으로 꽃바구니를 만들어보았답니다. <b>원예</b>치료로서의 꽃꽂이는 실내에서 자연의... ,행복한 세상의 숲,https://blog.naver.com/serimflower,20210317
트리트교육센터 - 힐링 <b>원예</b> 원데이 클래스 강좌 (김가은 강사님),https://blog.naver.com/redmix9148?Redirect=Log&logNo=222335249555,바로바로 &quot;힐링 <b>원예</b> 원데이 클래스&quot; 입니다!! https://blog.naver.com/redmix9148/222323658014 &amp; 김가은 강사님께서 진행해주신 힐링 <b>원예</b> 클래스는요! 컬러테라피 &amp; <b>원예</b>테라피를 함께 진행하여 식물의 향기와 컬러와의... ,트리트,https://blog.naver.com/redmix9148,20210503
구로 방문체험 초등학교 병설유치원 친구들 꽃꽂이 수업 오감<b>원예</b>,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222315600540,"구로구에 있는 신미림 병설초등학교 만3세,만4세,만5세 친구들과 꽃바구니 만들기 방문<b>원예</b>체험 수업이 이루어졌답니다. 꽃바구니 방문<b>원예</b>체험 수업 꽃바구니에 플로랄 폼을 넣고 꽃을 꽂아줍니다. 꽃의 이름도... ","꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210419
오늘일기 5월26일 <b>원예</b>는 우리의 풍경을 바꾸지 #조경 #텃밭활동,https://blog.naver.com/jodosu?Redirect=Log&logNo=222368735467,우리는 <b>원예</b>농장이니까... 늘 꽃과 시작하는 더자람농장의 하루 5월26일은 날이 좀 흐리고 비가 잠깐 왔다. 그리고 언제 더웠냐는듯 춥다... 하지만 오늘도 어김없이 잡초제거 중 오늘도 잡초 제거 이만큼... ,더자람원예농장,https://blog.naver.com/jodosu,20210526
테라리움 정원속에 강점발견하기 힐링<b>원예</b>수업 성인<b>원예</b>치료,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222366550324,서로간에 강점을 찾아주기 활동 선인장 호텔 책과 함께 하는 교사연수는 독서와 <b>원예</b>의 만남속에 나의... 초등학교 교사연수 다육식물심기 테라리움 정원속에 강점발견하기 힐링<b>원예</b>수업 성인<b>원예</b>치료... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20210525
<b>원예</b>활동을 위한 시설,https://blog.naver.com/bag5050?Redirect=Log&logNo=222341853644,그분의 의견대로 설치했드니 어르신이 보시려고 걸어서 밖으로 나오는 모습을 보니 보랍되고 절로 기쁘고 행복하다. <b>원예</b>활동을 하여 식물이 성장하는 과정을 바라보면서 활기찬 생활을 하시기를 간절히 바랍니다.,해피팜우리 재가장기요양기관,https://blog.naver.com/bag5050,20210507
"농협, 농산물 산지유통센터 스마트화 충북<b>원예</b>농협서 본격 시동",https://blog.naver.com/coq?Redirect=Log&logNo=222380784121,"농협 경제지주는 1일 충북<b>원예</b>농협 농산물산지유통센터(APC)에서 스마트 APC 시범사업 현장간담회를... ( 사진 왼쪽 네번째부터 농협중앙회 IT경제부 김종표 부장, 농협 경제지주 산지<b>원예</b>부 김주양 부장... ",coq,https://blog.naver.com/coq,20210602
서울경기 그림책<b>원예</b>테라피/안산00초등학교 그림책<b>원예</b>활동... ,https://blog.naver.com/yaeun55?Redirect=Log&logNo=222312712476,마리의정원 ***.****.**** 수업시 전화를 받을수 없어요 메세지 남겨주셔요 ^^ 서울경기 그림책<b>원예</b>테라피/안산00초등학교 그림책<b>원예</b>활동/<b>원예</b>키트납품 #서울그림책<b>원예</b>테라피 #경기초등학교그림책<b>원예</b>테라피... ,마리의 정원(그림책원예테라피),https://blog.naver.com/yaeun55,20210416
"전주 양묘장 <b>원예</b>, 화훼농원(전주자연생태체험학습원) 을 소개... ",https://blog.naver.com/hukgug?Redirect=Log&logNo=222389702018,"안녕하세요 ~ 오늘은 전주에서 가까운 전주 양묘장 <b>원예</b> , 하훼농원을 다녀왔습니다. 지금 딱 요맘때 여기를 방문하시면 수레국화 꽃 과 샤스타 데이지 꽃을 만날 수 있는데요 그 규모가 생각보다 넓어 살살 걸어... ",징가와미딴이네,https://blog.naver.com/hukgug,20210608
다이로움카드가 가능한 익산 <b>원예</b>농협 모현 로컬푸드,https://blog.naver.com/hiksanin?Redirect=Log&logNo=222317814365,다이로움카드가 가능한 익산 <b>원예</b>농협 모현 로컬푸드 코로나19로 인해 우리의 삶도 많이 바뀌었는데요... 익산 모현동에 자리한 익산 <b>원예</b>농협 모현 로컬푸드 매장을 찾아가 보았습니다. 농가와 지역민들이... ,익산시 공식 블로그,https://blog.naver.com/hiksanin,20210421
2022년 <b>원예</b>ㆍ특작분야 주요사업 예비사업자 신청 접수 알림... ,https://blog.naver.com/sun2ace?Redirect=Log&logNo=222416220833,2022년 스마트농업계 <b>원예</b>ㆍ특작분야 주요사업 예비사업자에 대하여 신청접수합니다. 신청기간 : 2021. 7. 5.(월) ~ 7. 23.(금) / 3주간 신청대상 : 관내 시설<b>원예</b>ㆍ과수 특작 재배 농업인 신청장소 : 농지소재지... ,Seon,https://blog.naver.com/sun2ace,20210701
블챌 4일차 : 남해 <b>원예</b>예술촌 &amp; 독일마을,https://blog.naver.com/gonnaget?Redirect=Log&logNo=222337884980,그리곤 근처 식당에 가서 아침식사 멸치시즌이라 아침부터 거하게 드시고 할아버지는 다시 낚시터로 나머지는 오늘의 일정을 위해 <b>원예</b> 예술촌으로. 여긴 TV에서 보던 탈랜트 박원숙의 전원주택. 카페로... ,다난재의 뜰,https://blog.naver.com/gonnaget,20210504
[GS글로벌_충전<b>원예</b>공구] MAWARU 충전 예초기 MR40D,https://blog.naver.com/ambasa82th?Redirect=Log&logNo=222366236061,감사합니다~ #GS글로벌 #기계수입팀 #GS글로벌공식스토어 #GS글로벌네이버스토어 #혼다 #혼다엔진 #에코엔진톱 #에코톱 #ECHO #아노비 #아노비세척기 #충전예초기 #충전<b>원예</b>공구 #MAWARU #MAWARU충전예초기... ,HONDA 범용 엔진,https://blog.naver.com/ambasa82th,20210525
