title,link,description,bloggername,bloggerlink,postdate
'구독의 밀리' vs '<b>웹소설</b>의 리디',https://blog.naver.com/zwang?Redirect=Log&logNo=222415445058,6️⃣ 리디는 웹툰·<b>웹소설</b> IP(지적재산권) 다양한 형태로 선보이는 콘텐츠 기업이 목표다. 콘텐츠 관련 시장은 결국 IP관리가 승부를 좌지우지 하게 될 듯. 기사 원문 http://naver.me/Fsl3QYPM #밀리의서재... ,"브랜드 만드는 남자, 브만남",https://blog.naver.com/zwang,20210630
‘부업’으로 포장되는 <b>웹소설</b> 글쓰기 산업,https://blog.naver.com/khhan21?Redirect=Log&logNo=222412508128,<b>웹소설</b> 글쓰기 산업이 강의업계에서 급부상한 까닭은 무엇일까? 기존 ‘소설’ 작법 강의는 순문학... 이는 ‘웹’을 기반으로 하는 <b>웹소설</b> 시장 고유의 특성과 2020년∼2021년 현재 코로나 시국이라는 환경... ,한국출판마케팅연구소,https://blog.naver.com/khhan21,20210628
신작 베스트] 지금 신작 1위는? 유료 <b>웹소설</b> 순위 공개! (112),https://blog.naver.com/munpiatm?Redirect=Log&logNo=222400106346,"무료에서 유료로 전환한지 2달이 되지 않은 최신작 <b>웹소설</b> 순위를 공개합니다! 요즘 가장... <b>웹소설</b> 보러 가기 1위 &lt;전생이 천재였다&gt; “음악에 관심 없던 내 인생, 근데 전생은 달랐다” 작가: 나일함... ",문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210616
[문피아 주간 이벤트] 총 560화 무료 <b>웹소설</b> 이벤트 소식!,https://blog.naver.com/munpiatm?Redirect=Log&logNo=222420979764,볼만한 <b>웹소설</b>을 찾으시나요? 무료 <b>웹소설</b> 이벤트와 연재 이북 할인 이벤트로 나만의 인생 <b>웹소설</b>을 만나보세요! 문피아 이벤트를 소개합니다:) EVENT 1 총 560화 무료 + 15% 페이백 클릭! 이벤트 보러... ,문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210705
[에스원 <b>웹소설</b> 시즌2] 9화 : 울리지 않는 알람2,https://blog.naver.com/s1corporation?Redirect=Log&logNo=222392353751,"GU엔터, 이제 시작이야.” 에스원 <b>웹소설</b> 시즌2 8화 https://blog.naver.com/s1corporation/222382573302 ▲▲▲ 8화... “우리 준이, 이제야 왔네?” ▼▼▼ 10화 보러가기 ▼▼▼ 에스원 <b>웹소설</b> 시즌2 10화 https://blog.naver.com... ",에스원 공식 블로그,https://blog.naver.com/s1corporation,20210610
[문피아 완결 베스트] 유료 완결 <b>웹소설</b> 순위 공개 (113),https://blog.naver.com/munpiatm?Redirect=Log&logNo=222423006683,"흙수저에서 퇴마사가 된 주인공부터 전쟁영웅, 위대한 소설가까지! 흥미로운 <b>웹소설</b>을 모아봤습니다. 완결 작품은 정주행하는 거 아시죠? 지금부터 정주행 시작합니다:) 7월 7일 00시 기준, 완결 작품... ",문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210707
"20210525 일기 / <b>웹소설</b>, 직장 짜증.",https://blog.naver.com/a_perstropy?Redirect=Log&logNo=222367036687,"언젠가 순문학이나 에세이로 책을 써봐야겠다는 계획은 막연하게 있었지만 <b>웹소설</b>을 써야겠다는 마음이 생길 줄은 몰랐다. 나는 만화책을 볼 때나 소설을 볼때, 때로는 드라마를 볼 때 까지도 한번 씩 내가 쓰면... ",책 읽는 시간,https://blog.naver.com/a_perstropy,20210525
<b>웹소설</b> 무료 교육과정 수강생 모집,https://blog.naver.com/lovemode54?Redirect=Log&logNo=222436985688,집구석에서 좀비 때려잡기도 슬슬 지겨운바 경기콘텐츠진흥원에서 주최하는 <b>웹소설</b>... 25일(자정) 신청분야 : <b>웹소설</b> / 음악 / 독립출판 신청방법 : 구글 신청 폼을 통해서 신청 ( https://docs.... ,로맨스소설 작가 박수정,https://blog.naver.com/lovemode54,20210719
"GL<b>웹소설</b>, 일제강점기! 서로에게 불꽃 튀는 두 여자의 운명은?... ",https://blog.naver.com/bomcomics?Redirect=Log&logNo=222425896476,"대표적으로 봄툰에서도 &lt;부서진 소년&gt;이 소설과 웹툰 모두 엄청난 흥행을 거뒀고 최근엔 &lt;경성극단... 없었던 &lt;불온전한 악연&gt; 만날 준비가 되셨다면, 지금 바로 정주행 고고싱! GL <b>웹소설</b> &lt;불온전한 악연&gt; 보러 가기!",봄툰 블로그,https://blog.naver.com/bomcomics,20210711
‘제7회 대한민국 <b>웹소설</b> 공모대전’ 시작! 미션정복... ,https://blog.naver.com/munpiatm?Redirect=Log&logNo=222348227756,대한민국 <b>웹소설</b> 공모대전’이 오늘(5월 12일) 시작됐습니다! 공모전 첫날부터 열기가 아주 뜨거운데요. 문피아와 한국대중문학작가협회가 공동 주최하는 ‘대한민국 <b>웹소설</b> 공모대전’은 <b>웹소설</b>... ,문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210512
"[에스원 <b>웹소설</b> 시즌2] 최종화 : 감사합니다, 고객님",https://blog.naver.com/s1corporation?Redirect=Log&logNo=222416552364,에스원 <b>웹소설</b> 시즌2 11화 https://blog.naver.com/s1corporation/222408825093 ▲▲▲ 11화 보러가기 ▲▲▲ 혜인이 빠른 몸놀림으로 배우성이 든 칼을 쳐내고 순식간에 그의 옆구리를 겨누었다. 배우성에게서 풀려난 준이... ,에스원 공식 블로그,https://blog.naver.com/s1corporation,20210701
네이버 / &lt;공작 부인은 오늘만 산다&gt; <b>웹소설</b> 오픈!,https://blog.naver.com/ymbooks2012?Redirect=Log&logNo=222416248773,개스켈 작가님의 &lt;공작 부인은 오늘만 산다&gt;가 네이버에서 <b>웹소설</b>로 오픈되었습니다! 글 : 개스켈 / 그림... 외유내강녀 #엉뚱녀 #성장물 #힐링물 &lt;공작 부인은 오늘만 산다&gt;감상하러 지금 바로 네이버 <b>웹소설</b> 가기!,와이엠북스,https://blog.naver.com/ymbooks2012,20210701
[210503] <b>웹소설</b> 작가가 됐다,https://blog.naver.com/heera9801?Redirect=Log&logNo=222336389736,#블챌 #오늘일기 제곧내 사실 나는 <b>웹소설</b> 작가가 됐다 이걸 블로그에 쓸까말까 고민 했었는데 뭐... 원래부터 <b>웹소설</b>을 엄청나게 즐겼고 취미가 글쓰기였는데 (이쯤되면 텍스트 덕후) 작년 코로나 여파로 토익이... ,My present♥,https://blog.naver.com/heera9801,20210503
[문피아 골든베스트] 무료 <b>웹소설</b> 인기 순위 공개! (109),https://blog.naver.com/munpiatm?Redirect=Log&logNo=222379119863,'제 7회 대한민국 <b>웹소설</b> 공모대전'이 한창입니다. 문피아 무료 <b>웹소설</b> 순위인 골든 베스트에도 공모대전에 참가한 작품들이 눈길을 끄는데요. 지금 가장 인기 있는 <b>웹소설</b>은 무엇일까요? 지구로... ,문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210601
날마다 <b>웹소설</b> _ <b>웹소설</b> 표지 찜해두기!,https://blog.naver.com/spring0915?Redirect=Log&logNo=222397180417,"<b>웹소설</b> 쓰기 :: 날마다_<b>웹소설</b>_1,000자. :: 여행로맨스 소설을 씁니다! :: 표지를 찜해두면 글이 더 잘 써질까 해서요. ㅎ Photo by Alabaster Co on Unsplash 작업하고 있는 책의 표지 시안이 왔다. (<b>웹소설</b>은 아니고요.)... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210614
"<b>웹소설</b> 창작 특강 8회차/ 창작자가 꼭 알아야 할 저작권, 계약... ",https://blog.naver.com/thefirstrain?Redirect=Log&logNo=222423597659,<b>웹소설</b> 창작 특강 마지막 8회차 강의... 였으나 다음주에 천지혜 작가의 보너스 강의가 있다고 함. 법에... 안에서 <b>웹소설</b> 계약 - 배타적 발행권 - 출판권 - ... 웬만하면 저작권 등록 - 등기를 깨기는 어려움... ,Love in theFirstRain,https://blog.naver.com/thefirstrain,20210707
오늘일기 7일차 / 다시 빠져든 <b>웹소설</b>..,https://blog.naver.com/mibebe?Redirect=Log&logNo=222375227519,오늘일기 7일차 / 다시 빠져든 <b>웹소설</b>.. 핸드폰 교체하면서 무료체험으로 윌라랑 밀리의서재를... 오디오클립을 알게되고 어라~ 내가 봤던 <b>웹소설</b>이 오디오클립에 있네!! 이런 반가운일이 하면서 열심히 들었다..... ,썬..,https://blog.naver.com/mibebe,20210530
"<b>웹소설</b> 창작 특강 / 2회차 &quot;<b>웹소설</b> 트랜드 코리아, 시장이... ",https://blog.naver.com/thefirstrain?Redirect=Log&logNo=222367562947,"&lt;2021 <b>웹소설</b> 트랜드&gt; - 여성향의 세분화 : 현로판, 여주판 - 남성향 현판의 전문화 : 새로운 직업, 새로운... <b>웹소설</b> 쓴다면서 안 읽는 사람 제법 많음 . 상위권 중심으로 - 쓸 것 . 수업 컬랙터.. 수집하러 다니지... ",Love in theFirstRain,https://blog.naver.com/thefirstrain,20210526
<b>웹소설</b> 표지 캘리그라피(한자) 디자인,https://blog.naver.com/tarantra?Redirect=Log&logNo=222424291684,<b>웹소설</b> 표지의 캘리그라피를 한자로 적어달라는 의뢰를 받았습니다. 표지 일러스트는 이미 완성이 되어있는 상태고 <b>웹소설</b>의 제목을 제가 한자로 쓰게 되었어요. 처음 받는 종류의 작업이라 똑같은 글씨 쓰는... ,"문자공방, 륜",https://blog.naver.com/tarantra,20210708
문피아 공모전 막바지! 지금 무료 <b>웹소설</b> 순위는? (111),https://blog.naver.com/munpiatm?Redirect=Log&logNo=222399280081,대한민국 <b>웹소설</b> 공모대전이 어느새 막바지를 향해 달려가고 있습니다. 문피아 공모전과 함께 흥미로운 소재와 스토리의 작품들이 많이 연재되고 있는데요. 지금 문피아 무료 <b>웹소설</b> 순위 1~3위는... ,문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210615
"[<b>웹소설</b> 작가 되기] 홍현희의 빨대 퀸, 카카오TV <b>웹소설</b> 쓰면... ",https://blog.naver.com/hero_xx?Redirect=Log&logNo=222326021660,"안녕하세요, 달 입니다  최근에 홍현희 씨가 새로 하는 카카오 TV 웹 예능에서 <b>웹소설</b>에 관해 다뤘다는 기사를 보고 찾아봤는데요, 박수정 작가님이 말해주시는 꿀팁을 몇 개 가져왔습니다 :) 참고로... ",달의 작업실.,https://blog.naver.com/hero_xx,20210428
[<b>웹소설</b> 작가되기] <b>웹소설</b> 로맨스 기초 수요일 반 무사히... ,https://blog.naver.com/hero_xx?Redirect=Log&logNo=222384386747,"안녕하세요, 달 작가입니다 어느덧 <b>웹소설</b> 기초반 수요일 반이 지난 2일, 10강을 모두 완주했습니다... 뒤에 <b>웹소설</b> 공모전 준비도 함께 이야기할 수 있게 되었습니다 <b>웹소설</b> 작가 되기, 마지막 10강 중 마지막... ",달의 작업실.,https://blog.naver.com/hero_xx,20210604
<b>웹소설</b> 작가 미노벨에서 시작!,https://blog.naver.com/thin11?Redirect=Log&logNo=222402273456,"그리고 <b>웹소설</b>작가라면 가장 궁금할 그것! 바로 내 작품의 통계를 확인하실 수 있는 작품 통계 페이지! 아직 제가 소설을 올리지 않아서 조회수가 0… 이지만, 언젠가 높은 숫자로 가득 찰 날이 오겠죠…? 특이한... ",storage of martin,https://blog.naver.com/thin11,20210619
[이벤트] <b>웹소설</b> &lt;순수한 유부녀&gt; 런칭 기념 댓글 EVENT-☆,https://blog.naver.com/terracebook?Redirect=Log&logNo=222380869820,<b>웹소설</b> &lt;순수한 유부녀&gt; 런칭 기념 댓글 EVENT-☆ 물론 조건이 있습니다 흐하하하 <b>웹소설</b> &lt;순수한 유부녀&gt; 런칭 기념 댓글 EVENT-☆ - 이벤트 기간 : 2021.06.02 (수) ~ 2021.06.30 (수) - 당첨자 발표 : 2021. 07.... ,스토리펀치,https://blog.naver.com/terracebook,20210602
[문피아 주간 이벤트] 550화 무료 <b>웹소설</b> + 골드 증정 이벤트... ,https://blog.naver.com/munpiatm?Redirect=Log&logNo=222405120932,한 주의 시작을 <b>웹소설</b>과 함께 하실래요? 문피아 신작들을 무료로 볼 수 있는 기회를 지금... 작가&gt; &lt;소설 속 흑막이 되련다&gt; &lt;게임 속 기사로 살아가기&gt; &lt;재벌 아들도 출근합니다&gt; &lt;이혼변호사... ,문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210621
"날마다 <b>웹소설</b> 1,000자 _ 몇 편에서 완결해야 할까?",https://blog.naver.com/spring0915?Redirect=Log&logNo=222392627329,"<b>웹소설</b> 쓰기 :: 날마다_<b>웹소설</b>_1,000자. :: 여행로맨스 소설을 씁니다! :: 날마다, 라는 단어를 빼야 하나 싶습니다. 날마다, 가 가장 어려운 건 글쓰기.. 인가 봅니다. ㅠㅠ 42화. 그런 그가, 주먹을 날렸다는 건... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210610
<b>웹소설</b> 작가 되기 8. 2021 네이버 <b>웹소설</b> 공모전,https://blog.naver.com/soriel97?Redirect=Log&logNo=222401202286,"올해로 3회째를 맞는 '2021 지상최대공모전'은 국내 웹툰, <b>웹소설</b> 콘테츠 산업의 저변 확대와 콘텐츠 창작 생태계의 활성화를 목표로 기획되었습니다. 다양성과 대중성을 갖춘 우수 웹 콘텐츠와 역량 있는... ",두온이의 해피하우스♥,https://blog.naver.com/soriel97,20210617
[여왕님의 발닦개가 되겠습니다!] 카카오페이지 <b>웹소설</b> 연재,https://blog.naver.com/sarin0901?Redirect=Log&logNo=222371387201,"&gt; <b>웹소설</b>을 1년간 정주행하면 빙의할 수 있나요? 네, 있습니다. 지금 바로 그 일이 일어났거든요! 하지만... “……소설의 완결까지 달달 외우고 있는데, 아무것도 할 수가 없네?” 에라 모르겠다, 여왕의... ",許記。,https://blog.naver.com/sarin0901,20210528
"날마다 <b>웹소설</b> _ 억대 인세의 첫걸음, 어떻게 써야 해요?",https://blog.naver.com/spring0915?Redirect=Log&logNo=222433332889,"<b>웹소설</b> 쓰기 :: 여행로맨스 소설을 씁니다! :: 《<b>웹소설</b> 써서 먹고삽니다》를 읽으며 새삼 의지를 다지고 있다! :: 꼴랑 두 작품 쓰고 나가 떨어질 판이었는데.. 43화. 그런 그녀를, 이런 눈으로 바라보았던가 보다.... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210716
<b>웹소설</b> 작가? 미노벨로 와!,https://blog.naver.com/sabda7270?Redirect=Log&logNo=222402680983,지금 당장 생각나는 <b>웹소설</b> 사이트만 해도 10개가 넘네요!! 하지만 이미 기성작가들이 가득한 터라 신규작가들의 작품을 뿐낼 수 있는 기회가 적은 게 사실입니다 ㅠㅠ 내 소설 진짜 재밌는데 왜 몰라주지... ,블로그,https://blog.naver.com/sabda7270,20210619
친구에서 연인으로 발전 <b>웹소설</b> 리뷰,https://blog.naver.com/h0600023?Redirect=Log&logNo=222433841848,[ 친구에서 연인으로 <b>웹소설</b> 모음 리뷰 ] 남녀공학 다녔던 사람들만 공감할 수 있는 친구도 아닌 그렇게 연인도 아닌 사이가 어느새 꾸금사이?? /로맨스소설 TV 친구도 아닌 그렇게 연인도 아닌 어색한 사이가... ,로설 홀릭,https://blog.naver.com/h0600023,20210716
"날마다 <b>웹소설</b> _ <b>웹소설</b> 쓰려면, 어떤 재능이 필요해요?",https://blog.naver.com/spring0915?Redirect=Log&logNo=222432553797,"<b>웹소설</b> 쓰기 :: 여행로맨스 소설을 씁니다! :: 영감... 님은 언제 오시려나. 42화. 날선 질문, 무자비한 댓글을 충분히 겪었지만 맷집은 조금도 늘지 않았다. 번번이 날카롭게 찔렀고 깊숙이 상처를 남겼다.... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210715
[문피아 신인베스트] 지금 무료 <b>웹소설</b> 순위 1위는? (112),https://blog.naver.com/munpiatm?Redirect=Log&logNo=222406198532,뻔한 <b>웹소설</b>은 이제 그만! 신선한 소재로 색다른 즐거움을 주는 문피아 신인 베스트 순위를 소개합니다. 참모총장이 되려는 주인공부터 종말 속 농부가 된 이야기까지! 흥미진진한 무료 <b>웹소설</b>을... ,문피아 웹소설 ON-AIR,https://blog.naver.com/munpiatm,20210622
보고 말았습니다』 카카오페이지 <b>웹소설</b> 론칭 기념 이벤트,https://blog.naver.com/m_romance?Redirect=Log&logNo=222429702093,"안녕하세요, 내 손안의 달콤한 로맨스 마롱입니다 7월 13일, 초월댁 작가님의 『살인자의 수첩을 보고 말았습니다』 가 카카오페이지 <b>웹소설</b>로 론칭되어 작품 구매 인증 이벤트를 진행합니다! 작품을 10화... ",마야마루 로맨스,https://blog.naver.com/m_romance,20210713
