title,link,description,bloggername,bloggerlink,postdate
황정민 배우님 출연 <b>연극</b> 오이디푸스 서울 <b>공연</b> <b>관람</b> 후기,https://blog.naver.com/erucun?Redirect=Log&logNo=221475368763,지난 주말 위메프에서 할인을 받아 <b>연극</b> 오이디푸스를 <b>관람</b>하고 왔습니다. 아쉽게도 서울 <b>공연</b>은 이미 막을 내렸네요.ㅠㅠ 포스터도 벌써 전주 <b>공연</b>장의 것으로 바뀌었어요. 사실 극 사이드만 좌석이... ,『 Crescent Town 』,https://blog.naver.com/erucun,20190226
"2009/4,25(토) 고교 반창회 모임겸 <b>연극공연</b> <b>관람</b>",https://blog.naver.com/kkki6633?Redirect=Log&logNo=110046534347,엄마뱃속에서 태어나 처음으로 <b>연극공연</b>을 <b>관람</b>했다 &quot;해가져서 어두운날에 옷갈아입고 어디가오&quot; 경기도립극단 기획실장으로 있으면서 <b>연극공연</b> 기획에 직접 참여한 동창친구의 초청에따라 축하도 해줄겸... ,먼훗날 추억창고,https://blog.naver.com/kkki6633,20090426
[극단 취하자]7번째 <b>연극</b> 사랑해 첫 <b>공연</b> <b>관람</b> 후기,https://blog.naver.com/injory?Redirect=Log&logNo=220871807767,"[극단 취하자] 11월 초겨울 시작되는 취하자의 첫 로맨틱 코메디 <b>연극</b> [ 사랑해~♥ ] 개인적으로 많이 기대 했던 취하자의 7번째 <b>연극</b> 사랑해 첫번째 <b>공연</b>을 <b>관람</b>했어요 마침 눈도 내려주고, 로맨틱 코메디... ",MEMO,https://blog.naver.com/injory,20161127
#어린이 뮤지컬 넌센스 #대학로 <b>연극공연</b> <b>관람</b>후기,https://blog.naver.com/hwaniland?Redirect=Log&logNo=220895127083,<b>공연</b>장 입구~ 토욜 오전 <b>공연</b>이라 그런지 한산해서 좋았어요 ㅎㅎㅎ <b>공연</b><b>관람</b>은 언제나 즐거워요~^^ <b>공연</b> 시작 전 두근두근~ 맨 앞에 자리를 하고 즐거운 맘으로 기다리는 시간~ <b>공연</b>을 마친 후 배우들과 함께... ,화니랜드,https://blog.naver.com/hwaniland,20161226
' 우먼 인 블랙 ' <b>연극공연</b> <b>관람</b> 후기.,https://blog.naver.com/sweetavenue?Redirect=Log&logNo=220044733909,별 기대 없이 나선 <b>연극공연</b> <b>관람</b>. 아직 부모의 케어가 필요한 아이들을 어렵사리 부모님께 부탁하고는 대중교통을 이용하여 대학로를 찾았다. 정말 몇년만인가. 결혼한다며 지금의 남편을 친구들에게... ,노라랜드,https://blog.naver.com/sweetavenue,20140629
"글보기 울산경의고, 꿈꾸는 문화열차 &lt;지금해라&gt;<b>연극공연</b> <b>관람</b>",https://blog.naver.com/us_edu?Redirect=Log&logNo=70051958260,"- 700여명의 학생들과 교직원들은 오후 4시부터 2시간 동안 문화체육관광부가 주최하고 한극<b>연극</b>협회가 주관한 극단 진동의 <b>공연</b>, ‘나의 꿈을 펼치자!’ &lt;지금해라&gt;의 <b>연극 공연</b>을 <b>관람</b>하였다. - 특히, 지역적... ",울산광역시교육청,https://blog.naver.com/us_edu,20090703
[울산연기학원] <b>연극</b> Uglyman <b>공연</b> <b>관람</b>,https://blog.naver.com/us_bornstar?Redirect=Log&logNo=220899994926,[울산연기학원] <b>연극</b> Uglyman <b>공연</b> <b>관람</b> 안녕하세요 울산 본스타 트레이닝 센터입니다 이번 포스팅은 울산 본스타트레이닝 센터 연기학부 안 윤선 선생님께서 <b>공연</b>하셨던 <b>연극</b> 'Ugly man' <b>공연</b> <b>관람</b> 후기... ,본스타트레이닝센터 울산캠퍼스,https://blog.naver.com/us_bornstar,20170101
파리 <b>공연</b> : 파리에서 영어 자막으로 <b>연극</b> <b>관람</b>을 할 수... ,https://blog.naver.com/obonparis?Redirect=Log&logNo=221183802822,Theatre in Paris (파리의 극장)은 파리 시내 20개 극장에서 <b>연극</b>을 <b>관람</b>할 수 있도록 <b>공연</b>정보나 예약 서비스를 제공하는 사이트 입니다. 외국인 관광객을 위해 특별히 영어 자막도 제공하고 있는게... ,O' bon Paris,https://blog.naver.com/obonparis,20180113
대구 <b>연극</b> '흉터' 공포스릴러 리얼후기! <b>공연</b><b>관람</b> 추천드려요!,https://blog.naver.com/yeowool2300?Redirect=Log&logNo=221048041142,대구 <b>연극</b> '흉터' 공포스릴러 리얼후기! <b>공연</b><b>관람</b> 추천드려요! 안녕하세요~? 무더운 여름 어떻게 보내시는지 궁금하군요. 대프리카의 열기는 식을줄을 모르고.. 흐르는 땀을 주체를 못하겠네요..! 저는 주말에... ,하이:) PROPERTY,https://blog.naver.com/yeowool2300,20170710
"대구<b>연극</b>, 대구<b>공연</b>, 송죽시어터에서 룸넘버13<b>연극</b><b>관람</b>",https://blog.naver.com/marzanara?Redirect=Log&logNo=220801192933,"대구<b>연극</b> * 대구<b>공연</b> * 대구데이트 * 송죽시어터 * 룸넘버13 지난주말, 한번 <b>연극</b> 물꼬를 트는 바람에... 벌써 <b>관람</b>후기도 빽빽하네요 계단을 올라가시면 바로 카운터가 있구요 예매자이름과 휴대폰번호를... ",류블리공간♡,https://blog.naver.com/marzanara,20160831
주말 <b>연극공연</b> <b>관람</b> @ <b>연극</b> 플레이대디 - 대전,https://blog.naver.com/shanere?Redirect=Log&logNo=140182683284,<b>연극</b> 플레이대디 - 대전<b>공연</b> 긴 연휴에 다들 꿀주말 보내셨죠? 저는 토요일에 출근! 꿀주말라기 보다 그냥 주말 보낸것 같아요..ㅎㅎ 워낙에 플랜은 토요일에 퇴근하고 남표니가 좋아하는 스키장으로 직행하려... ,럭셜미쓰김 스토리,https://blog.naver.com/shanere,20130304
"베니 투어 - 햄릿 <b>연극 공연</b> <b>관람</b>, 스테이지 도어 (2015.10.5~9)",https://blog.naver.com/crystalcd?Redirect=Log&logNo=220512636283,무려 1년~2년에 걸쳐 준비한 베니 햄릿 <b>연극 공연</b> <b>관람</b>기.. 어느새 시간이 흘러 <b>연극</b>을 보고 돌아왔다... 기다렸던 시간은 길었으나 <b>관람</b>기간은 5일.. 그리고 그것마저 이젠 과거가 되었네...ㅠㅠ 햄릿 <b>연극</b> 자체에... ,Shall we begin?,https://blog.naver.com/crystalcd,20151019
다문화 인식개선을 위한 「동그라미 세상」<b>연극 공연</b> <b>관람</b>,https://blog.naver.com/us_edu?Redirect=Log&logNo=70094651980,- 울산시 중구 태화동 명정초등학교(교장 이용조)는 9월 28일(화) 오전 11시 교내 체육관에서 ‘동그라미 세상-한국아빠와 베트남 엄마를 둔 솔이네 가족이야기’ <b>연극 공연</b>을 <b>관람</b>하는 행사를 가졌다. - 이날 이... ,울산광역시교육청,https://blog.naver.com/us_edu,20100929
대학로 <b>연극공연</b> <b>관람</b>...,https://blog.naver.com/sonwoo01?Redirect=Log&logNo=20101134477,모처럼만의 문화생활도 함께하자는 와이프들 요청에 마침 아우님(김홍수)이 <b>공연</b>하는 <b>연극공연</b> <b>관람</b>후.. 단체 기념찰칵..(사진이 두해전인가).. 늦게 도착한 친구.. 먼저떠난 친구들 모습들은 안보이고..ㅎㅎㅎ,오늘도 눈누난나,https://blog.naver.com/sonwoo01,20100226
"대구<b>공연</b>, 문화예술전용극장CT에서 기막힌스캔들<b>연극</b><b>관람</b>",https://blog.naver.com/marzanara?Redirect=Log&logNo=220794545455,대구<b>연극</b> * 대구<b>공연</b> * 문화예술전용극장CT * 동성로<b>연극</b> * 기막한스캔들 부부의 간만 동성로데이트... ^^ <b>공연</b> <b>관람</b> 전 포스터로 시놉시스를 먼저 읽어보았습니다 . . . 시간이 다되어 예매한 표를 직원분에게... ,류블리공간♡,https://blog.naver.com/marzanara,20160823
&quot;가방 들어주는 아이&quot; <b>연극 공연</b><b>관람</b>후기 - 북촌아트홀,https://blog.naver.com/yyee2002?Redirect=Log&logNo=110173320740,"^^ 꾹 눌러주세요~ 어린이<b>연극</b>추천, 초등학생 추천<b>공연</b>, <b>연극</b> 가방들어주는 아이, 가방들어주는아이줄거리,가방들어주는아이 <b>연극</b> <b>관람</b>기, 인터파크예매,북촌아트홀",사진찍는 안현정의 이안공감 스냅,https://blog.naver.com/yyee2002,20130802
[전주<b>연극</b>/<b>공연</b>] 텐 두번째 <b>관람</b>후기,https://blog.naver.com/smk9000?Redirect=Log&logNo=220858209079,카페에 <b>공연</b>티켓 들고가면 커피 할인도 해줌 (단 <b>공연</b>장 안으로는 커피 못들고갑니당ㅋㅋ) 전에 이미 텐을 <b>관람</b>했는데 또 본다... 이게 <b>연극</b>의 매력이랄까? 영화는 그냥 스크린에서 같은걸 반복이지만 <b>연극</b>은... ,밍밍해,https://blog.naver.com/smk9000,20161110
[<b>공연</b>/<b>연극</b>] 좋은사람들과 함께 <b>관람</b>한 라이어 3,https://blog.naver.com/llseul?Redirect=Log&logNo=60132825415,2070 참고하시길 - <b>공연</b>장은 매우 찾기 쉽다. !@ <b>공연</b>예매는 인터파크와 사랑티켓에서 할 수 있다. 아 오랜만에 <b>연극</b><b>관람</b>. 너무 즐거웠다 ^0^ 개인적으로 내 생에 가장 재밌는 <b>연극</b>은 '너와 함께라면 ' 이었는데... ,소소하고 따뜻한 일상 :),https://blog.naver.com/llseul,20110624
신세계 여성병원과 함께하는 12월 산모 문화교실(<b>연극공연</b><b>관람</b>... ,https://blog.naver.com/shampooz?Redirect=Log&logNo=70097909643,12 월달 신세계여성병원 산모문화교실은 &quot;내 남자의 혈액형&quot; 이다 10월 부터 시작하고 있는 산모문화교실 <b>연극공연</b><b>관람</b> 프로그램~ 산모들이 이제 조금씩 이프로그램이 있다는 것을 알아가시는듯하다~ 이... ,행복한 세잎클로버 샴푸정희 이야기~,https://blog.naver.com/shampooz,20101125
데이트  / 부산 <b>공연</b>] <b>연극</b> 극적인 하룻밤 (19세 이상 <b>관람</b> 가능!),https://blog.naver.com/sagak07?Redirect=Log&logNo=220403885594,영화 <b>관람</b>료보다 비싸긴 하지만 다양한 루트로 <b>연극</b>/<b>공연</b> 비용을 할인( 만만한게 50% DC )받을 수 있어서 <b>연극</b>이 점점 대중화되고있음을 느끼는 요즘입니다. 포스터부터 므~흣~한~ 극적인 하룻밤... ,그냥 내가 살아가는 이야기,https://blog.naver.com/sagak07,20150628
<b>공연</b><b>관람</b>예절*뮤지컬 <b>연극</b> 영화 공통,https://blog.naver.com/sjksjk79?Redirect=Log&logNo=220101925320,"알고 보면 쉬운 <b>연극</b> 영화 <b>공연</b><b>관람</b>예절!!! - 되도록 등을 좌석에 붙이고 움직임을 최소로 한다. - 스마트폰 전원은 꺼둔다. - 허가받지 않은 사진촬영이나 동영상 녹화 금지!!! (영화의 경우, 엔딩크레딧 촬영하는... ","찡구야, 놀자~",https://blog.naver.com/sjksjk79,20140824
<b>연극</b> 미저리 리얼후기부터 주차 <b>공연</b><b>관람</b> 팁까지!!,https://blog.naver.com/rnthdgml82?Redirect=Log&logNo=221212724580,유명한 <b>연극</b> 미저리를 <b>공연</b>하는 연강홀은 분위기도 고급스럽고 주차장도 있음♡ 조명의 힘이 꽉! 분위기가 너무 좋은 연강홀을 사진에 담고 싶었는데 <b>관람</b>객들이 너무 많으셔서 찍기가 어려웠음ㅎㅎ 이런... ,케일라 더데이,https://blog.naver.com/rnthdgml82,20180220
<b>연극공연</b> <b>관람</b>에티켓(아르코예술극장 펌),https://blog.naver.com/jrjaryosil?Redirect=Log&logNo=150001064792,"http://artstheater.arko.or.kr/ <b>공연</b><b>관람</b> 에티켓 아시나요? 여러분의 취미는 무엇입니까? 독서, 영화감상, TV보기, 운동, 음악감상, 그리고 <b>공연</b><b>관람</b>! 취미란에 하나가 추가된, 여유와 낭만을 찾을 수 있는 <b>공연</b><b>관람</b>.... ",타히하우스 ** 행복충전소 **,https://blog.naver.com/jrjaryosil,20060118
대학로<b>연극</b> &lt;최고의 사랑&gt; 초등생이상 <b>관람</b>가능한 <b>공연</b>~~^^,https://blog.naver.com/hyuna5071?Redirect=Log&logNo=221434416590,"초대로 <b>공연</b> 다녀오신 분들, 후기 작성 미완료이신 분들은 확인후 신청해 주세요!!! 응스도 환영입니다~~~♡ 처음 신청하는 분들 정독해 주세요~~!! 탐서가 블로그에서 <b>연극</b>초대후 <b>관람</b>하시는 경우 탐서가... ","// 천천히, 스미는 //",https://blog.naver.com/hyuna5071,20190104
2017/10/22 - 햇살아이 <b>공연</b><b>관람</b> : <b>연극</b> - 뷰티풀 라이프,https://blog.naver.com/kjd4306?Redirect=Log&logNo=221122765276,진짜 오랜만에 본 <b>연극</b>이었다. 90분 <b>공연</b>시간이 짧게만 느껴질 만큼 두 배우의 연기가 너무 훌륭했다.... 종묘도 창덕궁 후원처럼 토요일을 제외하고는 자유 <b>관람</b>이 안되는 곳이었다. 시간대별로 가이드 안내를... ,햇살아이,https://blog.naver.com/kjd4306,20171022
사랑티켓을 아시나요?!&gt;- 대학로 <b>연극 공연</b> <b>관람</b> (보잉 보잉 1탄),https://blog.naver.com/voizer?Redirect=Log&logNo=150095220853,"뮤지컬, <b>연극</b>, 영화, 도서 구입등 다양한 분야를 선택할 수 있답니다. ^^ 그리고 소외계층 문화순회... 문화<b>공연</b>을 <b>관람</b>할 수 있습니다 +_+ㅋ 회원 가입도 당연히 무료니~! 모두가 가입하러 고고씽~! ㅎㅎ (ㅋ... ",It's me... It's you...,https://blog.naver.com/voizer,20101010
신세계 여성병원과 함께하는 2월 산모문화교실(<b>연극공연</b><b>관람</b>프... ,https://blog.naver.com/shampooz?Redirect=Log&logNo=70101764829,대구 신세계 여성병원과 함께 하는 2월의 산모의 감성자극 태교프로그램 <b>연극공연</b> <b>관람</b> ~ 물론 무료입니다~ 피크를 던져라~ 로 정해졌다 대구문화예술전용극장 CT 의 배우 야수님(이광희 단장님)이 이야기... ,행복한 세잎클로버 샴푸정희 이야기~,https://blog.naver.com/shampooz,20110126
대구 중구청 :: 인구교육 <b>연극공연</b> 리허설 <b>관람</b> 후기,https://blog.naver.com/dgjunggu?Redirect=Log&logNo=221409656594,올라가니 인구교육 <b>연극공연</b> 안내판이 있었습니다~ 요즘 가장 뜨는 키워드죠? 바로 '워라밸'! 그리고 가족의 소중함과 관련된 <b>연극</b>이었어요 <b>연극</b>이 시작되기 전 류규하 중구청장님의 인사말씀이 있으셨습니다... ,대구광역시 중구청 공식블로그,https://blog.naver.com/dgjunggu,20181130
달꽃창작소 [달놀이 꽃<b>연극</b>] <b>공연</b><b>관람</b>과 <b>연극</b>놀이&lt;보고.하는.... ,https://blog.naver.com/dalggott?Redirect=Log&logNo=220895242707,"함께 보았던 <b>연극</b>에 대한 <b>관람</b>평을 편안하게 나누고, 매 <b>공연</b>마다 함께 탐색해보면 좋을 법한 것을 선택해 그것과 연결되는 나의 생각, 감정, 추억, 욕구 등을 다양한 <b>연극</b>적 활동들을 통해 탐색하고... ",달꽃창작소  청소년 커뮤니티,https://blog.naver.com/dalggott,20161226
(대전상상아트홀) <b>연극</b> 말괄량이 길들이기 <b>공연</b> <b>관람</b> 두시간... ,https://blog.naver.com/ssunypd?Redirect=Log&logNo=221381939384,대전 데이트 (대전상상아트홀) <b>연극</b> 말괄량이 길들이기 <b>공연</b> <b>관람</b> 두시간 순삭 #대전데이트 #대전<b>연극</b> #대전소극장 #대전<b>공연</b> #대전상상아트홀 #말괄량이길들이기 #광천식당 위치 대전 중구 선화동 35 상상아트홀... ,대전반찬배달/대전반찬맛집,https://blog.naver.com/ssunypd,20181021
3학년 <b>연극공연</b><b>관람</b>,https://blog.naver.com/data4u?Redirect=Log&logNo=220056967963,1학기 동안 <b>연극</b> 수업을 발표하는 자리였습니다. 교장샘과 주무관님이 만든 무대가 빛을 발하는군요. 각종 소품들을 언제 다 만들었는지.. 3학년 선생님들 대단해요우리 2학년은 눈이빠지게 <b>공연</b>을 <b>관람</b>했습니... ,data4u님의 블로그,https://blog.naver.com/data4u,20140711
[<b>공연</b>] 대학로 <b>연극</b><b>관람</b> / 연애의 목적,https://blog.naver.com/nmnm777?Redirect=Log&logNo=220292110568,운 좋게 연애의 목적 <b>연극</b><b>관람</b>에 당첨되어 오랜만에 대학로로 향했다. 전 회사는 6시 칼퇴에 교통편도 좋은 편이어서 8시 <b>공연</b> 시작이면 여유있게 밥먹고 차 마시며 기다릴 수 있었는데 지금은 6시 반... ,Crescentia's Blog,https://blog.naver.com/nmnm777,20150306
[대구<b>연극</b>/대구<b>공연</b>] 로즈데이데이튜~ 운빨로맨스<b>관람</b>,https://blog.naver.com/oskel136?Redirect=Log&logNo=221005951012,"대구여자 진주남자 이야기 ♩ [대구<b>연극</b>/대구<b>공연</b>] 로즈데이데이튜~운빨로맨스<b>관람</b> 안녕 대구여자 동만이야 :) 로만이와 로즈데이를 맞이하여,,,(사실 로만이는 까묵고있었지만ㅋ) 데이튜를 즐겼어... ",대구여자 진주남자이야기,https://blog.naver.com/oskel136,20170515
