title,link,description,bloggername,bloggerlink,postdate
슬기로운 <b>독서</b>생활! 초등학생 학년별 독후활동 가이드,https://blog.naver.com/smart_yoons?Redirect=Log&logNo=222376571885,이런 아이들에게 <b>독서</b> 습관을 잡아주는 것은 중요하죠. 저학년 때부터 신경 쓴다면 향후 학업에도 큰 도움이 될 텐데요. 물론 단순히 ‘<b>독서</b>’만 한다고 해서 아이들의 사고력과 창의력이 쑥쑥 자라나는 것은... ,"매일의 힘, 윤선생 공식블로그 ::",https://blog.naver.com/smart_yoons,20210531
초등 <b>독서</b>논술 시사원정대 구독 5개월째 후기,https://blog.naver.com/kjisuk35?Redirect=Log&logNo=222396236694,초등 <b>독서</b>논술 시사원정대 토리맘이에요:) 5월호를 받은게 벌써 한달이 지났는데 포스팅한줄 알고... 초등 <b>독서</b>논술 시사원정대 이번달 커버는 신기한 NFT의 세계에 관한 그림이네요. 디지털 방귀라니... ,★토리맘의 재테크일기★,https://blog.naver.com/kjisuk35,20210613
"동부도서관, 어린이 <b>독서</b>토론 모임 인기",https://blog.naver.com/us_edu?Redirect=Log&logNo=222412652572,울산동부도서관(관장 박미영)는 초등 4~6학년을 대상으로‘동화마을<b>독서</b>회’를 운영한다. 매월 세 번째 토요일 오후 2시부터 4시까지 진행하며 90%가 넘는 참여율로 꾸준한 인기를 얻고 있다. ‘동화마을<b>독서</b>... ,울산광역시교육청,https://blog.naver.com/us_edu,20210628
"2021 햇빛닮은 예비맘 &quot;<b>독서</b>챌린지&quot; 도서추천하고, 만랩태교... ",https://blog.naver.com/hatvit12?Redirect=Log&logNo=222388172252,"신뢰와 믿음을 우선하는 햇빛병원 D라인 <b>독서</b>태교챌린지~ 2021 햇빛닮은 예비맘 <b>독서</b>챌린지 도서추천하고, 만랩태교 달성해요~ <b>독서</b>릴레이로 태교도 하고 선물도 받으세요. 행사일자 : 2021.6.7.(월) ~6.30... ","햇빛병원, 공식블로그",https://blog.naver.com/hatvit12,20210607
6월의 <b>독서</b>기록,https://blog.naver.com/marsgo?Redirect=Log&logNo=222414919923,6월의 <b>독서</b>기록과 한줄 다짐 &amp; 감상 &lt;마지막 몰입&gt; 나는 더 나아질 수 있다는 걸 믿어라. 그 자체로 더... 여기 <b>독서</b>기록은 6월에 다 읽은 책을 기준으로 뽑아봤다. 목록에 올린 책 중에 &lt;아주 작은 습관의 힘&gt;만... ,책으로 빛나는 공간,https://blog.naver.com/marsgo,20210630
<b>독서</b>펩아트 줌수업 꾸러미 준비,https://blog.naver.com/yym3940?Redirect=Log&logNo=222435895184,<b>독서</b>아트 줌수업을 위해 꾸러미 준비 중. 목요일 신청한 재료가 아적 안와서 마무리가 안된 상황.... ㅎㅎ 책만들며교육하는사람들 [BOOKSSAM]프로그램입니다 외부출강 및 재료셋팅 판매 문의 주세요 #<b>독서</b>아트... ,책교사연구소[BOOKSSAM],https://blog.naver.com/yym3940,20210718
교과와 <b>독서</b>를 연계한 통합과학 탐구보고서 발표하기,https://blog.naver.com/cmcmanager?Redirect=Log&logNo=222416675571,"현재 고1 학생들이 대학이 지원할 2024학년도 입시부터는 학교생활기록부의 ‘<b>독서</b>활동상황’이 대입에 반영되지 않습니다. 이런 이유로, ‘<b>독서</b>는 필요없어~’라고 생각하는 학생들이 많은 것 같습니다. 저는... ",CMentor,https://blog.naver.com/cmcmanager,20210701
고수의 <b>독서</b>법,https://blog.naver.com/psw195911?Redirect=Log&logNo=222395332910,"<b>독서</b> 3. 글쓰기 같은 것을 다른 시각으로 볼 수 있어야 남과 다른 생각을 할 수 있다. 책을 읽는 이유 1.... <b>독서</b>하지 않는 사람은 시간적, 공간적으로 자기만의 세상에 감금당한 꼴이다. 책을 읽으면 다른 세계로... ",건축공방 인터하우스,https://blog.naver.com/psw195911,20210612
"대학생, 취준생과 함께하는 경영&amp;마케팅 <b>독서</b>모임 풍덩 7기... ",https://blog.naver.com/rglee0610?Redirect=Log&logNo=222426878341,"<b>독서</b>모임을 운영하다보니 책을 하나 읽더라도 대학생 <b>독서</b>모임에 함께 보면 좋을지, 직장인 모임에 더 좋을지를 생각하게 된다. 생각노트님의 책이 출간되자마자 사보고는 이 책은 양쪽 모임에서 다 진행해도... ",가슴뛰는 삶,https://blog.naver.com/rglee0610,20210710
'대한민국 <b>독서</b>대전' 작가 포커스 릴레이 강연에 초대합니다 :),https://sanzinibook.tistory.com/4060,"2021년 대한민국 <b>독서</b>대전이 부산 북구에서 진행되고 있습니다. '#다시, 책을 품다' 라는 슬로건으로 펼쳐지는 책의 축제 '대한민국 <b>독서</b>대전'을 통해 팬데믹 시대를 맞아 단절과 어려움을 겪고 있는... ",부산에서 책 만드는 이야기 : 산지니출판사 블로그,https://sanzinibook.tistory.com/,20210706
2021대한민국<b>독서</b>대전 내삶에힘이되는 캐리어 컬렉션,https://blog.naver.com/easeclub1?Redirect=Log&logNo=222403823434,특히 부산에서 2021년 9월 3일부터 9월 5일까지 개최되는 2021대한민국<b>독서</b>대전이 개최됩니다. 축제... #2021대한민국<b>독서</b>대전 #부산 #북구청 #대한민국<b>독서</b>대전_부산북구 #<b>독서</b>문화축제 #책 #내삶에힘이되는서가... ,편안한가족여행,https://blog.naver.com/easeclub1,20210620
[거창도서관]7월 <b>독서</b>진흥행사 안내 - 김미화 기자,https://blog.naver.com/geochanggun?Redirect=Log&logNo=222418897310,거창도서관의 7월 <b>독서</b>진흥프로그램과 함께 신나는 여름 맞이해 보아요~!!!! 거창도서관 7월 <b>독서</b>진흥행사 안내 1. &lt;여름아 안녕!&gt; - 기간 : 7/1(목) ~ 소진시까지 - 대상 : 도서관 어린이 이용자 - 장소... ,거창한거창,https://blog.naver.com/geochanggun,20210703
"대한논리속독학원,마포국어학원1등 <b>독서</b>논술 2021여름_시간표",https://blog.naver.com/you9797?Redirect=Log&logNo=222408030743,"문학 작품들을 읽고 ‘<b>독서</b> 포트폴리오’ 작성까지 완성할 수 있도록 지도하고 있으며, 선생님의 첨삭도 받게 됩니다. 방학 동안 많은 <b>독서</b> 이력을 쌓을 수 있도록 가르칩니다. ▶결석으로 학습 결손이 생기지... ",대한논리속독학회 마포교육원 ☎ 02) 704-8214,https://blog.naver.com/you9797,20210624
[은평] 2021 자치구 기반 <b>독서</b>토론 활성화 지원사업 '다람쥐... ,https://blog.naver.com/epgulib?Redirect=Log&logNo=222426522518,기반 <b>독서</b>토론 활성화 지원사업을 진행하고 있는데요! 혹시 '한 도서관 한 책 읽기' 를 알고 계시나요? &lt;한 도서관 한 책 읽기&gt; 1998년 시애틀 공공도서관을 중심으로 시작된 지역사회 대중 <b>독서</b>운동인 '한 도시... ,은평구공공도서관 통합 블로그,https://blog.naver.com/epgulib,20210710
[<b>독서</b> 모임 '소심 5기' 시작해요] 첫 번째 <b>독서</b> - 『만화로 읽는... ,https://blog.naver.com/poohcey?Redirect=Log&logNo=222428300847,"저는 실은 경제 부분 쪽은 아주 약한 사람이라, 읽은 책이 많지도 못해서 이번 <b>독서</b>는 저도 함께 읽고... <b>독서</b> 모임에서는 실용적인 지식을 알려주는 책보다, 보다 폭넓은 이해를 높일 수 있는 이론서, 트렌드를... ","목요일 그녀,",https://blog.naver.com/poohcey,20210712
초등<b>독서</b>논술학원 고민하다가 엄마가 선생님되어 교육 중^^,https://blog.naver.com/yo920713?Redirect=Log&logNo=222402298563,"초등<b>독서</b>논술학원에 보내는 엄마들이 늘어나면서 내 딸내미도 보내야하는 건가, 불안했거든요. 그런데 어렸을 때부터 습관이 안 잡혀서인지 책 읽는 것도 별로 좋아하지 않는데 무작정 초등<b>독서</b>논술학원에... ",욜로의 하루,https://blog.naver.com/yo920713,20210618
"[완료] 6월 공부<b>독서</b> : &lt;7개 코드로 읽는 유럽도시&gt;, 14일 <b>독서</b>... ",https://blog.naver.com/spring0915?Redirect=Log&logNo=222417138105,"공 부 <b>독 서</b> (feat. <b>독서</b>다이어리) 7개 코드로 읽는 유럽 도시 돌 물 피 돈 불 발 꿈으로 풀어낸 독특한 시선의 인문 기행 -윤혜준 저. <b>독서</b>다이어리로 공부<b>독서</b>, 14일 기록 - 6월 도서 / 7개 코드로 읽는 유럽 도시... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20210702
시사 원정대 6월 :: 깊은 <b>독서</b>를 도와주는 시간,https://blog.naver.com/miniya32?Redirect=Log&logNo=222411428201,문화예술탐험 아트 갤러리 피카소 ' 마리 테레즈의 초상' 시사원정대는 아이에게 깊은 <b>독서</b>를 이끌어... 깊은 <b>독서</b>를 하게 되어 좋다. 아이들에게 다양한 배경 <b>독서</b>를 도와주는 것이 쉽지 않다. 아이가 좋아하는... ,안녕! 내사랑 모모,https://blog.naver.com/miniya32,20210627
[초등창작] 마법의 설탕 두 조각 (+독후활동지)(+<b>독서</b>토론영상),https://blog.naver.com/yasibaby?Redirect=Log&logNo=222431055533,배포 금지 #초등창작 #마법의설탕두조각 #초등도서 #말안듣는부모님 #독후활동지 #초등저학년도서 #초5 #<b>독서</b>토론 #<b>독서</b>토론영상 <b>독서</b>토론 영상 * '마법의 설탕 두 조각' 이라는 책과 활동지관련하여 이야기를... ,내가 꿈꾸는 세상은 어떤 세상일까?,https://blog.naver.com/yasibaby,20210714
고득점 비법은? '자기생각'을 키우는 초등<b>독서</b> 한솔플라톤!,https://blog.naver.com/eduhansol1?Redirect=Log&logNo=222347649480,최근 초등학교 수업은 ‘<b>독서</b> 교육’이 강화되어 국어 교과서 내용 중 일부분이 ‘<b>독서</b>단원’으로 매 학기 수업 때마다 2~4주에 걸쳐 책 한 권 읽기를 시행하고 있습니다. 국어 수업 시간에 글의 일부가 아닌 책... ,한솔교육 공식블로그,https://blog.naver.com/eduhansol1,20210512
"나이가 들다, <b>독서</b>가 늘다 '2021 60+ 책의 해'",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=222324781907,"초고령사회 진입을 앞두고 고령인구 증가에 맞는 <b>독서</b>환경을 조성하고 <b>독서</b>활동을 지원하기 위해 민간단체*와 협력해 '2021 60+ 책의 해' 사업을 추진합니다. * 대한출판문화협회, 전국동네책방네트워크... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20210427
문해력 테스트 통해 <b>독서</b>의 중요성 알아봐요!,https://blog.naver.com/sigongedu?Redirect=Log&logNo=222287149322,"문해력을 가장 쉽고, 정확하게 키울 수 있는 활동이 ‘<b>독서</b>’입니다! 어릴 적부터 책을 많이 읽은... 사진 출처 : 클립아트코 리아 <b>독서</b>는 문해력을 키워줄 뿐만 아니라 다양한 상상력과 이해력, 감성 발달은... ",아이스크림 AI홈런,https://blog.naver.com/sigongedu,20210325
[월간<b>독서</b>] 6월 월간 <b>독서</b> (총 11권/누적 42권),https://blog.naver.com/pomi54?Redirect=Log&logNo=222416138525,1(32)#오늘부터돈독하게 (경제) ★★★★ 2(33)#미니멀엄마표영어 (영어교육) ★★ 3(34)#독자기르는법 (<b>독서</b>교육) ★★ 독자 기르는 법 저자 메건 데일리 출판 유유 발매 2021.03.14. <b>독서</b>교육에 대한 신간을 보면... ,뭉청이네 이야기,https://blog.naver.com/pomi54,20210701
"정책인문학 <b>독서</b>토론, 청년들과 '공정'을 말하다",https://blog.naver.com/with_pen?Redirect=Log&logNo=222368360294,"인문학 <b>독서</b>토론 모임'입니다. (前)국회의원 보좌관, 연제구의원, 부산청년정책연구원 이사장, 책의... 이번 <b>독서</b>토론은 다양한 분야의 청년들과 허심탄회하게 이야기할 수 있는 뜻깊은 시간이었습니다.... ",부산광역시교육청,https://blog.naver.com/with_pen,20210526
[어린이청소년국학도서관] 성인대상 비경쟁 <b>독서</b>토론 &lt;책으로... ,https://blog.naver.com/jn_jfac?Redirect=Log&logNo=222426683332,성인대상 비경쟁 <b>독서</b>토론 &lt;책으로 통하는 사람들&gt;은 코로나 19로 인해 온라인 Zoom으로 진행됩니다. 정답 없는 다양한 의견이 가득한 <b>독서</b> 토론 함께 보실까요? 강사 : 우신혜 <b>독서</b>지도사 ※ 본 강연은 정부의... ,종로문화재단 블로그,https://blog.naver.com/jn_jfac,20210710
[마감] [온라인 <b>독서</b> 모임 '소심 5기'] 함께 해요!,https://blog.naver.com/poohcey?Redirect=Log&logNo=222414971051,"필<b>독서</b>는 모두 3권입니다. 3주에 한 권이니까 금방 읽겠네, 하실 수도 있지만 생각보다 3주가 짧아요... 필<b>독서</b> 외에 자유<b>독서</b>가 있습니다. 필<b>독서</b> 분야의 추천책 중 선택해서 필<b>독서</b>를 읽는 기간에 같이... ","목요일 그녀,",https://blog.naver.com/poohcey,20210630
엄마표 영어 :: 영어<b>독서</b> 프로그램 리딩게이트로 영어원서 읽기... ,https://blog.naver.com/miniya32?Redirect=Log&logNo=222411462876,"수학 공부는 천천히 선행을 진행 중이고, 사회와 과학은 <b>독서</b>와 교과 문제집으로 공부하고 있다. 제일... 하지만 영어<b>독서</b>를 즐기지는 않았다. ㅠㅠ 책을 좋아하는 아이지만, 영어<b>독서</b>를 좋아하지 않는 아이.... ",안녕! 내사랑 모모,https://blog.naver.com/miniya32,20210628
"제주 로컬푸드 파인다이닝 &lt;넘은봄&gt;, 세화 브런치식당 &lt;풍미<b>독서</b>&gt;",https://blog.naver.com/n4002?Redirect=Log&logNo=222417344312,풍미<b>독서</b> 며칠 연속 한식을 열심히 먹은 것 같아 언니의 마지막날 아침에는 근사하게 브런치를 먹기로 했어요. 풍미<b>독서</b> 안뜰이 초록과 꽃으로 화사했어요. 오픈시간 조금 전에 도착했더니 첫 번째 손님으로... ,스르르르 제주+명탐정 조리퐁,https://blog.naver.com/n4002,20210702
도서챌린지로 자녀들의 긍정적인 <b>독서</b>습관 키우기!... ,https://blog.naver.com/gunsanpr?Redirect=Log&logNo=222376597621,도서챌린지로 자녀들의 긍정적인 <b>독서</b>습관 키우기! 산들도서관 방문기와 도서챌린지 진행 방법 소개... 또한 개별 <b>독서</b> 공간과 편하게 쉬면서 책을 볼 수 있는 곳도 준비되어 <b>독서</b>하는 스타일에 따라 편하게... ,군산시 공식 블로그,https://blog.naver.com/gunsanpr,20210621
경제적 자유를 얻은 실천 <b>독서</b>법 - <b>독서</b>부자 낙숫물 (청림출판),https://blog.naver.com/blue_zebra?Redirect=Log&logNo=222434785620,"16년 차 월급쟁이, 2년 만에 경제적 자유를 얻은 실천 <b>독서</b>법 작가: <b>독서</b>부자 낙숫물 출판사: 청림출판 제목부터 정말 마음에 들었던 이 책. 아니, 사실은 작가의 닉네임이 너무 마음에 들었던 책이었다. 왜냐하면... ",파란얼룩말의 의미있는 줄무늬 새기기,https://blog.naver.com/blue_zebra,20210717
직장인과 함께하는 경영&amp;마케팅 <b>독서</b>모임 다시풍덩 5기 첫모임.,https://blog.naver.com/rglee0610?Redirect=Log&logNo=222431868126,"만 1년을 넘어 2년차에 접어든 직장인과 함께하는 <b>독서</b>모임 다시풍덩. 그동안은 오프라인 모임을 기본으로 하고 상황이 안좋으면 비대면으로 했었는데, 이번엔 아예 온라인을 기본으로 했다. 그래서인지 부산... ",가슴뛰는 삶,https://blog.naver.com/rglee0610,20210714
<b>독서</b>지도사자격증 손해보지 않으려면,https://blog.naver.com/bill2711?Redirect=Log&logNo=222391251909,아이 교육에 관심이 생기고 나니 자연스럽게 <b>독서</b>지도사자격증을 취득하고 싶더라고요 경력단절도... 저와 같은 이유로 <b>독서</b>지도사자격증 취득에 관심을 가지는 분들이 많을텐데 제가 손해보지 않는 방법... ,소담스러운 취미생활,https://blog.naver.com/bill2711,20210609
(교재다!)<b>독서</b>노트 심화편,https://blog.naver.com/umsamlove?Redirect=Log&logNo=222394898179,<b>독서</b>노트 심화편! 이리저리 헤메다 길을 잃은 수험생을 위한 <b>독서</b>노트 심화편이 나왔습니다!!! 우와아아! 언제나 함께 하는 노랑 단무지 혼자 풀 수 있는 <b>독서</b>실력 완성이 목표입니다 들어가는 말 97회차 연습!... ,메가스터디 수능 국어 엄선경♥,https://blog.naver.com/umsamlove,20210612
[월말 크레이트잇] <b>독서</b>? 안녕하모니카 !!,https://blog.naver.com/ssro_net?Redirect=Log&logNo=222411803992,"평소 <b>독서</b>에 관심이 있었지만, 난 어떤 작가를 좋아할까? 어떤 장르를 좋아할까? 등 생각해 볼 시간이 없었던 청소년들에게 함께 생각할 수 있는 시간이었습니다 북튜버로 활동하기 위해, 잠시 워밍업을 갖는... ",스스로넷 공식블로그 SSROG,https://blog.naver.com/ssro_net,20210627
