title,link,description,bloggername,bloggerlink,postdate
2020 추석에 온 가족이 함께 할 수 있는 언택트 활동 추천 5,https://blog.naver.com/fira_sea?Redirect=Log&logNo=222098551639,"언택트 전시회 <b>관람</b> 출처: 국립중앙도서관 가족이 다 같이 전시회를 <b>관람</b>하는 것은 어떤가요?... <b>민속놀이</b> 가족이 모인 즐거운 명절인데 <b>놀이</b>가 빠질 수 없죠! 여러 게임이 있겠지만, 추석인 만큼 우리나라... ",바다를 풍요롭게 건강하게,https://blog.naver.com/fira_sea,20200925
9.19(화) 제10회 과천한마당축제①-목각..개막<b>공연</b>... ,https://blog.daum.net/yhkhouse/9656370,"국내에서는 50여년전까지 전래되던 <b>민속놀이</b>로 현대적으로 해석된 전남 진도의 장례풍속 다시라기를... <b>공연</b><b>관람</b>을 마치고 출연진, 참가자, 관객등 다들 무대로 나와 손잡고 강강술레나 다른 노래를 부르며... ","으잉! 왕체력 민성,민재(해)바라기네 환영~",https://blog.daum.net/yhkhouse,20060920
설날행사 및 <b>민속놀이</b>  체험하세요,https://blog.naver.com/cjhan2000?Redirect=Log&logNo=47273015,"설날 <b>민속놀이</b> 행사가 인천시내 대형 공원 2곳에서 펼쳐진다. 설을 맞아 가족단위 <b>관람</b>객에게... 다양한 <b>민속놀이</b>에 참여 시 상품도 받아볼 수 있다. 메인무대에서는 사물<b>놀이</b>, 엿장수<b>공연</b>, 동아리<b>공연</b> 등... ",경기1뉴스 (http://www.gyeonggi1news.com),https://blog.naver.com/cjhan2000,20080205
"[수원] 화성행궁나들이_<b>민속놀이</b>, 스탬프 찍기 등등",https://blog.naver.com/dune31?Redirect=Log&logNo=20167688168,"특별 <b>공연</b>을 하네요. 북청사자놀음이 9월 30일과 10월 1일 양 이틀간 펼쳐진다고 합니다. 시간 되시는 분들 함 가보세요. 요 행사 외에도 상무돌리기, 윷<b>놀이</b> 등등 <b>민속놀이</b>가 많아요. 애들이 이런 거 의외로 많이... ",거미집짓기,https://blog.naver.com/dune31,20120927
갈갈이홀 개그<b>공연</b> <b>관람</b> 방문체험학습,https://blog.naver.com/chehum_plus?Redirect=Log&logNo=220574270075,"스피드컵쌓기체험교실/단체도미노체험교실/전통<b>민속놀이</b>체험교실/단체투비즈체험교실... (강의)+ <b>공연</b><b>관람</b> 및 참여수업 아티스트,가수,<b>공연</b>기획자,큐레이터,배우,연기자,연출가,작가,무용가,사진가,국악인... ",방문체험학습 열린체험터 경기지사,https://blog.naver.com/chehum_plus,20151221
"/ 대구가볼만한곳,대구추석행사,한가위<b>공연</b>... ",https://blog.naver.com/kmcumain?Redirect=Log&logNo=20195879320,윷<b>놀이</b> ※ 시민자율 이용 053-803-5441 한가위 맞이 명품국악 <b>공연</b> 대구시 (문화예술회관) 19일~20일 (16시 / 각1회) 팔공홀 앞 특설무대 *<b>민속</b>합주 남도굿거리 *가야금산조 *한국무용 향발무 *경기민요 아리랑... ,계명문화대학교,https://blog.naver.com/kmcumain,20130917
한가위 연휴 무료<b>공연</b>,https://blog.naver.com/kunchangdayo?Redirect=Log&logNo=40054869587,"'<b>민속</b><b>공연</b>마당'에서는 신명나는 길<b>놀이</b>와 난타<b>공연</b>을 시작으로 사물<b>놀이</b>, 상모.버나돌리기,민요.... 통영오광대<b>공연</b>을 비롯해 농경문화체험, 전통<b>민속놀이</b> 등 행사도 선보인다. 가을산 물들이는 국악한마당... ",마음울림연구소,https://blog.naver.com/kunchangdayo,20080909
그림자쇼 <b>공연</b><b>관람</b>과 체험 방문체험학습,https://blog.naver.com/chehum123?Redirect=Log&logNo=220134131020,"스피드컵쌓기/단체도미노/전통<b>민속놀이</b>/단체투비즈/다트배우기/부메랑배우기/요요배우기/정글의법칙생존체험/응급처치 4 문화예술 체험교실 이론교육(강의)+ <b>공연</b><b>관람</b> 및 참여수업 아티스트,가수... ",방문체험학습 열린체험터서울본사,https://blog.naver.com/chehum123,20140927
제주도 꼭 가봐야할곳! 언제나 즐겁다,https://blog.naver.com/arser83?Redirect=Log&logNo=222057338169,우리가 알지 못하는 <b>민속놀이</b>의 종류도 참 다양했는데요. 투호던지기와 호박장기를 비롯하여 다양한 <b>놀이</b>가 마련된 상태였답니다. 사실 관아가 바련된 바로 옆에는 <b>민속</b><b>공연</b>을 <b>관람</b>할 수 있는 <b>공연</b>장가지... ,Dami's Travellogue,https://blog.naver.com/arser83,20200811
5월 26일 '안양검무' 정기<b>공연</b> 소식,https://blog.naver.com/reneelovesh?Redirect=Log&logNo=222351087929,정기 <b>공연</b>을 한다 해요~ 우리 춤 문화유산을 널리 알리는 안양시의 지역문화 유산인 안양검무 를 시민들에게 선보이는 행사로 <b>관람</b>시간은 총 60분이라 해요~ 전석 무료 <b>관람</b>이고 선착순 전화예매 만으로... ,우리더샵 부동산,https://blog.naver.com/reneelovesh,20210514
"갈만한 곳 추천!! &quot;한국<b>민속</b>촌&quot; 2편 // <b>민속</b>촌 장터, <b>민속</b>촌 <b>공연</b>",https://blog.naver.com/since120529?Redirect=Log&logNo=220004147712,저번에 포스팅 하던 한국<b>민속</b>촌 2편인데요 1편에서는 오전에 <b>관람</b>했던걸 올렸구요~ 2편은 점심때부터... 농악<b>놀이</b> <b>공연</b>을 하고 있더라구요 ~! 사물<b>놀이</b> 동영상이예요 ^^ 다음은 마상무예 <b>공연</b>을 보았는데요... ,랄로와 호두마루,https://blog.naver.com/since120529,20140519
송파 <b>놀이</b>마당의 설경 / 송파를... 송파산대<b>놀이</b> 계승자... ,https://blog.naver.com/smile7929?Redirect=Log&logNo=222203795069,우리의 전통<b>민속놀이</b>를 지키는데 일생을 바친 인물이 있어 송파가 자랑스럽다. 코로나 끝나고 서울<b>놀이</b>마당의 <b>공연</b>이 재게되면 송파산대<b>놀이</b>와 송파다리밟기 <b>공연</b>을 찬찬히 들여다 보며 <b>관람</b>해야겠다.... ,어린이철학 & 산 & 야생화,https://blog.naver.com/smile7929,20210111
"2019강릉단오제, 가장 신나는 일주일!",https://blog.naver.com/pinegn?Redirect=Log&logNo=221553363946,"전통예술<b>공연</b>들과 사물<b>놀이</b> 경연대회, 경창대회 등 다양하고 수준 높은 문화체험! 또한 매해 엄청난 인기를 구가하는 강릉사투리 경연대회까지! 놓쳐서는 안되겠죠?? 또한 각종 흥미로운 <b>민속놀이</b> 행사는 물론... ",강릉시청공식블로그,https://blog.naver.com/pinegn,20190603
2019 설 연휴 가볼만한 곳 / 4대 고궁 무료 개방 / 국립<b>민속</b>박물... ,https://blog.naver.com/sejongnanum?Redirect=Log&logNo=221455737595,"자유롭게 <b>관람</b>할 수 있답니당 ^o^ 두번째. 국립<b>민속</b>박물관 2019 설맞이 한마당 19.2.6(수)... 대금연주, 가야금 등 시민청 예술가들에 의해 만들어지는 특별 <b>공연</b>과 윷<b>놀이</b>, 제기차기 등 전통 <b>민속 놀이</b> 체험이... ",★세종문화회관 공식블로그★ Sejong Center,https://blog.naver.com/sejongnanum,20190131
강릉 단오제 <b>민속놀이</b>(1),https://blog.naver.com/gifaf?Redirect=Log&logNo=220088546782,전통 <b>공연</b>이나 행사가 조금 지루하게 느껴지시는 분들은 남녀노소 누구나 인간적이면서 해학적인 강릉사투리 경연대회를 <b>관람</b>하실 수 있습니다. 3. 줄다리기대회 <b>민속놀이</b> 중 우리가 가장 쉽게 접할 수 있는... ,강원국제민속예술축전,https://blog.naver.com/gifaf,20140811
용인 가볼만한곳 * 한국<b>민속</b>촌 할인 및 야간개장 추천! [써아빠],https://blog.naver.com/hahana11?Redirect=Log&logNo=222120159297,"[써아빠] 4시 이후 야간개장 입장 시 체험보다는 한국<b>민속</b>촌의 아름다운 풍경 감상과 <b>공연</b><b>관람</b>을... 해용~ <b>놀이</b>기구 타기, <b>민속놀이</b> 체험 등 다채로운 활동들은 상황에 맞추어 적절히 경험해 보세용~ :) 아!... ",마 이 온 '◡'✿,https://blog.naver.com/hahana11,20201019
한국<b>민속</b>촌 : 웰컴투조선 : 평일<b>관람</b>도 알차고 재미있어요,https://blog.naver.com/arrainbow?Redirect=Log&logNo=221265545600,한국<b>민속</b>촌에 도착해서 <b>공연</b>시간까지 여유있으니 <b>놀이</b>마을로 먼저 가기로 했어요 제일 먼저 보였던... 전통<b>민속</b>관도 가보기로 했어요 전통<b>민속</b>관에는 미니사이즈로 우리전통의 세시풍속이나 <b>민속놀이</b>등이... ,사랑행복 가득한 알맹달맹^L^,https://blog.naver.com/arrainbow,20180501
용인 가볼만한 곳 한국<b>민속</b>촌 리뉴얼 된 전통<b>공연</b> 총정리! (9y),https://blog.naver.com/lovelylife7?Redirect=Log&logNo=221573557341,영상으로 열심히 담아본 풍물 한자락 <b>공연</b> 다이제스트! <b>민속놀이</b> 관아앞 공터 11:30 15:00 17:30 풍물한자락... #한국<b>민속</b>촌 #용인<b>민속</b>촌 #<b>민속</b>촌 #용인가볼만한곳 #전통<b>공연</b> #사물<b>놀이</b> #부채춤 #전통악기... ,:: 리지의 전업엄마놀이 ::,https://blog.naver.com/lovelylife7,20190629
당일치기로 훑고 오는 겨울 '양주 여행',https://blog.naver.com/korea_diary?Redirect=Log&logNo=221758697705,"전시, <b>공연</b> 등으로 매 분기 박물관을 알차게 꾸며가고 있습니다. 상설전시는 조명의 역사, 엔틱관, 과학이 들려주는 빛 이야기, 조명 <b>놀이</b>터 등으로 준비되어 <b>관람</b>객을 맞이합니다. 조명의 발견과 발전을... ",[한국관광공사] 국내여행 블로그,https://blog.naver.com/korea_diary,20200103
함안군/<b>민속놀이</b>/2013 계사년 삼칠(칠서.칠북.칠원면)<b>민속</b>... ,https://blog.daum.net/arahaman/457,"풍물농악<b>공연</b>, 개회식, 국악 팀 민요<b>공연</b>, 줄다리기, 승리어울마당순으로 진행되었습니다. 행사가... 무료로 나눠주는 음료와 함께 식전행사를 <b>관람</b>합니다. 함안군수님도 참석하여 삼칠<b>민속</b>줄달리기가... ",새롭게 함께 뛰는 위대한 함안,https://blog.daum.net/arahaman,20130326
흥겨운 <b>민속</b>예술 무료<b>공연</b>.,https://blog.naver.com/bwh0450?Redirect=Log&logNo=70135512771,"토용전통<b>놀이</b>마당 <b>공연</b>을 <b>관람</b>하기 위해 삼삼오오 짝을 지어 웃음꽃을 피우고 있다. 움츠렸던 겨울, 봄맞이로 활기가 넘치고 있다. 우리 전통의 멋과 흥을 즐길 수 있는 2012년 토요상설 전통 <b>민속놀이</b>마당은... ",검당(檢當),https://blog.naver.com/bwh0450,20120407
국립<b>민속</b>국악원 설 <b>공연</b> &lt;국악으로 여는 새해&gt;,https://blog.naver.com/goodnamwon?Redirect=Log&logNo=221201576508,"▶ <b>공연</b>내용 : 문굿과 길<b>놀이</b>, 민요, 솟대놀음, 판굿과 연희, 줄타기놀음 등 ▶ 부대행사 : 윷점보기, 솟대 만들기, 연날리기, <b>민속놀이</b>체험, ox 퀴즈대회, 올망졸망 강아지가족, 가래떡 구이 맛보기 등... ",남원에 빠지다,https://blog.naver.com/goodnamwon,20180205
정월대보름 <b>민속놀이</b> 행사 달집태우기 구경했어요,https://blog.naver.com/city_coffee?Redirect=Log&logNo=221468816249,날리는 <b>민속놀이</b>중 하나예요. 그러나 화재우려도 있고해서 소방차들도 대기를 하고 있었어요. 대나무로 만들었다는 달집이 활활 타오르는 가운데 쉴새없이 빵빵 터지는 불꽃<b>놀이</b>를 넋 놓고 쳐다보았어요. 핸폰... ,긍정적인 삶,https://blog.naver.com/city_coffee,20190218
고싸움과 <b>민속놀이</b>,https://blog.naver.com/calla85?Redirect=Log&logNo=220864064560,농심줄꼬기도하고 정말 다양한 <b>민속놀이</b>들 그리고 멋진 <b>공연</b>까지 <b>관람</b>했다♡ 아침에 맥포머스 배달와서 부랴부랴 올까말까 망설엿는데 오길 잘 했쓰~ 1. 고싸움 (처음봤는데 흥미진진하다) 사회자의 역할이... ,꿈꾸는 앨리스,https://blog.naver.com/calla85,20161117
명절 <b>민속놀이</b>와 눈썰매를 동시에~,https://blog.naver.com/seochobanpo3?Redirect=Log&logNo=100148936970,"우선 뚝섬 눈썰매장에서는 21일(토)부터 23일(월)까지 ▲ <b>민속놀이</b>(제기차기, 투호<b>놀이</b> 등) ▲ <b>민속</b>... <b>공연</b>의 통기타 연주를 감상할 수 있다. 광진교 8번가는 수용 정원이 한정되어 있으므로 <b>관람</b>을 원할... ",♡한강변 아늑한 마을 반포3동♡,https://blog.naver.com/seochobanpo3,20120119
2013농어촌여름휴가페스티벌) 이벤트&amp;무대<b>공연</b>프로그램소개,https://blog.naver.com/purmi001?Redirect=Log&logNo=30170704284,전통<b>민속놀이</b>(윷<b>놀이</b>)를 위한 도구를 직접 만들어 보는 체험- 초교생이상 성인까지 대상 참여 가능... 다채로운 <b>공연</b>들이 준비되어 있는 ‘2013 농어촌 여름휴가 페스티벌’ 7월 4일~6일에 <b>관람</b> 할 수 있는... ,꿀이네다락방,https://blog.naver.com/purmi001,20130626
농촌에서 즐기는 다채로운 <b>민속놀이</b> 풍성,https://blog.naver.com/culeco?Redirect=Log&logNo=221218198790,"농촌에서 즐기는 다채로운 <b>민속놀이</b> 풍성 - 농촌진흥청, 세시풍속 체험 농촌관광마을 6곳 소개... (<b>공연</b><b>관람</b> 사전예약) ○ 경남 밀양 법흥마을= 법흥마을 법흥상원<b>놀이</b> 매년 정월 대보름날에 마을주민들이... ",문화경제소식,https://blog.naver.com/culeco,20180227
"대구 설날에 가볼만한 곳 : 국립대구박물관, 대구섬유박물관... ",https://blog.naver.com/daeguvisit?Redirect=Log&logNo=221781414195,"27(월) 10:00~17:00 <b>민속놀이</b> (윷<b>놀이</b>, 활쏘기 등) 자유 참여 중앙광장 해솔영화관 01.24(금), 14:00... 인터넷으로 미리 예약해주세요~ 4층 서클영상관에서는 인형극 <b>공연</b>이 진행되는데요. '쥐순이의 신랑감'이... ",'제멋대로대구로드' 대구관광공식블로그,https://blog.naver.com/daeguvisit,20200122
"대구아이들과가볼만한곳 국립대구박물관 전시,체험,영화<b>관람</b>까... ",https://blog.naver.com/love444e?Redirect=Log&logNo=220849017010,"지퍼팩에 넣어서 주시더라구요, <b>민속놀이</b>를 체험해 봀 있는 곳이 있어서 아이들과 제기차기,투호... 아이들 데리고 박물관 전시도 둘러보고 영화도 <b>관람</b>하고... 완전 멋지지요? 19일엔 피노키오 뮤지컬<b>공연</b>있다고... ",♥행복이 꽃피는 혜린이네♥,https://blog.naver.com/love444e,20161030
온 가족이 가볼만한 설 연휴 경기도 명소 추천,https://blog.naver.com/gyeonggi_gov?Redirect=Log&logNo=221455764785,"특별 <b>공연</b>이 열린다고 합니다. 서커스를 보고 난 후 주변의 바다를 구경하고 방아머리 음식타운에서... 토호<b>놀이</b> 굴렁쇠굴리기 등 <b>민속놀이</b>를 체험 할 수 있는 '<b>민속놀이</b> 한마당' 이 있습니다. 또한, 2/2(토)~4... ",경기도 공식 블로그,https://blog.naver.com/gyeonggi_gov,20190131
여름밤 더위 탈출 '<b>공연</b>',https://blog.naver.com/newstart1?Redirect=Log&logNo=20108032130,"전통춤과 모듬북 합주 등의 타악<b>공연</b>과 가야금 산조, 거문고 산조, 가야금병창, 판소리, <b>민속놀이</b>, 굿, 민요, 관현악 등 각 지역의 풍물과 무형문화재 <b>공연</b>을 <b>관람</b>할 수 있다. 특히 6월부터는... ",임재만의 유성이야기,https://blog.naver.com/newstart1,20100619
어린이대공원 추석 <b>민속놀이</b> 체험 &amp; 동물원 (페도라S3 유모차... ,https://blog.naver.com/jlong1954?Redirect=Log&logNo=140197821372,사실은 천사에게 언니가 준 버블쇼 <b>공연</b>을 보러 나섰는데 제가 그만..... 시간을 착가하는 바람에..... <b>관람</b>을...!! 다음은 팽이치기 였어요^^ 이건 뭐~~ 아이들 <b>민속놀이</b> 체험이 아니라~ 아빠들만 신나서는 ㅎㅎㅎ... ,"감사해, 사랑해, 축복해",https://blog.naver.com/jlong1954,20130926
[주간일정] 여름과 어우러지는 국악<b>공연</b>,https://blog.naver.com/gugak1951?Redirect=Log&logNo=221602421878,"운영] <b>공연</b> 시작 전 국립국악원 예악당 잔디 마당 우면랜드에서 딱지치기, 제기차기, 윷<b>놀이</b> 등 전통 <b>민속놀이</b>가 진행됩니다. 모두 함께 즐거운 시간을 보내세요! 운영시간 : 오후 6시 30분~7시 30분 (1시간)... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20190801
