title,link,description,bloggername,bloggerlink,postdate
한식조리사<b>자격증</b> :: 한식조리기능사 필기 <b>공부</b> 빠샤!!,https://blog.naver.com/skysolfa?Redirect=Log&logNo=221736096171,"사실 한식은 자신이 많이 없는데, 우연한 기회로(?)ㅋㅋㅋㅋㅋ 한식조리기능사 <b>자격증</b> <b>공부</b>를 시작했어요!!! 쫌 어려움.. <b>공부</b>하고 담쌓은지 너무 오래라 일단 열심히 읽고 있습니다.ㅋㅋ 다락원 원큐패스... ",맑은쥐최톳토'-',https://blog.naver.com/skysolfa,20191213
간호조무사 <b>자격증</b> 개인적인 <b>공부</b> 방법,https://blog.naver.com/kyuri7073?Redirect=Log&logNo=222183162555,간호조무사 <b>자격증</b> <b>공부</b>는 양은 방대하지만 심화된 <b>공부</b>가 필요한 것은 아니다. 백점만점을 꼭 맞고자 하는 분에게는 사실 적용될 수 없는 부분이다. 틀리게 하려고 하는 문제가 꼭 존재하니깐. 그렇지만... ,호호호 잡화점,https://blog.naver.com/kyuri7073,20201223
전주아동요리지도사2급 <b>자격증</b> <b>공부</b>하기 (쿠키만들기... ,https://blog.naver.com/morce1452?Redirect=Log&logNo=222127894474,전주아동요리지도사2급 <b>자격증</b> <b>공부</b>하기 (쿠키만들기 도형카나페) 요즘 여성개발인력센터로 아동요리지도사 <b>자격증</b> <b>공부</b>를 하러 다녀요 아동요리지도라서 요리는 참 재밉고 쉽더라고요 요즘 시국이 시국이라... ,우당탕탕 삼남매,https://blog.naver.com/morce1452,20201027
"간호독학사 <b>자격증</b>취득방법, <b>공부</b>는 어떻게?",https://blog.naver.com/qkrtjsal1020?Redirect=Log&logNo=222366635619,"간호독학사 <b>자격증</b>취득방법이나 시험 <b>공부</b>에 관련하여 유념할 점들에 대해 간략히 알려 드렸는데, 지엽적인 부분들만 잠시 언급한 것인 만큼 상세한 정보들이 궁금하시다면 아래 링크를 통하여 도움을 받아... ",뽀롱뽀롱뽀로리,https://blog.naver.com/qkrtjsal1020,20210525
재경관리사 <b>자격증</b> 취득하기 위한 <b>공부</b> 방법.,https://blog.naver.com/earth990128?Redirect=Log&logNo=222376621809,그렇지만 조금 더 준비를 많이 하면 취업을 하는 데에도 좋지 않을까 하는 생각에 알아보다가 재경관리사 <b>자격증</b>에 대한 <b>공부</b>를 시작하게 되었습니다. 이전에 <b>자격증</b>을 많이 취득하기는 했지만 각각 특성들과... ,더에이스에듀,https://blog.naver.com/earth990128,20210531
코딩지도사<b>자격증</b> 효율적으로 <b>공부</b>하기,https://blog.naver.com/spoon5288?Redirect=Log&logNo=222292713339,제가 혼자 <b>공부</b>를 준비해 보니 코딩<b>자격증</b>을 따려면 기초를 탄탄하게 다져야 하는 것을 느꼈어요. 기초가 없으면 뒤로 갈수록 이해하기 힘들거든요. 그래도 강사선생님들이 설명을 아주 자세히 해 주신 덕에... ,오늘도달리자,https://blog.naver.com/spoon5288,20210330
[<b>자격증</b> <b>공부</b>] 컴퓨터 활용 능력 1급 필기 D-9h,https://blog.naver.com/gahyeon65?Redirect=Log&logNo=222434351378,제발……엄마가 너무 압박 줌ㅠ #대학생 #대학생블로그 #일상블로그 #일상 #데일리 #컴퓨터활용능력<b>공부</b> #컴활<b>공부</b> #<b>공부</b> #컴퓨터활용능력1급 #컴활1급 #컴퓨터활용능력 #<b>자격증</b>추천 #<b>자격증</b><b>공부</b> #<b>자격증</b>,der fünfte juni,https://blog.naver.com/gahyeon65,20210717
국비 내일배움카드로 한식조리기능사<b>자격증</b> <b>공부</b>하기,https://blog.naver.com/morce1452?Redirect=Log&logNo=222019878659,국비 내일배움카드로 한식조리기능사<b>자격증</b> <b>공부</b>하기 저는 지금 국비지원 받아서 한식조리기능사<b>자격증</b> <b>공부</b>를 하고 있어요 관심은 많았는데 용기내어 시작을 못했던 <b>자격증</b> <b>공부</b> 뭘할까 하다가 선택한... ,우당탕탕 삼남매,https://blog.naver.com/morce1452,20200703
민간<b>자격증</b> <b>공부</b> 한국지식산업개발원 강의 듣기,https://blog.naver.com/mion0602?Redirect=Log&logNo=222374891365,요즘 <b>공부</b>라는걸 좀 해볼까... 하는 중에 한국지식산업개발원에서 무료로 강의를 들을 수 있는 기회가... 마치 대학교로 돌아가서 <b>공부</b>하는 기분이 들고 좀 묘하긴 했지만 제공이 잘 되어있으니 이런 <b>공부</b>에... ,지노랜드,https://blog.naver.com/mion0602,20210530
유튜브로 캐드캠 <b>자격증</b> <b>공부</b>하기,https://blog.naver.com/suckee?Redirect=Log&logNo=221973975372,"들으며 <b>공부</b>하는 동영상강의가 큰 도움이 되고 있다. 물론 나 역시 유투브에 공짜로 탑승한 수험생이고 말이다. 이 <b>자격증</b>, 저 <b>자격증</b>, 필기문제, 실기문제, 기출문제.. 뭐 없는 게 없다. 몇 회차 기출문제풀이... ","""석기시대"" 사연 쌓는 혼자만의 놀이터",https://blog.naver.com/suckee,20200522
미술심리상담사<b>자격증</b> 마음 <b>공부</b>하기,https://blog.naver.com/wjdwjd9096?Redirect=Log&logNo=222384668904,그러다 문뜩 나도 미술심리상담사<b>자격증</b>을 취득하여 내가 받은 도움을 남에게도 느끼게 해주고 싶다는... 직접 핵심을 찾아서하기보다는 경험 많은 강사님에 조언과 중요도 체크에 따라 <b>공부</b>를 했어요. 정답과... ,책과 세계 그리고 삶,https://blog.naver.com/wjdwjd9096,20210604
전기기사 필기 <b>공부</b>방법 / <b>자격증</b> <b>공부</b>법,https://blog.naver.com/ssungk1212?Redirect=Log&logNo=222386380997,시험을 <b>공부</b> 하든 안하든 합격하든 안하든 2019년부터 항상 시험에 접수하고 <b>자격증</b> <b>공부</b>를 해왔습니다. 떨어진 시험도 있었지만 여러 시험을 보면서 어떻게하면 효율적이게 <b>공부</b>할 수 있을지 고민해봤습니다.... ,박고니의 전기설명서,https://blog.naver.com/ssungk1212,20210605
kmooc 컨벤션 <b>자격증</b> <b>공부</b> 따로 또 같이 thanks to 사이버외대,https://blog.naver.com/sihwa400?Redirect=Log&logNo=221938227962,"각자 다른 분야에서 일을 하지만, kmooc 컨벤션<b>자격증</b> <b>공부</b>라는 하나의 목표를 갖고 있는 블로그 친구들이 옆에 있으니 천군만마를 얻은것 같아요. 저는 주로 컨벤션영어 리뷰만 하다 보니, 컨벤션기획사... ",i'm glad that...,https://blog.naver.com/sihwa400,20200430
코딩<b>자격증</b> 핵심만 <b>공부</b>했어요,https://blog.naver.com/cloveragsun?Redirect=Log&logNo=222292729336,제가 <b>공부</b>를 준비해 보니 코딩<b>자격증</b>을 따려면 기초를 제대로 쌓아야 된다는 점을 깨달았어요. 기초가 없으면 내용이 진행될 수록 이해할 수 없거든요. 물론 선생님들께서 워낙 설명을 자세히 해 주신 덕에... ,"상큼발랄,여우마녀 ♡",https://blog.naver.com/cloveragsun,20210330
중국어<b>자격증</b> 어떻게 <b>공부</b>했냐구요?,https://blog.naver.com/qhdtl2934?Redirect=Log&logNo=220947858194,이런 자신감은 바로 문정아중국어강좌와 함께하기 때문 아닐까요?^^;;;ㅋㅋㅋㅋㅋ 어떻게 중국어<b>자격증</b> <b>공부</b>를 시작해야할지 감을 못잡겠다 하시는 분들은 제가 듣고 있는 hsk는 스킬이다 강의를 들어보세요... ,부동산 맛집,https://blog.naver.com/qhdtl2934,20170302
독서지도사<b>자격증</b> <b>공부</b> 어렵지 않게 해결,https://blog.naver.com/ohys83?Redirect=Log&logNo=221606186286,거기에 맞게 독서지도사<b>자격증</b>을 <b>공부</b>할 때도 앎의 경쟁력 변화에 대해 다뤄주셨답니다. 아는 만큼 보인다는 말도 있듯이 진짜 무언가를 배움에 있어 독서는 중요한 역할을 한다는 것을 배울 수 있었죠. 읽기... ,"""논객흉내""",https://blog.naver.com/ohys83,20190805
Equity Research - 2편 AICPA와 CFA <b>자격증</b> 동시 <b>공부</b>,https://blog.naver.com/nighthawk31?Redirect=Log&logNo=222400535488,"[취업후기] 골드만삭스 Equity Research - 2편 AICPA와 CFA <b>자격증</b> 동시 <b>공부</b> 요즘들어 후배들이 가장 많이 물어보는 질문은, AICPA를 <b>공부</b>할까요? CFA를 <b>공부</b>할까요? 에 대한 것이다. 정답부터 말한다면, 둘 중 한... ",The Modellers,https://blog.naver.com/nighthawk31,20210616
[참마음최면스쿨]최면 전문가 <b>자격증</b> <b>공부</b>하며 코로나를... ,https://blog.naver.com/mmscp?Redirect=Log&logNo=222174332865,수 있는 곳 #최면치료 #임상심리사 #<b>자격증</b><b>공부</b> #마음<b>공부</b> #잠재의식 #우뇌 #밀턴에릭슨 #1인창업 #유튜브 크리에이터 #참마음심리상담센터 #최면전문가문가인 #임상심리전문가 문가인 #코로나 #<b>자격증</b><b>공부</b>,힐링을 노래하라,https://blog.naver.com/mmscp,20201215
정보보안 <b>자격증</b> / <b>공부</b> 방향 및 진로 분야 소개,https://blog.naver.com/pbl0603?Redirect=Log&logNo=221740067998,필기/실기로 나뉘며 실기는 주관식 서술형이므로 완벽한 이해 및 <b>공부</b>가 필요합니다 2. CISSP(국제<b>자격증</b>) 필기시험 합격 후 정보보안관련 5년의 경력을 증명해야 <b>자격증</b>이 발급됩니다 필기시험 먼저 합격... ,Healing,https://blog.naver.com/pbl0603,20191217
회계<b>자격증</b> <b>공부</b>는 혼자하기보다는 인강의 도움으로!,https://blog.naver.com/pureshower?Redirect=Log&logNo=222047131130,"그 말을 듣고 저도 이 기회에 회계<b>자격증</b> <b>공부</b>를 제대로 해보자 마음먹게 되었습니다. 예전에 하던 일은 사실 제가 아니여도 누구나 할 수 있었던 간단한 사무일이였기에, 그리 미련도 없었고 고용도 불안정한... ",기독교 문화 이야기,https://blog.naver.com/pureshower,20200731
심리상담사 <b>자격증</b> <b>공부</b>한 후기!,https://blog.naver.com/2006alice?Redirect=Log&logNo=221391643414,심리상담사 <b>자격증</b> <b>공부</b>한 후기! 열길 물속은 알아도 한 길 사람 속은 모른다는 말이 있듯이 알다가도 모르는 게 사람 마음인 것 같아요. 평생을 함께해 온 가족과도 사소한 말다툼이 원인이 돼서 싸우기도 하고... ,대학생 블로그 -샤일로의 타나토노트,https://blog.naver.com/2006alice,20181105
"일하는 일상, 책임투자 <b>자격증</b> <b>공부</b> 다시 시작",https://blog.naver.com/jmn0119?Redirect=Log&logNo=222335691092,원래 지난주부터 <b>공부</b>하려했는데 일도 많았고 매일 일 끝나면 거의 바로 자느라 시작하지 못했다. 욕심 안내고 40분-1시간 <b>공부</b>부터 시작해야지. 한국에 있는 동안 <b>자격증</b> 따야지. #블챌 #오늘일기,Hope is a good thing,https://blog.naver.com/jmn0119,20210503
사회복지사<b>자격증</b><b>공부</b> 하려면 온라인으로 수월하게!,https://blog.naver.com/h7k98jtio?Redirect=Log&logNo=222417705191,그럼 사회복지사<b>자격증</b><b>공부</b> 하려면 어떻게 시작하면 될지 궁금하실텐데 온라인과정으로 취득할 수 있는 방법을 알려드릴게요^0^ 사회복지사<b>자격증</b><b>공부</b> 하려면! 잠시 집중해 주세요 사회복지사<b>자격증</b> 전망에... ,레임,https://blog.naver.com/h7k98jtio,20210702
[금융<b>자격증</b>] Kbi 금융DT테스트 3회 합격 후기 (<b>공부</b>방법... ,https://blog.naver.com/dnjsl0147?Redirect=Log&logNo=222426758782,"취득하는 <b>자격증</b> <b>공부</b>기간: 5일(열품타 측정 시간 23시간 14분) 시험장 후기 시험장 후기부터 말씀드리자면 금융DT <b>자격증</b> 시험장은 일반 취준 <b>자격증</b> 시험장 분위기와 정말 달랐습니다. 컴활, 한국사, 토익, afpk... ",소노스의 삶,https://blog.naver.com/dnjsl0147,20210710
보육교사<b>자격증</b>취득방법 편하게 <b>공부</b>했어요!,https://blog.naver.com/spoon5288?Redirect=Log&logNo=222424772399,믿어보고 <b>공부</b>를 하기로 했구요! 보육교사<b>자격증</b>취득방법은 저의 상황에서 필수 17과목만 이수하면 된다고 하더라구요 저는 대졸의 학력을 가지고 있었고 최종학력에 따라 진행 과정은 달라진다고 해요! 그래서... ,오늘도달리자,https://blog.naver.com/spoon5288,20210708
독서논술지도사<b>자격증</b> /무료인강으로 <b>자격증</b> <b>공부</b>시작... ,https://blog.naver.com/arsoap?Redirect=Log&logNo=222084871300,<b>자격증</b> <b>공부</b>를 시작하게 되었네요 요즘 <b>공부</b>할때 인강들을 때 돈내고 수업하시는분 ? 취득하시는분 은 없으시죠?? 공인중개사 <b>자격증</b>만 해도 유명한 브랜드 회사는 기본 100만원부터 시작인데 요즘은 카페에... ,평범은 기록을 만나 특별해 진다. 쌀콩천연soap,https://blog.naver.com/arsoap,20200909
<b>자격증</b><b>공부</b> / 모모팝 더 심플 GBB 스터디 플래너 리뷰,https://blog.naver.com/laurenjauregui?Redirect=Log&logNo=222405654925,스터디플래너 #스터디플래너추천 #공시생플래너 #모모팝플래너 #모모팝 #플래너추천 #고시생플래너 #심플플래너 #디자인문구 #문구덕후 #<b>자격증</b><b>공부</b> #고시생 #공무원<b>공부</b> #취준생 #취준 #취업준비 #토익<b>공부</b>,Lauren Jauregui,https://blog.naver.com/laurenjauregui,20210621
간호조무사<b>자격증</b> 효율적인 <b>공부</b>방법이 중요해요.,https://blog.naver.com/spoon5288?Redirect=Log&logNo=222317902279,간호조무사<b>자격증</b>에 도전해 합격을 따낼 수 있었어요. 아마 그 때 주저하고 시작하지 않았더라면 아마... 젊은 나이라고는 할 수 없는 때이다 보니 고된 교육이수부터 실습 그리고 시험을 준비하는 <b>공부</b>를 하는... ,오늘도달리자,https://blog.naver.com/spoon5288,20210421
학교안전지도사 <b>자격증</b> 취득과정 알아봐요,https://blog.naver.com/earth990128?Redirect=Log&logNo=222433883889,아이들의 안전을 위해 일한다는 점도 마음에 들었고 근무 강도도 비교적 낮은 편이라는 말에 준비해 보아야겠다 싶어 제일 먼저 시작한 것이 학교안전지도사 <b>자격증</b> <b>공부</b>였습니다. 관련 경력이나 지식이 전혀... ,더에이스에듀,https://blog.naver.com/earth990128,20210716
<b>자격증</b> <b>공부</b>를 하는 3가지 이유,https://blog.naver.com/ilyf5154?Redirect=Log&logNo=222045575446,"<b>자격증</b> <b>공부</b>는 언뜻 생각하면 좁고 깊은 <b>공부</b>를 하는 것 같지만, 하나의 개념을 알게되는 건 파생되는 수많은 개념들을 추측할 수 있게 해줍니다. 이 추측은 새로운 지식에 대한 탐구를 가능하게 하며, 이를... ",진의 일상 이야기,https://blog.naver.com/ilyf5154,20200729
재경관리사 <b>공부</b> 기출 정리 강의로 <b>자격증</b> 취득하자,https://blog.naver.com/jjhegml?Redirect=Log&logNo=222422599293,재경관리사 <b>공부</b> 기출 정리 강의로 <b>자격증</b> 취득하자 요즘 정말 취업하는게 힘든 일이라고 합니다. 저도 서류를 열심히 준비해 넣어봐도 면접을 볼 수 있는 기회를 준 곳이 많지 않아 고민이 많았습니다. 졸업은... ,Hee's Story,https://blog.naver.com/jjhegml,20210706
