title,link,description,bloggername,bloggerlink,postdate
[SBA SNS서포터즈 취재기 38탄] <b>1인미디어</b> 작품홍보 및 <b>제작</b>... ,https://blog.naver.com/seoulsba?Redirect=Log&logNo=221101869168,"운영되는 <b>미디어</b>콘텐츠센터 후반작업 스튜디오 및 <b>1인미디어</b> 스튜디오/파트너스 시설투어 프로그램이다. 디지털콘텐츠 후반작업을 하는 스튜디어에는 최첨단 <b>제작</b>시설, 음향편집, 색보정 스튜디오... ",SBA,https://blog.naver.com/seoulsba,20170921
청소년 <b>1인 미디어</b> <b>제작</b> 수업 &lt;마이리틀 텔레비전&gt; (강사 박명호),https://blog.naver.com/trueman372?Redirect=Log&logNo=221329516247,"청소년 <b>1인 미디어</b> <b>제작</b> 수업을 진행하였다. 꽤 많은 아이들이 이 일에 관심을 갖고 수업에 참여하였고... 나 때는 연극부에 들어가는 것이 유일했는데, 요즘에는 <b>미디어</b>센터를 비롯해, 청소년 수련관, 도서관 등... ",작은숲 미디어교육 연구소,https://blog.naver.com/trueman372,20180730
<b>1인 미디어</b>를 꿈꾼다면? 평택시 SNS 영상콘텐츠 <b>제작</b> 교육... ,https://blog.naver.com/pt_story?Redirect=Log&logNo=221401422020,"크리에이터를 꿈꾸는 분들, <b>1인 미디어</b>에 관심이 있는 분들께 좋은 배움의 기회가 찾아왔어요~ <b>1인 미디어</b> 이론부터 <b>제작</b>기법을 무료로 배우고 직접 만들어볼 수 있는 배움의 장, 평택시 SNS 영상콘텐츠... ",평택시,https://blog.naver.com/pt_story,20181119
스마트폰영화<b>제작</b>15차시-<b>1인미디어</b> 교육전문가 <b>1인</b>방송크리에... ,https://blog.naver.com/taiyoungpd?Redirect=Log&logNo=222435034972,2년 전 오늘 원주 장주기요셉재활원 패럴영화제 스마트폰영화<b>제작</b>15차시-<b>1인미디어</b> 교육전문가 <b>1인</b>방송크리에이터 스마트폰활용지도사 이태영감독 원주 장주기요셉재활원에서 패럴영화제 영화<b>제작</b>... ,이태영감독,https://blog.naver.com/taiyoungpd,20210717
여행다큐<b>제작</b>3기 &quot;동영상문법(공식이있다)-<b>1인미디어</b>교육... ,https://blog.naver.com/taiyoungpd?Redirect=Log&logNo=222299514737,집단강의대신 소수 정예 온라인 <b>1인미디어</b><b>제작</b> 클래스가 필요하다 네이버 엑스퍼드를 이용해 채팅이나 영상통화등으로 궁금한것을 질문하고 답하는 온라인 수업 1대1 전문적인 수업을 원하는 시간에... ,이태영감독,https://blog.naver.com/taiyoungpd,20210405
여행다큐 <b>제작</b>과정 2기- <b>1인미디어</b>교육전문가 <b>1인</b>방송크리에... ,https://blog.naver.com/taiyoungpd?Redirect=Log&logNo=222095757036,여행다큐<b>제작</b>과정2기 #<b>1인미디어</b>교육전문가 #스마트폰강사 #<b>1인미디어</b>교육전문가 #<b>1인</b>방송크리에이... 비대면이라도 <b>미디어</b> 교육의 필요성과 가치를 쉽게 시니어 눈높이에 맞춤 교육 좋은 교육을 자손에게... ,이태영감독,https://blog.naver.com/taiyoungpd,20200921
영화<b>제작</b> 수업 11차시 남양주 <b>1인미디어</b>교육 <b>1인</b>방송크리에이... ,https://blog.naver.com/taiyoungpd?Redirect=Log&logNo=222433462639,기회는 새와 같은것 날아가기 전에 꼭 잡아라 쉴러 #패럴스마트폰영화제 #영화<b>제작</b> #임영우감독 #박서철 #이태영감독 #김미지 #김나미복지사 #김미래#최아복지사 #최인호 #이진주 #김소연 #순주 #복지사 #백문수... ,이태영감독,https://blog.naver.com/taiyoungpd,20210716
<b>제작</b>3기 &quot;영상 구성및 기획&quot; 3차시 <b>1인미디어</b>교육전문가 <b>1인</b>방... ,https://blog.naver.com/taiyoungpd?Redirect=Log&logNo=222283927428,영상<b>제작</b>이 뜬다 교육의 목적은 비어 있는 머리를 열려있는 머리로 바꾼다. 말콤포브스 궁금할 땐 네이버 톡톡하세요! 서울시50플러스 서부캠퍼스가(대표 김영대) 신진로탐색 여행다큐<b>제작</b>3기가 22일... ,이태영감독,https://blog.naver.com/taiyoungpd,20210322
울산콘텐츠코리아랩 <b>1인미디어</b> 영상 <b>제작</b> 해커톤 멘토... ,https://namsieon.com/5194?category=373039,15 울산콘텐츠코리아랩 <b>1인미디어</b> 영상 <b>제작</b> 해커톤 멘토 심사위원 참석 후기 (0) 2020.11.15 농업인 경영 마케팅 강의 - 유튜브 동영상 <b>제작</b> 6강 (0) 2020.11.14 농업인 경영 마케팅 강의 - 유튜브 동영상 <b>제작</b> 5강 (0)... ,남시언닷컴,https://namsieon.com/,20201115
<b>1인미디어</b>시대_나를 표현하는 캐리커쳐<b>제작</b>의뢰/캐리커쳐로고... ,https://88youngeun.tistory.com/entry/1%EC%9D%B8%EB%AF%B8%EB%94%94%EC%96%B4%EC%8B%9C%EB%8C%80%EB%82%98%EB%A5%BC-%ED%91%9C%ED%98%84%ED%95%98%EB%8A%94-%EC%BA%90%EB%A6%AC%EC%BB%A4%EC%B3%90%EC%A0%9C%EC%9E%91%EC%9D%98%EB%A2%B0%EC%BA%90%EB%A6%AC%EC%BB%A4%EC%B3%90%EB%A1%9C%EA%B3%A0%EC%BA%90%EB%A6%AC%EC%BB%A4%EC%B2%98%EC%A3%BC%EB%AC%B8%EC%BA%90%EB%A6%AC%EC%BB%A4%EC%B3%90%EB%AA%85%ED%95%A8%EC%BA%90%EB%A6%AC%EC%BB%A4%EC%B2%98%EC%A0%84%EB%AC%B8%ED%9A%8C%EC%82%AC-%EC%96%B4%EA%B8%80%EB%A6%AC%ED%94%84%EB%A1%9C%EC%A0%9D%ED%8A%B8,<b>1인 미디어</b> 시대! [나] 를 표현하는 캐리커쳐<b>제작</b> 의뢰가 요즘 부쩍 많아지고 있습니다. 나만의 캐리커처로고 <b>제작</b>! 영어선생님의 센스 넘치는 수업 자료부터! 디지털 파일을 드리기 때문에... ,어글리프로젝트 아트샵,https://88youngeun.tistory.com/,20200310
"인천TP, ‘유튜버’ 등 <b>1인미디어</b> 양성 프로그램 진행",https://blog.daum.net/insufirst/7308350,엄태규 기자 승인 2021.06.21 16:21 [제공=인천TP] [<b>미디어</b>인천신문 엄태규 기자] 인천테크노파크(인천TP)가 오는 7월 12일부터 11주간 ‘<b>1인</b> 방송콘텐츠 <b>제작</b>자 양성 및 MCN 실무교육’ 프로그램을 진행한다.... ,미디어인천신문,https://blog.daum.net/insufirst,20210622
[봄학기 강의실 엿보기] <b>1인 미디어</b> 영상<b>제작</b>(초급반),https://blog.naver.com/gymc1?Redirect=Log&logNo=221499533544,#고양영상<b>미디어</b>센터 <b>1인 미디어</b> 영상 <b>제작</b> 초급반 5기 여러분들이 <b>미디어</b> 세상에 펼칠 활약을 기대합니다~ #어울림누리 #<b>미디어</b>아카데미 #<b>1인미디어</b>영상<b>제작</b> #다큐멘터리<b>제작</b> #<b>1인</b>방송... ,"미디어로 누리는 즐거운 세상, 고양영상미디어센터",https://blog.naver.com/gymc1,20190328
나만의 콘텐츠 <b>제작</b>을 위한 책ㅣ <b>1인미디어</b>커머스,https://blog.naver.com/hys5581?Redirect=Log&logNo=221341334063,<b>1인미디어</b>커머스 소소한 일상 콘텐츠 <b>제작</b>을 위한 꿀팁 책 최근에 유튜버나 네이버티비와 같은 영상... 어렵게 생각하지 않아도 되는 <b>미디어</b> 시장! 나도 한번 시작해보려 한다. <b>1인미디어</b>커머스가 되어보려... ,"나, 있는 그대로 참 좋다",https://blog.naver.com/hys5581,20180818
<b>1인미디어</b> 뷰티메이크업 영상<b>제작</b>,https://blog.naver.com/ledmirage2?Redirect=Log&logNo=220830844049,오늘의 포스팅은 제가 VDCM에 연재하는 <b>1인미디어</b> 영상<b>제작</b> 콘텐츠의 3번째 연재분입니다. 이번 VDCM에 연재했던 <b>1인미디어</b> 영상<b>제작</b> 콘텐츠는 주의 주 종목인 뷰티메이크업 영상<b>제작</b> 콘텐츠의 <b>제작</b>을... ,"파이널컷x 1:1, 그룹 레슨",https://blog.naver.com/ledmirage2,20161008
스마트폰으로 촬영하는 <b>1인 미디어</b> 동영상 <b>제작</b>도구 세트... ,https://blog.naver.com/saehaehope?Redirect=Log&logNo=220635763134,"스마트폰으로 촬영하는 <b>1인 미디어</b> 동영상 <b>제작</b>세트 스마트폰 삼각대, 스마트건, 트윈마운트, 반딧불, 마이크 리뷰 나가용 어때요 폼나쥬? 이번년도에 제가 영상배운다고 하니까... ",김새해 사랑 한스푼,https://blog.naver.com/saehaehope,20160223
<b>1인 미디어</b> 크리에이터(통합),https://blog.daum.net/leejungmin/15613717,"<b>1인 미디어</b> 크리에이터(통합) 댓글 0 디지털서당[강좌]/유튜브 관련 2021. 6. 28. 디지털서당... 인터뷰 <b>제작</b>하기 에어로빅 댄스 준비물/과제 ☞ 필수: 스마트폰, 카메라, 거치대, 조명... ",디지털서당,https://blog.daum.net/leejungmin,20210628
"고창갯벌 콘텐츠, 스마트폰 <b>1인미디어</b> <b>제작</b> 교육",https://blog.naver.com/topgochang?Redirect=Log&logNo=221521661645,통해 고창갯벌에 대해서도 관심을 가지고 주민 스스로가 고창갯벌 홍보대사가 되는 계기가 되기를 바랍니다. 고창군 관계자 스마트폰 <b>1인미디어</b> <b>제작</b> 교육 전 과정 무료 문의 및 접수: <b>미디어</b>고창 ***-****-****,안녕하세요 고창군입니다.,https://blog.naver.com/topgochang,20190424
"청주대 평생교육원, <b>1인 미디어</b> 콘텐츠 <b>제작</b> 아카데미",https://blog.naver.com/cjuonline?Redirect=Log&logNo=221313204288,청주대 평생교육원 <b>1인 미디어</b> 콘텐츠 <b>제작</b> 아카데미 도시재생 성공사례 청주 중앙동 알리기 나선다. 청주대학교(총장 정성봉)가 도시재생의 성공사례로 손꼽히는 청주시 대표 구도심인 중앙동 알리기에... ,학생중심 특성화 교육혁신대학 청주대학교,https://blog.naver.com/cjuonline,20180705
2019 청소년 <b>1인 미디어</b> <b>제작</b> 프로그램 이리 ON AIR O.T,https://blog.naver.com/ccycymca?Redirect=Log&logNo=221551322372,"춘천시청소년수련관에서는 4월 20일 오리엔테이션을 시작으로 10월 12일까지 청소년<b>1인미디어</b><b>제작</b> 프로그램 이리ON AIR가 진행됩니다. <b>미디어</b>윤리교육, 콘첸츠 <b>제작</b>, 방송촬영기법, 편집방법 등 청소년... ",춘천시청소년수련관,https://blog.naver.com/ccycymca,20190531
방송대 <b>1인미디어</b>기획<b>제작</b> 수강 후기,https://whitefaceone.tistory.com/1985,강의 개요 <b>1인</b>이 영상<b>미디어</b>를 기획하고 <b>제작</b>하는 데 필요한 이론과 기술을 배우면서 직접 짧은 영상을 <b>제작</b>해 본다. (출처 - 유캠퍼스 강의소개) 더보기 1강. <b>1인미디어</b>와 영상<b>제작</b>과정 2강. 장면구성 - 미장센... ,잼늬 블로그,https://whitefaceone.tistory.com/,20210321
청소년을 위한 <b>1인미디어</b> 콘텐츠 크리에이터 강의... ,https://namsieon.com/5467,12 대학생 <b>1인 미디어</b> 동영상 기획 <b>제작</b> 활용 강의- 안동대학교 (0) 2021.06.12 청소년을 위한 <b>1인미디어</b> 콘텐츠 크리에이터 강의 - 경안중학교(2) (0) 2021.06.04 대학생 UCC 공모전을 위한 동영상 기획 강의... ,남시언닷컴,https://namsieon.com/,20210604
된다 팟캐스트&amp;유튜브 실전 <b>제작</b>법 - <b>1인미디어</b> 어렵지 않아요!... ,https://blog.naver.com/yuniejunie?Redirect=Log&logNo=220653828437,"된다 팟캐스트&amp;유튜브 실전 <b>제작</b>법 - <b>1인미디어</b> 어렵지 않아요! 즐겨듣는 팟캐스트, 유튜버 추천 :) 좋은... 리뷰보기 요즘은 블로그도 많이 하시지만 팟캐스트라던지 유튜브 채널이라던지 <b>미디어</b> 채널을... ",신유니의 오타쿠세상,https://blog.naver.com/yuniejunie,20160313
"인천N방송, <b>1인 미디어</b> ‘인천N크리에이터’ 모집",https://blog.daum.net/insufirst/7307823,"영상<b>제작</b>, 인천N방송 내 영상콘텐츠 업로드 등의 활동을 펼칠 예정이다. Tag #<b>미디어</b>인천신문 #엄태규기자 #인천TP #인천테크노파크 #인천N방송 #인천N크리에이터 #<b>1인미디어</b> #콘텐츠 #크리에이터... ",미디어인천신문,https://blog.daum.net/insufirst,20210512
"[레드미라쥬] DJI 로닌M,오스모를 통한 <b>1인 미디어</b> <b>제작</b>... ",https://blog.naver.com/ledmirage2?Redirect=Log&logNo=220633513239,안녕하세요 레드미라쥬 입니다 2월20일 어제 용산 아이파크몰 7층 교육장에서 DJI와 헬셀이 후원하고 유쾌한생각에서 주최한 로닌M과 오스모를 통한 <b>1인 미디어</b> <b>제작</b> 세미나가 종료되었습니다 토요일이고... ,"파이널컷x 1:1, 그룹 레슨",https://blog.naver.com/ledmirage2,20160221
청소년을 위한 <b>1인미디어</b> 콘텐츠 크리에이터 강의 - 경안중학교,https://namsieon.com/5452,콘텐츠의 <b>제작</b> 원리를 이해하고 <b>1인미디어</b> 크리에이터의 직업을 간접적으로 체험해봄 <b>1인미디어</b> 콘텐츠 크리에이터 직업 체험을 통해 창의적 진로 개발에 도움을 줌 청소년들이 자신만의 콘텐츠를... ,남시언닷컴,https://namsieon.com/,20210521
21세기 새로운 직업 VR교육[VR전문 <b>1인미디어</b> 콘텐츠 <b>제작</b>... ,https://blog.naver.com/kks11266?Redirect=Log&logNo=221115328869,"21세기 가장 유망한 무자본 창업아이템인 VR기술을 활용한 콘텐츠 <b>제작</b> 전문가인 &quot;VR전문 프로바이더... 퍼블리싱(<b>1인 미디어</b> 방송국) 실무, <b>1인</b> 기업활동을 위한 고객 유치 노하우 전수를 유명 방송국... ",씨이오창조인재개발원공식블로그,https://blog.naver.com/kks11266,20171012
브이티브이 <b>1인 미디어</b> <b>제작</b>시스템 월드 IT쇼 출품,https://blog.naver.com/boorusu?Redirect=Log&logNo=220715362807,"브이티브이가 <b>1인 미디어</b> <b>제작</b>시스템 'MSK 2016 무버블'로 월드 IT쇼 출품 을 하여 많은 <b>미디어</b> <b>제작</b> 희망자에게 호응을 받았습니다. <b>1인미디어</b> <b>제작</b> 방식을 통한, 유튜버가 월 수천만원의 수익을 올리고... ",화상회의장비 컨퍼런스팩 / 투캠팩,https://blog.naver.com/boorusu,20160521
트렌드 대세! <b>1인미디어</b> 된다 팟캐스트&amp;유튜브 실전 <b>제작</b>법,https://blog.naver.com/manje8954?Redirect=Log&logNo=220653646813,영상<b>제작</b>방법을 가르쳐준다는점! ㅎㅎ 진짜 어디에서든 저작권을 알아야됩니다! 어려워도 할 수 없어요 ㅠㅠ <b>1인미디어</b>의 트렌드도 보여주는 사례도 있더라고요 ㅎㅎ 이건 정말 좋은 정보이지 말입니다!? 된다... ,디스커버 트래블박스,https://blog.naver.com/manje8954,20160313
제4차 <b>1인미디어</b> 세미나-뷰티메이크업 영상<b>제작</b>,https://blog.naver.com/ledmirage2?Redirect=Log&logNo=220831614087,그리고 이번 <b>1인미디어</b> 세미나는 그 주제를 뷰티메이크업 영상<b>제작</b>으로 초점을 맞춰 세미나가... 하지만 삼성NX1은 모든면에서 훌륭하지만 <b>1인</b>으로 영상을 촬영할시 LCD가 촬영자를 바라보게 할 수 없지요.... ,"파이널컷x 1:1, 그룹 레슨",https://blog.naver.com/ledmirage2,20161009
[현장스케치] <b>1인미디어</b> 작품홍보 및 <b>제작</b> 투어,https://blog.naver.com/seoulsba?Redirect=Log&logNo=221101468790,"즉, <b>1인미디어</b>(MCN) 작품홍보 및 <b>제작</b>과정 견학을 통한 예비 <b>1인</b> 창작자 육성하고, <b>1인미디어</b> 콘텐츠... 체험’, ‘<b>1인미디어</b> 작품관람’, ‘MCN 홍보영상 시청‘ 등 쉽게 경험할 수 없는 <b>미디어</b> 관련... ",SBA,https://blog.naver.com/seoulsba,20170920
<b>1인미디어</b> <b>제작</b> 프로그램 이리온에어 참가자 모집,https://blog.naver.com/ccycymca?Redirect=Log&logNo=221492686194,"춘천시청소년수련관에서는 <b>1인미디어</b> <b>제작</b> 프로그램 '이리온에어'를 진행합니다. <b>미디어</b>윤리(저작권 등), 콘텐츠 <b>제작</b>, 프로그램 활용, 방송등 직접 <b>제작</b>과 방송을 할 수 있는 모든것을 배울 수... ",춘천시청소년수련관,https://blog.naver.com/ccycymca,20190320
